440.0,2012-07-12,480.0,BJTM,435.0,Bank Pembangunan Daerah Jawa T,440.0,546559500
445.0,2012-07-13,445.0,BJTM,435.0,Bank Pembangunan Daerah Jawa T,445.0,32851500
450.0,2012-07-16,455.0,BJTM,445.0,Bank Pembangunan Daerah Jawa T,450.0,82292000
450.0,2012-07-17,450.0,BJTM,440.0,Bank Pembangunan Daerah Jawa T,450.0,29584500
440.0,2012-07-18,450.0,BJTM,430.0,Bank Pembangunan Daerah Jawa T,440.0,71238000
435.0,2012-07-19,440.0,BJTM,430.0,Bank Pembangunan Daerah Jawa T,435.0,39187000
435.0,2012-07-20,435.0,BJTM,430.0,Bank Pembangunan Daerah Jawa T,435.0,22904500
420.0,2012-07-23,430.0,BJTM,410.0,Bank Pembangunan Daerah Jawa T,420.0,38687000
425.0,2012-07-24,425.0,BJTM,410.0,Bank Pembangunan Daerah Jawa T,425.0,36347500
435.0,2012-07-25,435.0,BJTM,415.0,Bank Pembangunan Daerah Jawa T,435.0,33449500
425.0,2012-07-26,435.0,BJTM,420.0,Bank Pembangunan Daerah Jawa T,425.0,18823500
425.0,2012-07-27,430.0,BJTM,425.0,Bank Pembangunan Daerah Jawa T,425.0,11663000
425.0,2012-07-30,430.0,BJTM,420.0,Bank Pembangunan Daerah Jawa T,425.0,26649000
425.0,2012-07-31,430.0,BJTM,420.0,Bank Pembangunan Daerah Jawa T,425.0,15452000
435.0,2012-08-01,435.0,BJTM,420.0,Bank Pembangunan Daerah Jawa T,435.0,66414000
430.0,2012-08-02,435.0,BJTM,425.0,Bank Pembangunan Daerah Jawa T,430.0,16769500
425.0,2012-08-03,430.0,BJTM,420.0,Bank Pembangunan Daerah Jawa T,425.0,17536500
420.0,2012-08-06,430.0,BJTM,420.0,Bank Pembangunan Daerah Jawa T,420.0,15840500
425.0,2012-08-07,425.0,BJTM,420.0,Bank Pembangunan Daerah Jawa T,425.0,2659500
425.0,2012-08-08,425.0,BJTM,420.0,Bank Pembangunan Daerah Jawa T,425.0,2782000
425.0,2012-08-09,425.0,BJTM,420.0,Bank Pembangunan Daerah Jawa T,425.0,4330000
415.0,2012-08-10,425.0,BJTM,415.0,Bank Pembangunan Daerah Jawa T,415.0,11195500
415.0,2012-08-13,420.0,BJTM,410.0,Bank Pembangunan Daerah Jawa T,415.0,9329500
415.0,2012-08-14,415.0,BJTM,410.0,Bank Pembangunan Daerah Jawa T,415.0,7011500
415.0,2012-08-15,415.0,BJTM,410.0,Bank Pembangunan Daerah Jawa T,415.0,2244000
405.0,2012-08-16,415.0,BJTM,405.0,Bank Pembangunan Daerah Jawa T,405.0,23571500
415.0,2012-08-23,415.0,BJTM,410.0,Bank Pembangunan Daerah Jawa T,415.0,3419500
410.0,2012-08-24,415.0,BJTM,410.0,Bank Pembangunan Daerah Jawa T,410.0,5447500
410.0,2012-08-27,420.0,BJTM,410.0,Bank Pembangunan Daerah Jawa T,410.0,3472500
410.0,2012-08-28,415.0,BJTM,405.0,Bank Pembangunan Daerah Jawa T,410.0,7851500
395.0,2012-08-29,410.0,BJTM,385.0,Bank Pembangunan Daerah Jawa T,395.0,35974000
375.0,2012-08-30,390.0,BJTM,370.0,Bank Pembangunan Daerah Jawa T,375.0,17084000
385.0,2012-08-31,385.0,BJTM,355.0,Bank Pembangunan Daerah Jawa T,385.0,35605000
385.0,2012-09-03,395.0,BJTM,370.0,Bank Pembangunan Daerah Jawa T,385.0,19109000
385.0,2012-09-04,400.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,385.0,21282000
390.0,2012-09-05,395.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,390.0,31837000
395.0,2012-09-06,400.0,BJTM,390.0,Bank Pembangunan Daerah Jawa T,395.0,25045000
410.0,2012-09-07,420.0,BJTM,395.0,Bank Pembangunan Daerah Jawa T,410.0,40102000
415.0,2012-09-10,430.0,BJTM,410.0,Bank Pembangunan Daerah Jawa T,415.0,27089000
410.0,2012-09-11,415.0,BJTM,405.0,Bank Pembangunan Daerah Jawa T,410.0,14291000
405.0,2012-09-12,410.0,BJTM,400.0,Bank Pembangunan Daerah Jawa T,405.0,5691500
405.0,2012-09-13,410.0,BJTM,400.0,Bank Pembangunan Daerah Jawa T,405.0,2866500
405.0,2012-09-14,410.0,BJTM,400.0,Bank Pembangunan Daerah Jawa T,405.0,11621500
405.0,2012-09-17,405.0,BJTM,400.0,Bank Pembangunan Daerah Jawa T,405.0,10543500
390.0,2012-09-18,405.0,BJTM,390.0,Bank Pembangunan Daerah Jawa T,390.0,8970000
400.0,2012-09-19,400.0,BJTM,390.0,Bank Pembangunan Daerah Jawa T,400.0,8193000
395.0,2012-09-20,400.0,BJTM,390.0,Bank Pembangunan Daerah Jawa T,395.0,3589000
390.0,2012-09-21,400.0,BJTM,390.0,Bank Pembangunan Daerah Jawa T,390.0,6346500
395.0,2012-09-24,400.0,BJTM,390.0,Bank Pembangunan Daerah Jawa T,395.0,4470500
395.0,2012-09-25,395.0,BJTM,390.0,Bank Pembangunan Daerah Jawa T,395.0,3667000
390.0,2012-09-26,395.0,BJTM,385.0,Bank Pembangunan Daerah Jawa T,390.0,7602000
390.0,2012-09-27,395.0,BJTM,385.0,Bank Pembangunan Daerah Jawa T,390.0,19131000
385.0,2012-09-28,390.0,BJTM,385.0,Bank Pembangunan Daerah Jawa T,385.0,9825500
385.0,2012-10-01,395.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,385.0,16263500
380.0,2012-10-02,395.0,BJTM,375.0,Bank Pembangunan Daerah Jawa T,380.0,45167000
380.0,2012-10-03,380.0,BJTM,375.0,Bank Pembangunan Daerah Jawa T,380.0,12441500
380.0,2012-10-04,380.0,BJTM,370.0,Bank Pembangunan Daerah Jawa T,380.0,19506500
380.0,2012-10-05,380.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,380.0,0
380.0,2012-10-08,390.0,BJTM,375.0,Bank Pembangunan Daerah Jawa T,380.0,28257500
375.0,2012-10-09,380.0,BJTM,370.0,Bank Pembangunan Daerah Jawa T,375.0,6205000
375.0,2012-10-10,375.0,BJTM,370.0,Bank Pembangunan Daerah Jawa T,375.0,8224000
375.0,2012-10-11,375.0,BJTM,370.0,Bank Pembangunan Daerah Jawa T,375.0,16071000
370.0,2012-10-12,375.0,BJTM,365.0,Bank Pembangunan Daerah Jawa T,370.0,27528500
365.0,2012-10-15,370.0,BJTM,360.0,Bank Pembangunan Daerah Jawa T,365.0,31319000
370.0,2012-10-16,370.0,BJTM,360.0,Bank Pembangunan Daerah Jawa T,370.0,29937500
370.0,2012-10-17,375.0,BJTM,365.0,Bank Pembangunan Daerah Jawa T,370.0,75323000
370.0,2012-10-18,375.0,BJTM,365.0,Bank Pembangunan Daerah Jawa T,370.0,20364000
370.0,2012-10-19,370.0,BJTM,365.0,Bank Pembangunan Daerah Jawa T,370.0,4573500
370.0,2012-10-22,370.0,BJTM,360.0,Bank Pembangunan Daerah Jawa T,370.0,6565500
370.0,2012-10-23,370.0,BJTM,365.0,Bank Pembangunan Daerah Jawa T,370.0,2927500
370.0,2012-10-24,370.0,BJTM,360.0,Bank Pembangunan Daerah Jawa T,370.0,12356500
375.0,2012-10-25,375.0,BJTM,365.0,Bank Pembangunan Daerah Jawa T,375.0,20467500
370.0,2012-10-29,375.0,BJTM,365.0,Bank Pembangunan Daerah Jawa T,370.0,13892500
370.0,2012-10-30,370.0,BJTM,365.0,Bank Pembangunan Daerah Jawa T,370.0,9162500
370.0,2012-10-31,375.0,BJTM,365.0,Bank Pembangunan Daerah Jawa T,370.0,17414500
365.0,2012-11-01,370.0,BJTM,360.0,Bank Pembangunan Daerah Jawa T,365.0,20977000
365.0,2012-11-02,365.0,BJTM,360.0,Bank Pembangunan Daerah Jawa T,365.0,8765000
365.0,2012-11-05,365.0,BJTM,360.0,Bank Pembangunan Daerah Jawa T,365.0,8645000
360.0,2012-11-06,365.0,BJTM,355.0,Bank Pembangunan Daerah Jawa T,360.0,26292000
370.0,2012-11-07,375.0,BJTM,360.0,Bank Pembangunan Daerah Jawa T,370.0,93384000
370.0,2012-11-08,370.0,BJTM,365.0,Bank Pembangunan Daerah Jawa T,370.0,10650500
365.0,2012-11-09,370.0,BJTM,365.0,Bank Pembangunan Daerah Jawa T,365.0,20606500
365.0,2012-11-12,370.0,BJTM,360.0,Bank Pembangunan Daerah Jawa T,365.0,13659500
365.0,2012-11-13,370.0,BJTM,360.0,Bank Pembangunan Daerah Jawa T,365.0,12374500
370.0,2012-11-14,370.0,BJTM,360.0,Bank Pembangunan Daerah Jawa T,370.0,4296500
360.0,2012-11-19,370.0,BJTM,360.0,Bank Pembangunan Daerah Jawa T,360.0,10639500
365.0,2012-11-20,365.0,BJTM,360.0,Bank Pembangunan Daerah Jawa T,365.0,1536000
370.0,2012-11-21,370.0,BJTM,355.0,Bank Pembangunan Daerah Jawa T,370.0,18424000
385.0,2012-11-22,390.0,BJTM,365.0,Bank Pembangunan Daerah Jawa T,385.0,54527000
390.0,2012-11-23,390.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,390.0,30259500
400.0,2012-11-26,405.0,BJTM,390.0,Bank Pembangunan Daerah Jawa T,400.0,92412500
395.0,2012-11-27,405.0,BJTM,390.0,Bank Pembangunan Daerah Jawa T,395.0,13099500
395.0,2012-11-28,395.0,BJTM,385.0,Bank Pembangunan Daerah Jawa T,395.0,18413000
400.0,2012-11-29,400.0,BJTM,385.0,Bank Pembangunan Daerah Jawa T,400.0,9858500
395.0,2012-11-30,400.0,BJTM,385.0,Bank Pembangunan Daerah Jawa T,395.0,42393000
390.0,2012-12-03,395.0,BJTM,385.0,Bank Pembangunan Daerah Jawa T,390.0,7586500
370.0,2012-12-04,390.0,BJTM,365.0,Bank Pembangunan Daerah Jawa T,370.0,30005500
380.0,2012-12-05,380.0,BJTM,365.0,Bank Pembangunan Daerah Jawa T,380.0,12276500
385.0,2012-12-06,385.0,BJTM,375.0,Bank Pembangunan Daerah Jawa T,385.0,15404000
390.0,2012-12-07,390.0,BJTM,375.0,Bank Pembangunan Daerah Jawa T,390.0,10088500
385.0,2012-12-10,390.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,385.0,12017500
375.0,2012-12-11,380.0,BJTM,370.0,Bank Pembangunan Daerah Jawa T,375.0,20403500
375.0,2012-12-12,380.0,BJTM,370.0,Bank Pembangunan Daerah Jawa T,375.0,8273500
375.0,2012-12-13,380.0,BJTM,370.0,Bank Pembangunan Daerah Jawa T,375.0,20573000
375.0,2012-12-14,375.0,BJTM,370.0,Bank Pembangunan Daerah Jawa T,375.0,4765000
375.0,2012-12-17,375.0,BJTM,370.0,Bank Pembangunan Daerah Jawa T,375.0,5672500
370.0,2012-12-18,375.0,BJTM,365.0,Bank Pembangunan Daerah Jawa T,370.0,8163000
370.0,2012-12-19,370.0,BJTM,365.0,Bank Pembangunan Daerah Jawa T,370.0,7428500
370.0,2012-12-20,370.0,BJTM,365.0,Bank Pembangunan Daerah Jawa T,370.0,10089500
370.0,2012-12-21,370.0,BJTM,365.0,Bank Pembangunan Daerah Jawa T,370.0,6225000
370.0,2012-12-26,370.0,BJTM,360.0,Bank Pembangunan Daerah Jawa T,370.0,3
375.0,2012-12-27,375.0,BJTM,365.0,Bank Pembangunan Daerah Jawa T,375.0,4550000
380.0,2012-12-28,390.0,BJTM,365.0,Bank Pembangunan Daerah Jawa T,380.0,27393500
390.0,2013-01-02,390.0,BJTM,375.0,Bank Pembangunan Daerah Jawa T,390.0,14307000
375.0,2013-01-03,395.0,BJTM,375.0,Bank Pembangunan Daerah Jawa T,375.0,23406000
385.0,2013-01-04,385.0,BJTM,375.0,Bank Pembangunan Daerah Jawa T,385.0,5884000
385.0,2013-01-07,390.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,385.0,10113000
385.0,2013-01-08,385.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,385.0,1607500
380.0,2013-01-09,385.0,BJTM,375.0,Bank Pembangunan Daerah Jawa T,380.0,6473500
385.0,2013-01-10,385.0,BJTM,375.0,Bank Pembangunan Daerah Jawa T,385.0,7624000
385.0,2013-01-11,385.0,BJTM,375.0,Bank Pembangunan Daerah Jawa T,385.0,2026500
385.0,2013-01-14,385.0,BJTM,375.0,Bank Pembangunan Daerah Jawa T,385.0,1497000
385.0,2013-01-15,385.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,385.0,7996500
380.0,2013-01-16,385.0,BJTM,375.0,Bank Pembangunan Daerah Jawa T,380.0,14423000
395.0,2013-01-17,395.0,BJTM,375.0,Bank Pembangunan Daerah Jawa T,395.0,46878500
390.0,2013-01-18,395.0,BJTM,390.0,Bank Pembangunan Daerah Jawa T,390.0,16914500
390.0,2013-01-21,395.0,BJTM,385.0,Bank Pembangunan Daerah Jawa T,390.0,12267000
390.0,2013-01-22,395.0,BJTM,385.0,Bank Pembangunan Daerah Jawa T,390.0,24726500
390.0,2013-01-23,400.0,BJTM,390.0,Bank Pembangunan Daerah Jawa T,390.0,28919500
390.0,2013-01-25,395.0,BJTM,385.0,Bank Pembangunan Daerah Jawa T,390.0,17970000
390.0,2013-01-28,390.0,BJTM,385.0,Bank Pembangunan Daerah Jawa T,390.0,2761500
390.0,2013-01-29,395.0,BJTM,385.0,Bank Pembangunan Daerah Jawa T,390.0,4220000
390.0,2013-01-30,395.0,BJTM,385.0,Bank Pembangunan Daerah Jawa T,390.0,18742000
385.0,2013-01-31,395.0,BJTM,385.0,Bank Pembangunan Daerah Jawa T,385.0,13081000
395.0,2013-02-01,405.0,BJTM,390.0,Bank Pembangunan Daerah Jawa T,395.0,92562000
395.0,2013-02-04,400.0,BJTM,390.0,Bank Pembangunan Daerah Jawa T,395.0,9397000
395.0,2013-02-05,395.0,BJTM,390.0,Bank Pembangunan Daerah Jawa T,395.0,5905000
415.0,2013-02-06,420.0,BJTM,390.0,Bank Pembangunan Daerah Jawa T,415.0,196796000
410.0,2013-02-07,420.0,BJTM,405.0,Bank Pembangunan Daerah Jawa T,410.0,57648500
400.0,2013-02-08,410.0,BJTM,400.0,Bank Pembangunan Daerah Jawa T,400.0,37662500
400.0,2013-02-11,405.0,BJTM,395.0,Bank Pembangunan Daerah Jawa T,400.0,46449500
400.0,2013-02-12,405.0,BJTM,395.0,Bank Pembangunan Daerah Jawa T,400.0,11873500
400.0,2013-02-13,405.0,BJTM,395.0,Bank Pembangunan Daerah Jawa T,400.0,7364500
410.0,2013-02-14,415.0,BJTM,400.0,Bank Pembangunan Daerah Jawa T,410.0,52488000
410.0,2013-02-15,415.0,BJTM,405.0,Bank Pembangunan Daerah Jawa T,410.0,32997500
410.0,2013-02-18,415.0,BJTM,400.0,Bank Pembangunan Daerah Jawa T,410.0,37674000
405.0,2013-02-19,410.0,BJTM,400.0,Bank Pembangunan Daerah Jawa T,405.0,31169500
415.0,2013-02-20,415.0,BJTM,405.0,Bank Pembangunan Daerah Jawa T,415.0,29048000
410.0,2013-02-21,415.0,BJTM,405.0,Bank Pembangunan Daerah Jawa T,410.0,32318500
425.0,2013-02-22,435.0,BJTM,410.0,Bank Pembangunan Daerah Jawa T,425.0,121311504
435.0,2013-02-25,435.0,BJTM,420.0,Bank Pembangunan Daerah Jawa T,435.0,74980500
425.0,2013-02-26,435.0,BJTM,420.0,Bank Pembangunan Daerah Jawa T,425.0,14869500
430.0,2013-02-27,430.0,BJTM,420.0,Bank Pembangunan Daerah Jawa T,430.0,15170500
435.0,2013-02-28,435.0,BJTM,425.0,Bank Pembangunan Daerah Jawa T,435.0,45588500
445.0,2013-03-01,450.0,BJTM,430.0,Bank Pembangunan Daerah Jawa T,445.0,101651000
445.0,2013-03-04,445.0,BJTM,445.0,Bank Pembangunan Daerah Jawa T,445.0,0
440.0,2013-03-05,440.0,BJTM,430.0,Bank Pembangunan Daerah Jawa T,440.0,15362500
440.0,2013-03-06,450.0,BJTM,430.0,Bank Pembangunan Daerah Jawa T,440.0,57817000
435.0,2013-03-07,445.0,BJTM,430.0,Bank Pembangunan Daerah Jawa T,435.0,38574000
440.0,2013-03-08,440.0,BJTM,435.0,Bank Pembangunan Daerah Jawa T,440.0,19441000
465.0,2013-03-11,465.0,BJTM,440.0,Bank Pembangunan Daerah Jawa T,465.0,236837500
475.0,2013-03-13,495.0,BJTM,460.0,Bank Pembangunan Daerah Jawa T,475.0,132773000
475.0,2013-03-14,480.0,BJTM,455.0,Bank Pembangunan Daerah Jawa T,475.0,100860000
475.0,2013-03-15,480.0,BJTM,470.0,Bank Pembangunan Daerah Jawa T,475.0,41021500
465.0,2013-03-18,470.0,BJTM,460.0,Bank Pembangunan Daerah Jawa T,465.0,22425500
480.0,2013-03-19,490.0,BJTM,465.0,Bank Pembangunan Daerah Jawa T,480.0,116658000
490.0,2013-03-20,495.0,BJTM,480.0,Bank Pembangunan Daerah Jawa T,490.0,75720000
495.0,2013-03-21,520.0,BJTM,490.0,Bank Pembangunan Daerah Jawa T,495.0,72262500
480.0,2013-03-22,500.0,BJTM,475.0,Bank Pembangunan Daerah Jawa T,480.0,46862500
490.0,2013-03-25,490.0,BJTM,470.0,Bank Pembangunan Daerah Jawa T,490.0,67250500
520.0,2013-03-26,520.0,BJTM,485.0,Bank Pembangunan Daerah Jawa T,520.0,117825000
510.0,2013-03-27,540.0,BJTM,510.0,Bank Pembangunan Daerah Jawa T,510.0,178996500
520.0,2013-03-28,520.0,BJTM,495.0,Bank Pembangunan Daerah Jawa T,520.0,104107000
520.0,2013-04-01,530.0,BJTM,510.0,Bank Pembangunan Daerah Jawa T,520.0,82076000
520.0,2013-04-02,530.0,BJTM,510.0,Bank Pembangunan Daerah Jawa T,520.0,44550500
510.0,2013-04-03,530.0,BJTM,510.0,Bank Pembangunan Daerah Jawa T,510.0,3
510.0,2013-04-04,530.0,BJTM,500.0,Bank Pembangunan Daerah Jawa T,510.0,60327000
520.0,2013-04-05,530.0,BJTM,510.0,Bank Pembangunan Daerah Jawa T,520.0,25914000
520.0,2013-04-08,520.0,BJTM,510.0,Bank Pembangunan Daerah Jawa T,520.0,6684500
510.0,2013-04-09,520.0,BJTM,510.0,Bank Pembangunan Daerah Jawa T,510.0,7832500
500.0,2013-04-10,520.0,BJTM,500.0,Bank Pembangunan Daerah Jawa T,500.0,29073000
510.0,2013-04-11,510.0,BJTM,495.0,Bank Pembangunan Daerah Jawa T,510.0,47051500
510.0,2013-04-12,520.0,BJTM,500.0,Bank Pembangunan Daerah Jawa T,510.0,44871500
510.0,2013-04-15,520.0,BJTM,500.0,Bank Pembangunan Daerah Jawa T,510.0,21854500
510.0,2013-04-16,520.0,BJTM,500.0,Bank Pembangunan Daerah Jawa T,510.0,12253000
520.0,2013-04-17,530.0,BJTM,510.0,Bank Pembangunan Daerah Jawa T,520.0,64758000
510.0,2013-04-18,530.0,BJTM,510.0,Bank Pembangunan Daerah Jawa T,510.0,91316000
470.0,2013-04-19,485.0,BJTM,465.0,Bank Pembangunan Daerah Jawa T,470.0,62277500
465.0,2013-04-22,480.0,BJTM,465.0,Bank Pembangunan Daerah Jawa T,470.0,44487000
465.0,2013-04-23,465.0,BJTM,465.0,Bank Pembangunan Daerah Jawa T,465.0,0
455.0,2013-04-24,460.0,BJTM,440.0,Bank Pembangunan Daerah Jawa T,450.0,105504500
450.0,2013-04-25,460.0,BJTM,445.0,Bank Pembangunan Daerah Jawa T,455.0,137469500
445.0,2013-04-26,455.0,BJTM,445.0,Bank Pembangunan Daerah Jawa T,455.0,21984000
435.0,2013-04-29,450.0,BJTM,435.0,Bank Pembangunan Daerah Jawa T,445.0,31039000
430.0,2013-04-30,440.0,BJTM,430.0,Bank Pembangunan Daerah Jawa T,435.0,9816500
440.0,2013-05-01,450.0,BJTM,430.0,Bank Pembangunan Daerah Jawa T,430.0,35167500
430.0,2013-05-02,445.0,BJTM,430.0,Bank Pembangunan Daerah Jawa T,445.0,42487000
430.0,2013-05-03,440.0,BJTM,425.0,Bank Pembangunan Daerah Jawa T,430.0,78313500
435.0,2013-05-06,440.0,BJTM,430.0,Bank Pembangunan Daerah Jawa T,435.0,24546500
430.0,2013-05-07,440.0,BJTM,430.0,Bank Pembangunan Daerah Jawa T,435.0,9052500
440.0,2013-05-08,445.0,BJTM,430.0,Bank Pembangunan Daerah Jawa T,435.0,33709000
435.0,2013-05-10,445.0,BJTM,435.0,Bank Pembangunan Daerah Jawa T,440.0,17555500
420.0,2013-05-13,440.0,BJTM,415.0,Bank Pembangunan Daerah Jawa T,435.0,50410500
420.0,2013-05-14,425.0,BJTM,415.0,Bank Pembangunan Daerah Jawa T,420.0,28973500
430.0,2013-05-15,430.0,BJTM,420.0,Bank Pembangunan Daerah Jawa T,425.0,17345500
425.0,2013-05-16,435.0,BJTM,425.0,Bank Pembangunan Daerah Jawa T,430.0,23713500
425.0,2013-05-17,430.0,BJTM,425.0,Bank Pembangunan Daerah Jawa T,430.0,15312000
440.0,2013-05-20,440.0,BJTM,425.0,Bank Pembangunan Daerah Jawa T,425.0,45694000
435.0,2013-05-21,440.0,BJTM,430.0,Bank Pembangunan Daerah Jawa T,440.0,19843000
440.0,2013-05-22,450.0,BJTM,430.0,Bank Pembangunan Daerah Jawa T,440.0,59299000
435.0,2013-05-23,445.0,BJTM,430.0,Bank Pembangunan Daerah Jawa T,440.0,33505500
445.0,2013-05-24,455.0,BJTM,435.0,Bank Pembangunan Daerah Jawa T,435.0,40225500
440.0,2013-05-27,450.0,BJTM,435.0,Bank Pembangunan Daerah Jawa T,445.0,24908000
440.0,2013-05-28,450.0,BJTM,435.0,Bank Pembangunan Daerah Jawa T,440.0,60421500
435.0,2013-05-29,440.0,BJTM,430.0,Bank Pembangunan Daerah Jawa T,440.0,32860500
425.0,2013-05-30,435.0,BJTM,425.0,Bank Pembangunan Daerah Jawa T,435.0,18090000
435.0,2013-05-31,435.0,BJTM,420.0,Bank Pembangunan Daerah Jawa T,430.0,34088500
425.0,2013-06-03,435.0,BJTM,420.0,Bank Pembangunan Daerah Jawa T,435.0,19632500
425.0,2013-06-04,430.0,BJTM,420.0,Bank Pembangunan Daerah Jawa T,425.0,18788500
430.0,2013-06-05,440.0,BJTM,420.0,Bank Pembangunan Daerah Jawa T,425.0,32569500
430.0,2013-06-07,435.0,BJTM,425.0,Bank Pembangunan Daerah Jawa T,430.0,19358000
425.0,2013-06-10,435.0,BJTM,420.0,Bank Pembangunan Daerah Jawa T,430.0,19781000
420.0,2013-06-11,430.0,BJTM,420.0,Bank Pembangunan Daerah Jawa T,425.0,37468000
420.0,2013-06-12,425.0,BJTM,410.0,Bank Pembangunan Daerah Jawa T,420.0,16103000
425.0,2013-06-13,435.0,BJTM,410.0,Bank Pembangunan Daerah Jawa T,415.0,50165500
430.0,2013-06-14,435.0,BJTM,425.0,Bank Pembangunan Daerah Jawa T,425.0,29065000
430.0,2013-06-17,435.0,BJTM,425.0,Bank Pembangunan Daerah Jawa T,430.0,16066500
430.0,2013-06-18,435.0,BJTM,430.0,Bank Pembangunan Daerah Jawa T,430.0,12998000
430.0,2013-06-19,435.0,BJTM,425.0,Bank Pembangunan Daerah Jawa T,430.0,3947500
435.0,2013-06-20,435.0,BJTM,420.0,Bank Pembangunan Daerah Jawa T,425.0,37036500
405.0,2013-06-21,430.0,BJTM,400.0,Bank Pembangunan Daerah Jawa T,425.0,110488500
385.0,2013-06-24,405.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,405.0,3
375.0,2013-06-25,385.0,BJTM,370.0,Bank Pembangunan Daerah Jawa T,380.0,15591000
380.0,2013-06-26,385.0,BJTM,355.0,Bank Pembangunan Daerah Jawa T,380.0,26866000
380.0,2013-06-27,390.0,BJTM,370.0,Bank Pembangunan Daerah Jawa T,385.0,28269000
395.0,2013-06-28,405.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,380.0,26051000
395.0,2013-07-01,405.0,BJTM,390.0,Bank Pembangunan Daerah Jawa T,400.0,5526500
395.0,2013-07-02,400.0,BJTM,390.0,Bank Pembangunan Daerah Jawa T,400.0,5978000
385.0,2013-07-03,395.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,390.0,9694500
380.0,2013-07-04,390.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,385.0,4426000
385.0,2013-07-05,390.0,BJTM,375.0,Bank Pembangunan Daerah Jawa T,385.0,3341000
365.0,2013-07-08,385.0,BJTM,355.0,Bank Pembangunan Daerah Jawa T,385.0,17715500
370.0,2013-07-09,370.0,BJTM,355.0,Bank Pembangunan Daerah Jawa T,365.0,6748000
370.0,2013-07-10,375.0,BJTM,365.0,Bank Pembangunan Daerah Jawa T,370.0,2292000
380.0,2013-07-11,385.0,BJTM,370.0,Bank Pembangunan Daerah Jawa T,375.0,12571500
380.0,2013-07-12,390.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,385.0,4644500
385.0,2013-07-15,390.0,BJTM,375.0,Bank Pembangunan Daerah Jawa T,380.0,7533000
385.0,2013-07-16,390.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,385.0,3647500
385.0,2013-07-17,390.0,BJTM,385.0,Bank Pembangunan Daerah Jawa T,385.0,2348500
380.0,2013-07-18,390.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,385.0,3751500
385.0,2013-07-19,390.0,BJTM,375.0,Bank Pembangunan Daerah Jawa T,380.0,8692500
380.0,2013-07-22,385.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,385.0,5359500
385.0,2013-07-23,395.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,380.0,28433000
380.0,2013-07-24,390.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,385.0,7867000
390.0,2013-07-25,395.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,380.0,12372500
390.0,2013-07-26,400.0,BJTM,390.0,Bank Pembangunan Daerah Jawa T,390.0,16441000
375.0,2013-07-29,390.0,BJTM,375.0,Bank Pembangunan Daerah Jawa T,390.0,8422000
380.0,2013-07-30,385.0,BJTM,375.0,Bank Pembangunan Daerah Jawa T,375.0,3300500
375.0,2013-07-31,380.0,BJTM,375.0,Bank Pembangunan Daerah Jawa T,380.0,2029000
385.0,2013-08-01,385.0,BJTM,375.0,Bank Pembangunan Daerah Jawa T,375.0,1501500
385.0,2013-08-02,385.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,385.0,1066500
380.0,2013-08-12,385.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,385.0,1682500
380.0,2013-08-13,385.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,380.0,3378500
385.0,2013-08-14,390.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,380.0,3869000
380.0,2013-08-15,390.0,BJTM,380.0,Bank Pembangunan Daerah Jawa T,385.0,7825500
375.0,2013-08-16,380.0,BJTM,370.0,Bank Pembangunan Daerah Jawa T,380.0,15391000
360.0,2013-08-19,375.0,BJTM,360.0,Bank Pembangunan Daerah Jawa T,375.0,20474000
350.0,2013-08-20,360.0,BJTM,330.0,Bank Pembangunan Daerah Jawa T,360.0,38470500
350.0,2013-08-21,350.0,BJTM,340.0,Bank Pembangunan Daerah Jawa T,350.0,7456500
325.0,2013-08-22,345.0,BJTM,325.0,Bank Pembangunan Daerah Jawa T,345.0,23197500
330.0,2013-08-23,345.0,BJTM,325.0,Bank Pembangunan Daerah Jawa T,330.0,16674500
335.0,2013-08-26,335.0,BJTM,325.0,Bank Pembangunan Daerah Jawa T,330.0,9278000
315.0,2013-08-27,330.0,BJTM,310.0,Bank Pembangunan Daerah Jawa T,330.0,10514000
300.0,2013-08-28,310.0,BJTM,295.0,Bank Pembangunan Daerah Jawa T,305.0,36699000
