185.0,2017-04-26,185.0,BPII,185.0,Batavia Prosperindo Internasio,185.0,0
185.0,2017-04-27,185.0,BPII,185.0,Batavia Prosperindo Internasio,185.0,0
185.0,2017-04-28,185.0,BPII,185.0,Batavia Prosperindo Internasio,185.0,0
185.0,2017-05-02,185.0,BPII,185.0,Batavia Prosperindo Internasio,185.0,0
185.0,2017-05-03,185.0,BPII,185.0,Batavia Prosperindo Internasio,185.0,0
185.0,2017-05-04,185.0,BPII,185.0,Batavia Prosperindo Internasio,185.0,0
185.0,2017-05-05,185.0,BPII,185.0,Batavia Prosperindo Internasio,185.0,14000
185.0,2017-05-08,185.0,BPII,185.0,Batavia Prosperindo Internasio,185.0,0
185.0,2017-05-09,185.0,BPII,185.0,Batavia Prosperindo Internasio,185.0,0
185.0,2017-05-10,185.0,BPII,185.0,Batavia Prosperindo Internasio,185.0,0
185.0,2017-05-12,185.0,BPII,185.0,Batavia Prosperindo Internasio,185.0,0
185.0,2017-05-15,185.0,BPII,185.0,Batavia Prosperindo Internasio,185.0,0
185.0,2017-05-16,185.0,BPII,185.0,Batavia Prosperindo Internasio,185.0,0
185.0,2017-05-17,185.0,BPII,185.0,Batavia Prosperindo Internasio,185.0,0
185.0,2017-05-18,185.0,BPII,185.0,Batavia Prosperindo Internasio,185.0,20000
185.0,2017-05-19,185.0,BPII,185.0,Batavia Prosperindo Internasio,185.0,0
195.0,2017-05-22,195.0,BPII,195.0,Batavia Prosperindo Internasio,195.0,50000
195.0,2017-05-23,195.0,BPII,195.0,Batavia Prosperindo Internasio,195.0,0
195.0,2017-05-24,195.0,BPII,195.0,Batavia Prosperindo Internasio,195.0,0
195.0,2017-05-26,195.0,BPII,195.0,Batavia Prosperindo Internasio,195.0,0
195.0,2017-05-29,195.0,BPII,195.0,Batavia Prosperindo Internasio,195.0,0
195.0,2017-05-30,195.0,BPII,195.0,Batavia Prosperindo Internasio,195.0,0
195.0,2017-05-31,195.0,BPII,195.0,Batavia Prosperindo Internasio,195.0,0
195.0,2017-06-01,195.0,BPII,195.0,Batavia Prosperindo Internasio,195.0,0
195.0,2017-06-02,195.0,BPII,195.0,Batavia Prosperindo Internasio,195.0,0
195.0,2017-06-05,195.0,BPII,195.0,Batavia Prosperindo Internasio,195.0,0
195.0,2017-06-06,195.0,BPII,195.0,Batavia Prosperindo Internasio,195.0,0
195.0,2017-06-07,195.0,BPII,195.0,Batavia Prosperindo Internasio,195.0,0
195.0,2017-06-08,195.0,BPII,195.0,Batavia Prosperindo Internasio,195.0,0
195.0,2017-06-09,195.0,BPII,195.0,Batavia Prosperindo Internasio,195.0,0
195.0,2017-06-12,195.0,BPII,195.0,Batavia Prosperindo Internasio,195.0,0
195.0,2017-06-13,195.0,BPII,195.0,Batavia Prosperindo Internasio,195.0,0
195.0,2017-06-14,195.0,BPII,195.0,Batavia Prosperindo Internasio,195.0,0
192.5,2017-06-15,192.5,BPII,192.5,Batavia Prosperindo Internasio,192.5,2000
192.5,2017-06-16,192.5,BPII,192.5,Batavia Prosperindo Internasio,192.5,0
192.5,2017-06-19,192.5,BPII,192.5,Batavia Prosperindo Internasio,192.5,0
200.0,2017-06-20,200.0,BPII,192.5,Batavia Prosperindo Internasio,192.5,38000
200.0,2017-06-21,200.0,BPII,200.0,Batavia Prosperindo Internasio,200.0,0
205.0,2017-06-22,205.0,BPII,205.0,Batavia Prosperindo Internasio,205.0,30000
205.0,2017-06-23,205.0,BPII,205.0,Batavia Prosperindo Internasio,205.0,0
205.0,2017-06-26,205.0,BPII,205.0,Batavia Prosperindo Internasio,205.0,0
205.0,2017-06-27,205.0,BPII,205.0,Batavia Prosperindo Internasio,205.0,0
205.0,2017-06-28,205.0,BPII,205.0,Batavia Prosperindo Internasio,205.0,0
205.0,2017-06-29,205.0,BPII,205.0,Batavia Prosperindo Internasio,205.0,0
205.0,2017-06-30,205.0,BPII,205.0,Batavia Prosperindo Internasio,205.0,0
205.0,2017-07-03,205.0,BPII,205.0,Batavia Prosperindo Internasio,205.0,0
205.0,2017-07-04,205.0,BPII,205.0,Batavia Prosperindo Internasio,205.0,0
205.0,2017-07-05,205.0,BPII,205.0,Batavia Prosperindo Internasio,205.0,0
205.0,2017-07-06,205.0,BPII,205.0,Batavia Prosperindo Internasio,205.0,0
205.0,2017-07-07,205.0,BPII,205.0,Batavia Prosperindo Internasio,205.0,0
205.0,2017-07-10,205.0,BPII,205.0,Batavia Prosperindo Internasio,205.0,0
205.0,2017-07-11,205.0,BPII,205.0,Batavia Prosperindo Internasio,205.0,0
210.0,2017-07-12,210.0,BPII,210.0,Batavia Prosperindo Internasio,210.0,10000
210.0,2017-07-13,210.0,BPII,210.0,Batavia Prosperindo Internasio,210.0,0
210.0,2017-07-14,210.0,BPII,210.0,Batavia Prosperindo Internasio,210.0,0
210.0,2017-07-17,210.0,BPII,210.0,Batavia Prosperindo Internasio,210.0,0
210.0,2017-07-18,210.0,BPII,210.0,Batavia Prosperindo Internasio,210.0,0
210.0,2017-07-19,210.0,BPII,210.0,Batavia Prosperindo Internasio,210.0,0
215.0,2017-07-20,215.0,BPII,215.0,Batavia Prosperindo Internasio,215.0,30000
215.0,2017-07-21,215.0,BPII,215.0,Batavia Prosperindo Internasio,215.0,10000
215.0,2017-07-24,215.0,BPII,215.0,Batavia Prosperindo Internasio,215.0,0
215.0,2017-07-25,215.0,BPII,215.0,Batavia Prosperindo Internasio,215.0,4000
215.0,2017-07-26,215.0,BPII,215.0,Batavia Prosperindo Internasio,215.0,0
215.0,2017-07-27,215.0,BPII,215.0,Batavia Prosperindo Internasio,215.0,10000
215.0,2017-07-28,215.0,BPII,215.0,Batavia Prosperindo Internasio,215.0,0
215.0,2017-07-31,215.0,BPII,215.0,Batavia Prosperindo Internasio,215.0,0
220.0,2017-08-01,220.0,BPII,220.0,Batavia Prosperindo Internasio,220.0,10000
220.0,2017-08-02,220.0,BPII,220.0,Batavia Prosperindo Internasio,220.0,0
220.0,2017-08-03,220.0,BPII,220.0,Batavia Prosperindo Internasio,220.0,0
220.0,2017-08-04,220.0,BPII,220.0,Batavia Prosperindo Internasio,220.0,0
220.0,2017-08-07,220.0,BPII,220.0,Batavia Prosperindo Internasio,220.0,0
220.0,2017-08-08,220.0,BPII,220.0,Batavia Prosperindo Internasio,220.0,0
220.0,2017-08-09,220.0,BPII,220.0,Batavia Prosperindo Internasio,220.0,0
220.0,2017-08-10,220.0,BPII,220.0,Batavia Prosperindo Internasio,220.0,0
220.0,2017-08-11,220.0,BPII,220.0,Batavia Prosperindo Internasio,220.0,0
220.0,2017-08-14,220.0,BPII,220.0,Batavia Prosperindo Internasio,220.0,0
220.0,2017-08-15,220.0,BPII,220.0,Batavia Prosperindo Internasio,220.0,0
220.0,2017-08-16,220.0,BPII,220.0,Batavia Prosperindo Internasio,220.0,0
220.0,2017-08-17,220.0,BPII,220.0,Batavia Prosperindo Internasio,220.0,0
225.0,2017-08-18,225.0,BPII,220.0,Batavia Prosperindo Internasio,220.0,22000
225.0,2017-08-21,225.0,BPII,225.0,Batavia Prosperindo Internasio,225.0,0
225.0,2017-08-22,225.0,BPII,225.0,Batavia Prosperindo Internasio,225.0,0
230.0,2017-08-23,230.0,BPII,230.0,Batavia Prosperindo Internasio,230.0,2000
230.0,2017-08-24,230.0,BPII,230.0,Batavia Prosperindo Internasio,230.0,0
230.0,2017-08-25,230.0,BPII,230.0,Batavia Prosperindo Internasio,230.0,0
230.0,2017-08-28,230.0,BPII,230.0,Batavia Prosperindo Internasio,230.0,0
230.0,2017-08-29,230.0,BPII,230.0,Batavia Prosperindo Internasio,230.0,0
230.0,2017-08-30,230.0,BPII,230.0,Batavia Prosperindo Internasio,230.0,0
230.0,2017-08-31,230.0,BPII,230.0,Batavia Prosperindo Internasio,230.0,0
230.0,2017-09-01,230.0,BPII,230.0,Batavia Prosperindo Internasio,230.0,0
235.0,2017-09-04,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,10000
235.0,2017-09-05,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-09-06,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-09-07,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-09-08,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-09-11,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-09-12,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-09-13,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-09-14,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-09-15,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-09-18,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-09-19,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-09-20,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-09-21,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-09-22,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-09-25,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-09-26,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-09-27,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-09-28,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-09-29,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-10-02,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-10-03,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-10-04,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-10-05,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-10-06,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-10-09,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-10-10,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-10-11,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-10-12,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-10-13,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-10-16,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-10-17,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-10-18,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-10-19,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-10-20,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-10-23,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-10-24,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-10-25,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-10-26,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-10-27,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-10-30,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-10-31,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-11-01,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-11-02,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-11-03,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-11-06,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-11-07,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-11-08,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-11-09,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-11-10,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-11-13,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-11-14,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-11-15,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-11-16,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-11-17,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-11-20,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-11-21,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-11-22,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
235.0,2017-11-23,235.0,BPII,235.0,Batavia Prosperindo Internasio,235.0,0
250.0,2017-11-24,250.0,BPII,240.0,Batavia Prosperindo Internasio,240.0,308000
250.0,2017-11-27,250.0,BPII,250.0,Batavia Prosperindo Internasio,250.0,0
260.0,2017-11-28,260.0,BPII,247.5,Batavia Prosperindo Internasio,247.5,80000
255.0,2017-11-29,255.0,BPII,255.0,Batavia Prosperindo Internasio,255.0,2000
255.0,2017-11-30,255.0,BPII,255.0,Batavia Prosperindo Internasio,255.0,0
255.0,2017-12-01,255.0,BPII,255.0,Batavia Prosperindo Internasio,255.0,0
255.0,2017-12-04,255.0,BPII,255.0,Batavia Prosperindo Internasio,255.0,0
270.0,2017-12-05,270.0,BPII,270.0,Batavia Prosperindo Internasio,270.0,40000
270.0,2017-12-06,270.0,BPII,270.0,Batavia Prosperindo Internasio,270.0,0
270.0,2017-12-07,270.0,BPII,270.0,Batavia Prosperindo Internasio,270.0,0
285.0,2017-12-08,285.0,BPII,285.0,Batavia Prosperindo Internasio,285.0,230000
285.0,2017-12-11,285.0,BPII,285.0,Batavia Prosperindo Internasio,285.0,0
285.0,2017-12-12,285.0,BPII,285.0,Batavia Prosperindo Internasio,285.0,0
285.0,2017-12-13,285.0,BPII,285.0,Batavia Prosperindo Internasio,285.0,0
285.0,2017-12-14,285.0,BPII,285.0,Batavia Prosperindo Internasio,285.0,0
285.0,2017-12-15,285.0,BPII,285.0,Batavia Prosperindo Internasio,285.0,0
285.0,2017-12-18,285.0,BPII,285.0,Batavia Prosperindo Internasio,285.0,0
285.0,2017-12-19,285.0,BPII,285.0,Batavia Prosperindo Internasio,285.0,0
285.0,2017-12-20,285.0,BPII,285.0,Batavia Prosperindo Internasio,285.0,0
290.0,2017-12-21,300.0,BPII,290.0,Batavia Prosperindo Internasio,300.0,46000
290.0,2017-12-22,290.0,BPII,290.0,Batavia Prosperindo Internasio,290.0,0
290.0,2017-12-25,290.0,BPII,290.0,Batavia Prosperindo Internasio,290.0,0
290.0,2017-12-26,290.0,BPII,290.0,Batavia Prosperindo Internasio,290.0,0
300.0,2017-12-27,300.0,BPII,295.0,Batavia Prosperindo Internasio,295.0,14000
300.0,2017-12-28,300.0,BPII,300.0,Batavia Prosperindo Internasio,300.0,0
300.0,2017-12-29,300.0,BPII,300.0,Batavia Prosperindo Internasio,300.0,0
300.0,2018-01-01,300.0,BPII,300.0,Batavia Prosperindo Internasio,300.0,0
300.0,2018-01-02,300.0,BPII,300.0,Batavia Prosperindo Internasio,300.0,0
300.0,2018-01-03,300.0,BPII,300.0,Batavia Prosperindo Internasio,300.0,0
300.0,2018-01-04,300.0,BPII,300.0,Batavia Prosperindo Internasio,300.0,0
300.0,2018-01-05,300.0,BPII,300.0,Batavia Prosperindo Internasio,300.0,0
300.0,2018-01-08,300.0,BPII,300.0,Batavia Prosperindo Internasio,300.0,0
300.0,2018-01-09,300.0,BPII,300.0,Batavia Prosperindo Internasio,300.0,0
300.0,2018-01-10,300.0,BPII,300.0,Batavia Prosperindo Internasio,300.0,0
300.0,2018-01-11,300.0,BPII,300.0,Batavia Prosperindo Internasio,300.0,0
300.0,2018-01-12,300.0,BPII,300.0,Batavia Prosperindo Internasio,300.0,0
300.0,2018-01-15,300.0,BPII,300.0,Batavia Prosperindo Internasio,300.0,0
300.0,2018-01-16,300.0,BPII,300.0,Batavia Prosperindo Internasio,300.0,0
300.0,2018-01-17,300.0,BPII,300.0,Batavia Prosperindo Internasio,300.0,0
300.0,2018-01-18,300.0,BPII,300.0,Batavia Prosperindo Internasio,300.0,0
300.0,2018-01-19,300.0,BPII,300.0,Batavia Prosperindo Internasio,300.0,0
300.0,2018-01-22,300.0,BPII,300.0,Batavia Prosperindo Internasio,300.0,0
300.0,2018-01-23,300.0,BPII,300.0,Batavia Prosperindo Internasio,300.0,0
300.0,2018-01-24,300.0,BPII,300.0,Batavia Prosperindo Internasio,300.0,0
297.5,2018-01-25,297.5,BPII,276.25,Batavia Prosperindo Internasio,277.5,54000
297.5,2018-01-26,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-01-29,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-01-30,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-01-31,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-02-01,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-02-02,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-02-05,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-02-06,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-02-07,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-02-08,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-02-09,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-02-12,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-02-13,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-02-14,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-02-15,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-02-16,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-02-19,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-02-20,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-02-21,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-02-22,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-02-23,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-02-26,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-02-27,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-02-28,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-03-01,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-03-02,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-03-05,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-03-06,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-03-07,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-03-08,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-03-09,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-03-12,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-03-13,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-03-14,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-03-15,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-03-16,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-03-19,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-03-20,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-03-21,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-03-22,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-03-23,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-03-26,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-03-27,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-03-28,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-03-29,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-03-30,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-04-02,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
297.5,2018-04-03,297.5,BPII,297.5,Batavia Prosperindo Internasio,297.5,0
298.75,2018-04-04,298.75,BPII,298.75,Batavia Prosperindo Internasio,298.75,100000
298.75,2018-04-05,298.75,BPII,298.75,Batavia Prosperindo Internasio,298.75,0
298.75,2018-04-06,298.75,BPII,298.75,Batavia Prosperindo Internasio,298.75,0
298.75,2018-04-09,298.75,BPII,298.75,Batavia Prosperindo Internasio,298.75,0
298.75,2018-04-10,298.75,BPII,298.75,Batavia Prosperindo Internasio,298.75,0
298.75,2018-04-11,298.75,BPII,298.75,Batavia Prosperindo Internasio,298.75,0
298.75,2018-04-12,298.75,BPII,298.75,Batavia Prosperindo Internasio,298.75,0
298.75,2018-04-13,298.75,BPII,298.75,Batavia Prosperindo Internasio,298.75,0
298.75,2018-04-16,298.75,BPII,298.75,Batavia Prosperindo Internasio,298.75,0
298.75,2018-04-17,298.75,BPII,298.75,Batavia Prosperindo Internasio,298.75,0
298.75,2018-04-18,298.75,BPII,298.75,Batavia Prosperindo Internasio,298.75,0
298.75,2018-04-19,298.75,BPII,298.75,Batavia Prosperindo Internasio,298.75,0
298.75,2018-04-20,298.75,BPII,298.75,Batavia Prosperindo Internasio,298.75,0
292.5,2018-04-23,292.5,BPII,292.5,Batavia Prosperindo Internasio,292.5,450000
307.5,2018-04-24,307.5,BPII,307.5,Batavia Prosperindo Internasio,307.5,192000
307.5,2018-04-25,307.5,BPII,307.5,Batavia Prosperindo Internasio,307.5,0
307.5,2018-04-26,307.5,BPII,307.5,Batavia Prosperindo Internasio,307.5,0
307.5,2018-04-27,307.5,BPII,307.5,Batavia Prosperindo Internasio,307.5,0
307.5,2018-04-30,307.5,BPII,307.5,Batavia Prosperindo Internasio,307.5,0
307.5,2018-05-01,307.5,BPII,307.5,Batavia Prosperindo Internasio,307.5,0
307.5,2018-05-02,307.5,BPII,307.5,Batavia Prosperindo Internasio,307.5,0
307.5,2018-05-03,307.5,BPII,307.5,Batavia Prosperindo Internasio,307.5,0
307.5,2018-05-04,307.5,BPII,307.5,Batavia Prosperindo Internasio,307.5,0
307.5,2018-05-07,307.5,BPII,307.5,Batavia Prosperindo Internasio,307.5,0
307.5,2018-05-08,307.5,BPII,307.5,Batavia Prosperindo Internasio,307.5,0
307.5,2018-05-09,307.5,BPII,307.5,Batavia Prosperindo Internasio,307.5,0
307.5,2018-05-10,307.5,BPII,307.5,Batavia Prosperindo Internasio,307.5,0
307.5,2018-05-11,307.5,BPII,307.5,Batavia Prosperindo Internasio,307.5,0
307.5,2018-05-14,307.5,BPII,307.5,Batavia Prosperindo Internasio,307.5,0
307.5,2018-05-15,307.5,BPII,307.5,Batavia Prosperindo Internasio,307.5,0
307.5,2018-05-16,307.5,BPII,307.5,Batavia Prosperindo Internasio,307.5,0
307.5,2018-05-17,307.5,BPII,307.5,Batavia Prosperindo Internasio,307.5,0
307.5,2018-05-18,307.5,BPII,307.5,Batavia Prosperindo Internasio,307.5,0
310.0,2018-05-21,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,10000
310.0,2018-05-22,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-05-23,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-05-24,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-05-25,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-05-28,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-05-29,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-05-30,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-05-31,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-06-01,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-06-04,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-06-05,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-06-06,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-06-07,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-06-08,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-06-11,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-06-12,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-06-13,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-06-14,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-06-15,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-06-18,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-06-19,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-06-20,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-06-21,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
310.0,2018-06-22,310.0,BPII,310.0,Batavia Prosperindo Internasio,310.0,0
325.0,2018-06-25,325.0,BPII,322.5,Batavia Prosperindo Internasio,322.5,6000
325.0,2018-06-26,325.0,BPII,325.0,Batavia Prosperindo Internasio,325.0,0
325.0,2018-06-27,325.0,BPII,325.0,Batavia Prosperindo Internasio,325.0,0
325.0,2018-06-28,325.0,BPII,325.0,Batavia Prosperindo Internasio,325.0,0
325.0,2018-06-29,325.0,BPII,325.0,Batavia Prosperindo Internasio,325.0,0
325.0,2018-07-02,325.0,BPII,325.0,Batavia Prosperindo Internasio,325.0,0
325.0,2018-07-03,325.0,BPII,325.0,Batavia Prosperindo Internasio,325.0,0
325.0,2018-07-04,325.0,BPII,325.0,Batavia Prosperindo Internasio,325.0,0
325.0,2018-07-05,325.0,BPII,325.0,Batavia Prosperindo Internasio,325.0,0
325.0,2018-07-06,325.0,BPII,325.0,Batavia Prosperindo Internasio,325.0,0
325.0,2018-07-09,325.0,BPII,325.0,Batavia Prosperindo Internasio,325.0,0
325.0,2018-07-10,325.0,BPII,325.0,Batavia Prosperindo Internasio,325.0,0
325.0,2018-07-11,325.0,BPII,325.0,Batavia Prosperindo Internasio,325.0,0
325.0,2018-07-12,325.0,BPII,325.0,Batavia Prosperindo Internasio,325.0,0
325.0,2018-07-13,325.0,BPII,325.0,Batavia Prosperindo Internasio,325.0,0
325.0,2018-07-16,325.0,BPII,325.0,Batavia Prosperindo Internasio,325.0,0
325.0,2018-07-17,325.0,BPII,325.0,Batavia Prosperindo Internasio,325.0,0
