152.5,2004-01-01,152.5,PANS,152.5,Panin Sekuritas Tbk.,152.5,0
152.5,2004-01-02,152.5,PANS,150.0,Panin Sekuritas Tbk.,150.0,456000
157.5,2004-01-05,157.5,PANS,155.0,Panin Sekuritas Tbk.,155.0,132000
160.0,2004-01-06,165.0,PANS,160.0,Panin Sekuritas Tbk.,160.0,1018000
162.5,2004-01-07,162.5,PANS,162.5,Panin Sekuritas Tbk.,162.5,40000
162.5,2004-01-08,162.5,PANS,162.5,Panin Sekuritas Tbk.,162.5,0
162.5,2004-01-09,162.5,PANS,162.5,Panin Sekuritas Tbk.,162.5,80000
160.0,2004-01-12,160.0,PANS,157.5,Panin Sekuritas Tbk.,160.0,1604000
162.5,2004-01-13,162.5,PANS,162.5,Panin Sekuritas Tbk.,162.5,40000
160.0,2004-01-14,160.0,PANS,160.0,Panin Sekuritas Tbk.,160.0,402000
162.5,2004-01-15,165.0,PANS,162.5,Panin Sekuritas Tbk.,165.0,272000
162.5,2004-01-16,162.5,PANS,162.5,Panin Sekuritas Tbk.,162.5,252000
160.0,2004-01-19,160.0,PANS,160.0,Panin Sekuritas Tbk.,160.0,536000
160.0,2004-01-20,160.0,PANS,160.0,Panin Sekuritas Tbk.,160.0,0
160.0,2004-01-21,160.0,PANS,160.0,Panin Sekuritas Tbk.,160.0,1000000
160.0,2004-01-22,160.0,PANS,160.0,Panin Sekuritas Tbk.,160.0,0
162.5,2004-01-23,162.5,PANS,162.5,Panin Sekuritas Tbk.,162.5,424000
162.5,2004-01-26,162.5,PANS,162.5,Panin Sekuritas Tbk.,162.5,156000
157.5,2004-01-27,162.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,610000
157.5,2004-01-28,157.5,PANS,155.0,Panin Sekuritas Tbk.,155.0,266000
155.0,2004-01-29,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,100000
155.0,2004-01-30,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,0
155.0,2004-02-02,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,0
155.0,2004-02-03,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,0
155.0,2004-02-04,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,0
152.5,2004-02-05,152.5,PANS,152.5,Panin Sekuritas Tbk.,152.5,326000
167.5,2004-02-06,170.0,PANS,162.5,Panin Sekuritas Tbk.,162.5,1214000
185.0,2004-02-09,185.0,PANS,165.0,Panin Sekuritas Tbk.,165.0,3872000
187.5,2004-02-10,187.5,PANS,185.0,Panin Sekuritas Tbk.,185.0,1302000
200.0,2004-02-11,202.5,PANS,185.0,Panin Sekuritas Tbk.,185.0,4900000
200.0,2004-02-12,202.5,PANS,200.0,Panin Sekuritas Tbk.,202.5,1680000
195.0,2004-02-13,200.0,PANS,195.0,Panin Sekuritas Tbk.,200.0,204000
205.0,2004-02-16,205.0,PANS,197.5,Panin Sekuritas Tbk.,202.5,2040000
212.5,2004-02-17,212.5,PANS,200.0,Panin Sekuritas Tbk.,200.0,3334000
215.0,2004-02-18,215.0,PANS,212.5,Panin Sekuritas Tbk.,212.5,2304000
215.0,2004-02-19,215.0,PANS,215.0,Panin Sekuritas Tbk.,215.0,0
215.0,2004-02-20,215.0,PANS,215.0,Panin Sekuritas Tbk.,215.0,0
215.0,2004-02-23,215.0,PANS,215.0,Panin Sekuritas Tbk.,215.0,0
215.0,2004-02-24,215.0,PANS,215.0,Panin Sekuritas Tbk.,215.0,0
200.0,2004-02-25,200.0,PANS,200.0,Panin Sekuritas Tbk.,200.0,1392000
200.0,2004-02-26,200.0,PANS,200.0,Panin Sekuritas Tbk.,200.0,200000
200.0,2004-02-27,200.0,PANS,200.0,Panin Sekuritas Tbk.,200.0,100000
190.0,2004-03-01,195.0,PANS,185.0,Panin Sekuritas Tbk.,185.0,442000
190.0,2004-03-02,190.0,PANS,190.0,Panin Sekuritas Tbk.,190.0,0
190.0,2004-03-03,190.0,PANS,190.0,Panin Sekuritas Tbk.,190.0,0
187.5,2004-03-04,187.5,PANS,187.5,Panin Sekuritas Tbk.,187.5,130000
187.5,2004-03-05,187.5,PANS,187.5,Panin Sekuritas Tbk.,187.5,0
187.5,2004-03-08,187.5,PANS,187.5,Panin Sekuritas Tbk.,187.5,0
187.5,2004-03-09,187.5,PANS,187.5,Panin Sekuritas Tbk.,187.5,0
187.5,2004-03-10,187.5,PANS,187.5,Panin Sekuritas Tbk.,187.5,400000
187.5,2004-03-11,187.5,PANS,187.5,Panin Sekuritas Tbk.,187.5,92000
187.5,2004-03-12,187.5,PANS,187.5,Panin Sekuritas Tbk.,187.5,0
177.5,2004-03-15,177.5,PANS,177.5,Panin Sekuritas Tbk.,177.5,176000
175.0,2004-03-16,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,70000
175.0,2004-03-17,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,0
175.0,2004-03-18,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,0
175.0,2004-03-19,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,0
175.0,2004-03-22,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,0
175.0,2004-03-23,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,0
175.0,2004-03-24,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,0
167.5,2004-03-25,167.5,PANS,167.5,Panin Sekuritas Tbk.,167.5,6000
167.5,2004-03-26,167.5,PANS,167.5,Panin Sekuritas Tbk.,167.5,0
167.5,2004-03-29,167.5,PANS,167.5,Panin Sekuritas Tbk.,167.5,0
167.5,2004-03-30,167.5,PANS,167.5,Panin Sekuritas Tbk.,167.5,0
167.5,2004-03-31,167.5,PANS,167.5,Panin Sekuritas Tbk.,167.5,0
167.5,2004-04-01,167.5,PANS,167.5,Panin Sekuritas Tbk.,167.5,20000
182.5,2004-04-02,182.5,PANS,175.0,Panin Sekuritas Tbk.,175.0,420000
182.5,2004-04-05,182.5,PANS,182.5,Panin Sekuritas Tbk.,182.5,0
182.5,2004-04-06,182.5,PANS,182.5,Panin Sekuritas Tbk.,182.5,0
177.5,2004-04-07,177.5,PANS,175.0,Panin Sekuritas Tbk.,175.0,340000
177.5,2004-04-08,177.5,PANS,177.5,Panin Sekuritas Tbk.,177.5,0
177.5,2004-04-09,177.5,PANS,177.5,Panin Sekuritas Tbk.,177.5,0
175.0,2004-04-12,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,40000
177.5,2004-04-13,180.0,PANS,177.5,Panin Sekuritas Tbk.,180.0,64000
180.0,2004-04-14,180.0,PANS,180.0,Panin Sekuritas Tbk.,180.0,40000
180.0,2004-04-15,180.0,PANS,180.0,Panin Sekuritas Tbk.,180.0,0
180.0,2004-04-16,180.0,PANS,180.0,Panin Sekuritas Tbk.,180.0,0
177.5,2004-04-19,180.0,PANS,177.5,Panin Sekuritas Tbk.,180.0,152000
177.5,2004-04-20,177.5,PANS,177.5,Panin Sekuritas Tbk.,177.5,0
177.5,2004-04-21,177.5,PANS,177.5,Panin Sekuritas Tbk.,177.5,0
177.5,2004-04-22,177.5,PANS,177.5,Panin Sekuritas Tbk.,177.5,0
177.5,2004-04-23,177.5,PANS,177.5,Panin Sekuritas Tbk.,177.5,0
177.5,2004-04-26,177.5,PANS,177.5,Panin Sekuritas Tbk.,177.5,0
200.0,2004-04-27,200.0,PANS,200.0,Panin Sekuritas Tbk.,200.0,2000
200.0,2004-04-28,200.0,PANS,200.0,Panin Sekuritas Tbk.,200.0,0
185.0,2004-04-29,185.0,PANS,185.0,Panin Sekuritas Tbk.,185.0,84000
180.0,2004-04-30,180.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,40000
180.0,2004-05-03,180.0,PANS,180.0,Panin Sekuritas Tbk.,180.0,0
180.0,2004-05-04,180.0,PANS,180.0,Panin Sekuritas Tbk.,180.0,0
180.0,2004-05-05,180.0,PANS,180.0,Panin Sekuritas Tbk.,180.0,0
180.0,2004-05-06,180.0,PANS,180.0,Panin Sekuritas Tbk.,180.0,0
175.0,2004-05-07,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,40000
175.0,2004-05-10,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,0
175.0,2004-05-11,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,0
175.0,2004-05-12,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,660000
170.0,2004-05-13,170.0,PANS,165.0,Panin Sekuritas Tbk.,165.0,400000
170.0,2004-05-14,170.0,PANS,170.0,Panin Sekuritas Tbk.,170.0,0
162.5,2004-05-17,162.5,PANS,162.5,Panin Sekuritas Tbk.,162.5,360000
152.5,2004-05-18,152.5,PANS,152.5,Panin Sekuritas Tbk.,152.5,100000
152.5,2004-05-19,152.5,PANS,152.5,Panin Sekuritas Tbk.,152.5,0
152.5,2004-05-20,152.5,PANS,152.5,Panin Sekuritas Tbk.,152.5,0
152.5,2004-05-21,152.5,PANS,152.5,Panin Sekuritas Tbk.,152.5,0
152.5,2004-05-24,152.5,PANS,152.5,Panin Sekuritas Tbk.,152.5,0
152.5,2004-05-25,152.5,PANS,152.5,Panin Sekuritas Tbk.,152.5,0
152.5,2004-05-26,152.5,PANS,152.5,Panin Sekuritas Tbk.,152.5,0
162.5,2004-05-27,162.5,PANS,162.5,Panin Sekuritas Tbk.,162.5,400000
162.5,2004-05-28,162.5,PANS,162.5,Panin Sekuritas Tbk.,162.5,400000
162.5,2004-05-31,162.5,PANS,162.5,Panin Sekuritas Tbk.,162.5,0
162.5,2004-06-01,162.5,PANS,162.5,Panin Sekuritas Tbk.,162.5,800000
157.5,2004-06-02,160.0,PANS,157.5,Panin Sekuritas Tbk.,160.0,420000
157.5,2004-06-03,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,0
175.0,2004-06-04,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,20000
175.0,2004-06-07,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,0
175.0,2004-06-08,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,0
175.0,2004-06-09,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,0
175.0,2004-06-10,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,0
175.0,2004-06-11,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,0
170.0,2004-06-14,170.0,PANS,170.0,Panin Sekuritas Tbk.,170.0,8000
170.0,2004-06-15,170.0,PANS,170.0,Panin Sekuritas Tbk.,170.0,0
162.5,2004-06-16,162.5,PANS,162.5,Panin Sekuritas Tbk.,162.5,2000
152.5,2004-06-17,152.5,PANS,152.5,Panin Sekuritas Tbk.,152.5,400000
150.0,2004-06-18,150.0,PANS,150.0,Panin Sekuritas Tbk.,150.0,400000
150.0,2004-06-21,150.0,PANS,150.0,Panin Sekuritas Tbk.,150.0,604000
145.0,2004-06-22,150.0,PANS,137.5,Panin Sekuritas Tbk.,150.0,662000
145.0,2004-06-23,145.0,PANS,145.0,Panin Sekuritas Tbk.,145.0,0
155.0,2004-06-24,155.0,PANS,110.0,Panin Sekuritas Tbk.,110.0,28000
155.0,2004-06-25,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,0
155.0,2004-06-28,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,0
155.0,2004-06-29,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,0
155.0,2004-06-30,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,0
155.0,2004-07-01,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,0
155.0,2004-07-02,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,0
155.0,2004-07-05,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,0
155.0,2004-07-06,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,0
155.0,2004-07-07,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,0
157.5,2004-07-08,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,20000
157.5,2004-07-09,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,0
157.5,2004-07-12,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,0
157.5,2004-07-13,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,0
157.5,2004-07-14,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,0
157.5,2004-07-15,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,0
157.5,2004-07-16,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,0
157.5,2004-07-19,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,0
157.5,2004-07-20,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,0
157.5,2004-07-21,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,0
157.5,2004-07-22,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,0
157.5,2004-07-23,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,0
157.5,2004-07-26,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,0
157.5,2004-07-27,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,0
157.5,2004-07-28,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,0
157.5,2004-07-29,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,0
157.5,2004-07-30,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,0
157.5,2004-08-02,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,0
157.5,2004-08-03,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,0
157.5,2004-08-04,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,0
157.5,2004-08-05,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,0
127.5,2004-08-06,127.5,PANS,127.5,Panin Sekuritas Tbk.,127.5,2000
127.5,2004-08-09,127.5,PANS,127.5,Panin Sekuritas Tbk.,127.5,0
127.5,2004-08-10,127.5,PANS,127.5,Panin Sekuritas Tbk.,127.5,0
127.5,2004-08-11,127.5,PANS,127.5,Panin Sekuritas Tbk.,127.5,0
127.5,2004-08-12,127.5,PANS,127.5,Panin Sekuritas Tbk.,127.5,0
127.5,2004-08-13,127.5,PANS,127.5,Panin Sekuritas Tbk.,127.5,0
147.5,2004-08-16,147.5,PANS,125.0,Panin Sekuritas Tbk.,125.0,32000
147.5,2004-08-17,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,0
147.5,2004-08-18,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,0
147.5,2004-08-19,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,0
147.5,2004-08-20,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,0
147.5,2004-08-23,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,0
147.5,2004-08-24,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,0
147.5,2004-08-25,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,0
147.5,2004-08-26,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,0
147.5,2004-08-27,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,0
147.5,2004-08-30,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,0
147.5,2004-08-31,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,0
147.5,2004-09-01,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,0
147.5,2004-09-02,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,0
147.5,2004-09-03,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,0
147.5,2004-09-06,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,390000
147.5,2004-09-07,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,200000
147.5,2004-09-08,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,78000
147.5,2004-09-09,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,0
147.5,2004-09-10,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,0
147.5,2004-09-13,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,0
150.0,2004-09-14,150.0,PANS,147.5,Panin Sekuritas Tbk.,147.5,200000
147.5,2004-09-15,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,330000
147.5,2004-09-16,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,254000
147.5,2004-09-17,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,40000
147.5,2004-09-20,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,0
147.5,2004-09-21,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,0
147.5,2004-09-22,147.5,PANS,142.5,Panin Sekuritas Tbk.,142.5,372000
147.5,2004-09-23,147.5,PANS,145.0,Panin Sekuritas Tbk.,145.0,92000
147.5,2004-09-24,147.5,PANS,142.5,Panin Sekuritas Tbk.,147.5,98000
147.5,2004-09-27,147.5,PANS,145.0,Panin Sekuritas Tbk.,145.0,104000
147.5,2004-09-28,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,0
145.0,2004-09-29,145.0,PANS,145.0,Panin Sekuritas Tbk.,145.0,20000
145.0,2004-09-30,145.0,PANS,145.0,Panin Sekuritas Tbk.,145.0,480000
147.5,2004-10-01,147.5,PANS,145.0,Panin Sekuritas Tbk.,145.0,538000
150.0,2004-10-04,150.0,PANS,150.0,Panin Sekuritas Tbk.,150.0,240000
147.5,2004-10-05,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,34000
145.0,2004-10-06,145.0,PANS,145.0,Panin Sekuritas Tbk.,145.0,2000
147.5,2004-10-07,147.5,PANS,145.0,Panin Sekuritas Tbk.,147.5,40000
147.5,2004-10-08,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,0
150.0,2004-10-11,150.0,PANS,150.0,Panin Sekuritas Tbk.,150.0,140000
150.0,2004-10-12,150.0,PANS,150.0,Panin Sekuritas Tbk.,150.0,0
150.0,2004-10-13,150.0,PANS,150.0,Panin Sekuritas Tbk.,150.0,0
175.0,2004-10-14,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,2000
175.0,2004-10-15,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,0
175.0,2004-10-18,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,0
175.0,2004-10-19,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,0
150.0,2004-10-20,150.0,PANS,150.0,Panin Sekuritas Tbk.,150.0,120000
150.0,2004-10-21,150.0,PANS,150.0,Panin Sekuritas Tbk.,150.0,194000
150.0,2004-10-22,150.0,PANS,150.0,Panin Sekuritas Tbk.,150.0,0
145.0,2004-10-25,145.0,PANS,145.0,Panin Sekuritas Tbk.,145.0,8000
145.0,2004-10-26,145.0,PANS,145.0,Panin Sekuritas Tbk.,145.0,0
145.0,2004-10-27,145.0,PANS,145.0,Panin Sekuritas Tbk.,145.0,0
150.0,2004-10-28,150.0,PANS,150.0,Panin Sekuritas Tbk.,150.0,400000
147.5,2004-10-29,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,40000
147.5,2004-11-01,147.5,PANS,147.5,Panin Sekuritas Tbk.,147.5,0
150.0,2004-11-02,150.0,PANS,150.0,Panin Sekuritas Tbk.,150.0,78000
150.0,2004-11-03,150.0,PANS,150.0,Panin Sekuritas Tbk.,150.0,60000
150.0,2004-11-04,150.0,PANS,150.0,Panin Sekuritas Tbk.,150.0,0
152.5,2004-11-05,152.5,PANS,152.5,Panin Sekuritas Tbk.,152.5,20000
152.5,2004-11-08,152.5,PANS,152.5,Panin Sekuritas Tbk.,152.5,0
152.5,2004-11-09,152.5,PANS,152.5,Panin Sekuritas Tbk.,152.5,0
155.0,2004-11-10,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,400000
155.0,2004-11-11,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,0
162.5,2004-11-12,162.5,PANS,150.0,Panin Sekuritas Tbk.,150.0,68000
162.5,2004-11-15,162.5,PANS,162.5,Panin Sekuritas Tbk.,162.5,0
162.5,2004-11-16,162.5,PANS,162.5,Panin Sekuritas Tbk.,162.5,0
162.5,2004-11-17,162.5,PANS,162.5,Panin Sekuritas Tbk.,162.5,0
162.5,2004-11-18,162.5,PANS,162.5,Panin Sekuritas Tbk.,162.5,0
162.5,2004-11-19,162.5,PANS,162.5,Panin Sekuritas Tbk.,162.5,0
162.5,2004-11-22,162.5,PANS,162.5,Panin Sekuritas Tbk.,162.5,0
162.5,2004-11-23,162.5,PANS,162.5,Panin Sekuritas Tbk.,162.5,0
160.0,2004-11-24,160.0,PANS,157.5,Panin Sekuritas Tbk.,157.5,220000
165.0,2004-11-25,165.0,PANS,162.5,Panin Sekuritas Tbk.,162.5,1032000
165.0,2004-11-26,165.0,PANS,165.0,Panin Sekuritas Tbk.,165.0,0
157.5,2004-11-29,162.5,PANS,157.5,Panin Sekuritas Tbk.,162.5,120000
157.5,2004-11-30,157.5,PANS,157.5,Panin Sekuritas Tbk.,157.5,0
160.0,2004-12-01,160.0,PANS,157.5,Panin Sekuritas Tbk.,157.5,230000
162.5,2004-12-02,170.0,PANS,162.5,Panin Sekuritas Tbk.,162.5,218000
152.5,2004-12-03,152.5,PANS,152.5,Panin Sekuritas Tbk.,152.5,112000
152.5,2004-12-06,152.5,PANS,152.5,Panin Sekuritas Tbk.,152.5,0
155.0,2004-12-07,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,80000
155.0,2004-12-08,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,0
155.0,2004-12-09,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,100000
155.0,2004-12-10,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,104000
155.0,2004-12-13,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,0
155.0,2004-12-14,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,0
155.0,2004-12-15,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,76000
155.0,2004-12-16,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,0
155.0,2004-12-17,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,0
155.0,2004-12-20,155.0,PANS,155.0,Panin Sekuritas Tbk.,155.0,0
152.5,2004-12-21,152.5,PANS,152.5,Panin Sekuritas Tbk.,152.5,8000
150.0,2004-12-22,150.0,PANS,150.0,Panin Sekuritas Tbk.,150.0,54000
150.0,2004-12-23,150.0,PANS,150.0,Panin Sekuritas Tbk.,150.0,0
150.0,2004-12-24,150.0,PANS,150.0,Panin Sekuritas Tbk.,150.0,0
150.0,2004-12-27,150.0,PANS,150.0,Panin Sekuritas Tbk.,150.0,0
160.0,2004-12-28,160.0,PANS,160.0,Panin Sekuritas Tbk.,160.0,34000
160.0,2004-12-29,160.0,PANS,160.0,Panin Sekuritas Tbk.,160.0,160000
160.0,2004-12-30,160.0,PANS,160.0,Panin Sekuritas Tbk.,160.0,364000
160.0,2004-12-31,160.0,PANS,160.0,Panin Sekuritas Tbk.,160.0,0
160.0,2005-01-03,160.0,PANS,160.0,Panin Sekuritas Tbk.,160.0,12000
160.0,2005-01-04,160.0,PANS,160.0,Panin Sekuritas Tbk.,160.0,0
185.0,2005-01-05,185.0,PANS,185.0,Panin Sekuritas Tbk.,185.0,2000
185.0,2005-01-06,185.0,PANS,185.0,Panin Sekuritas Tbk.,185.0,0
175.0,2005-01-07,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,276000
172.5,2005-01-10,172.5,PANS,172.5,Panin Sekuritas Tbk.,172.5,100000
172.5,2005-01-11,172.5,PANS,172.5,Panin Sekuritas Tbk.,172.5,404000
172.5,2005-01-12,172.5,PANS,172.5,Panin Sekuritas Tbk.,172.5,200000
172.5,2005-01-13,172.5,PANS,172.5,Panin Sekuritas Tbk.,172.5,60000
175.0,2005-01-14,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,212000
180.0,2005-01-17,180.0,PANS,180.0,Panin Sekuritas Tbk.,180.0,2000
180.0,2005-01-18,180.0,PANS,180.0,Panin Sekuritas Tbk.,180.0,456000
180.0,2005-01-19,180.0,PANS,177.5,Panin Sekuritas Tbk.,177.5,282000
180.0,2005-01-20,180.0,PANS,180.0,Panin Sekuritas Tbk.,180.0,1400000
180.0,2005-01-24,180.0,PANS,180.0,Panin Sekuritas Tbk.,180.0,0
175.0,2005-01-25,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,60000
175.0,2005-01-26,180.0,PANS,175.0,Panin Sekuritas Tbk.,180.0,80000
177.5,2005-01-27,182.5,PANS,177.5,Panin Sekuritas Tbk.,177.5,192000
177.5,2005-01-28,177.5,PANS,177.5,Panin Sekuritas Tbk.,177.5,0
175.0,2005-01-31,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,100000
175.0,2005-02-01,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,0
177.5,2005-02-02,182.5,PANS,177.5,Panin Sekuritas Tbk.,182.5,300000
177.5,2005-02-03,177.5,PANS,177.5,Panin Sekuritas Tbk.,177.5,0
182.5,2005-02-04,182.5,PANS,180.0,Panin Sekuritas Tbk.,180.0,244000
180.0,2005-02-07,180.0,PANS,180.0,Panin Sekuritas Tbk.,180.0,100000
180.0,2005-02-08,180.0,PANS,180.0,Panin Sekuritas Tbk.,180.0,780000
180.0,2005-02-11,180.0,PANS,180.0,Panin Sekuritas Tbk.,180.0,0
180.0,2005-02-14,180.0,PANS,180.0,Panin Sekuritas Tbk.,180.0,0
185.0,2005-02-15,185.0,PANS,180.0,Panin Sekuritas Tbk.,180.0,500000
185.0,2005-02-16,185.0,PANS,185.0,Panin Sekuritas Tbk.,185.0,0
182.5,2005-02-17,182.5,PANS,182.5,Panin Sekuritas Tbk.,182.5,100000
185.0,2005-02-18,185.0,PANS,182.5,Panin Sekuritas Tbk.,182.5,26000
182.5,2005-02-21,182.5,PANS,182.5,Panin Sekuritas Tbk.,182.5,80000
182.5,2005-02-22,182.5,PANS,182.5,Panin Sekuritas Tbk.,182.5,56000
175.0,2005-02-23,177.5,PANS,175.0,Panin Sekuritas Tbk.,175.0,14354000
175.0,2005-02-24,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,2374000
175.0,2005-02-25,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,3860000
175.0,2005-02-28,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,0
175.0,2005-03-01,175.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,0
190.0,2005-03-02,190.0,PANS,175.0,Panin Sekuritas Tbk.,175.0,100000
177.5,2005-03-03,200.0,PANS,175.0,Panin Sekuritas Tbk.,200.0,4216000
180.0,2005-03-04,180.0,PANS,177.5,Panin Sekuritas Tbk.,177.5,800000
180.0,2005-03-07,180.0,PANS,180.0,Panin Sekuritas Tbk.,180.0,2400000
182.5,2005-03-08,182.5,PANS,180.0,Panin Sekuritas Tbk.,180.0,1810000
177.5,2005-03-09,185.0,PANS,177.5,Panin Sekuritas Tbk.,185.0,172000
185.0,2005-03-10,185.0,PANS,180.0,Panin Sekuritas Tbk.,180.0,1004000
182.5,2005-03-14,182.5,PANS,180.0,Panin Sekuritas Tbk.,180.0,94000
180.0,2005-03-15,180.0,PANS,180.0,Panin Sekuritas Tbk.,180.0,144000
185.0,2005-03-16,185.0,PANS,182.5,Panin Sekuritas Tbk.,182.5,740000
185.0,2005-03-17,185.0,PANS,182.5,Panin Sekuritas Tbk.,182.5,126000
187.5,2005-03-18,187.5,PANS,187.5,Panin Sekuritas Tbk.,187.5,400000
182.5,2005-03-21,182.5,PANS,182.5,Panin Sekuritas Tbk.,182.5,100000
