465.0,2012-11-30,465.0,PALM,460.0,Provident Investasi Bersama Tb,465.0,950000
465.0,2012-12-03,465.0,PALM,460.0,Provident Investasi Bersama Tb,465.0,163000
465.0,2012-12-04,465.0,PALM,460.0,Provident Investasi Bersama Tb,465.0,399500
465.0,2012-12-05,465.0,PALM,460.0,Provident Investasi Bersama Tb,465.0,274500
465.0,2012-12-06,465.0,PALM,455.0,Provident Investasi Bersama Tb,465.0,18500
460.0,2012-12-07,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,51000
465.0,2012-12-10,465.0,PALM,460.0,Provident Investasi Bersama Tb,465.0,633500
465.0,2012-12-11,465.0,PALM,460.0,Provident Investasi Bersama Tb,465.0,3000
465.0,2012-12-12,465.0,PALM,460.0,Provident Investasi Bersama Tb,465.0,520000
460.0,2012-12-13,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,860000
460.0,2012-12-14,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,0
460.0,2012-12-17,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,860000
460.0,2012-12-18,460.0,PALM,450.0,Provident Investasi Bersama Tb,460.0,671500
460.0,2012-12-19,460.0,PALM,450.0,Provident Investasi Bersama Tb,460.0,21500
460.0,2012-12-20,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,21500
445.0,2012-12-21,450.0,PALM,445.0,Provident Investasi Bersama Tb,445.0,84500
460.0,2012-12-26,465.0,PALM,450.0,Provident Investasi Bersama Tb,460.0,3
460.0,2012-12-27,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,1000
470.0,2012-12-28,470.0,PALM,460.0,Provident Investasi Bersama Tb,470.0,1034000
465.0,2013-01-02,465.0,PALM,455.0,Provident Investasi Bersama Tb,465.0,2500
465.0,2013-01-03,465.0,PALM,460.0,Provident Investasi Bersama Tb,465.0,2000
460.0,2013-01-04,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,995000
455.0,2013-01-07,455.0,PALM,440.0,Provident Investasi Bersama Tb,455.0,73500
460.0,2013-01-08,460.0,PALM,455.0,Provident Investasi Bersama Tb,460.0,92500
460.0,2013-01-09,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,703500
450.0,2013-01-10,460.0,PALM,450.0,Provident Investasi Bersama Tb,450.0,3000
460.0,2013-01-11,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,501000
460.0,2013-01-14,465.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,375000
460.0,2013-01-15,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,151500
455.0,2013-01-16,460.0,PALM,455.0,Provident Investasi Bersama Tb,455.0,518000
460.0,2013-01-17,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,735500
465.0,2013-01-18,465.0,PALM,460.0,Provident Investasi Bersama Tb,465.0,130500
465.0,2013-01-21,465.0,PALM,465.0,Provident Investasi Bersama Tb,465.0,2000
465.0,2013-01-22,465.0,PALM,465.0,Provident Investasi Bersama Tb,465.0,0
460.0,2013-01-23,465.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,11000
460.0,2013-01-25,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,125500
460.0,2013-01-28,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,125500
460.0,2013-01-29,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,333000
460.0,2013-01-30,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,125500
460.0,2013-01-31,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,100000
460.0,2013-02-01,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,75000
460.0,2013-02-04,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,75000
460.0,2013-02-05,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,5000
460.0,2013-02-06,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,75000
455.0,2013-02-07,455.0,PALM,455.0,Provident Investasi Bersama Tb,455.0,109000
455.0,2013-02-08,460.0,PALM,455.0,Provident Investasi Bersama Tb,455.0,25500
455.0,2013-02-11,455.0,PALM,450.0,Provident Investasi Bersama Tb,455.0,101000
460.0,2013-02-12,460.0,PALM,450.0,Provident Investasi Bersama Tb,460.0,150000
460.0,2013-02-13,460.0,PALM,455.0,Provident Investasi Bersama Tb,460.0,51000
460.0,2013-02-14,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,51000
455.0,2013-02-15,460.0,PALM,455.0,Provident Investasi Bersama Tb,455.0,37500
460.0,2013-02-18,460.0,PALM,450.0,Provident Investasi Bersama Tb,460.0,251000
455.0,2013-02-19,455.0,PALM,450.0,Provident Investasi Bersama Tb,455.0,1034000
460.0,2013-02-20,460.0,PALM,450.0,Provident Investasi Bersama Tb,460.0,1580500
455.0,2013-02-21,455.0,PALM,450.0,Provident Investasi Bersama Tb,455.0,1108000
460.0,2013-02-22,460.0,PALM,450.0,Provident Investasi Bersama Tb,460.0,348000
455.0,2013-02-25,455.0,PALM,450.0,Provident Investasi Bersama Tb,455.0,1612500
455.0,2013-02-26,460.0,PALM,450.0,Provident Investasi Bersama Tb,455.0,1121500
455.0,2013-02-27,455.0,PALM,455.0,Provident Investasi Bersama Tb,455.0,2214500
455.0,2013-02-28,455.0,PALM,450.0,Provident Investasi Bersama Tb,455.0,2062000
455.0,2013-03-01,455.0,PALM,455.0,Provident Investasi Bersama Tb,455.0,1492500
460.0,2013-03-04,460.0,PALM,450.0,Provident Investasi Bersama Tb,460.0,241500
455.0,2013-03-05,460.0,PALM,455.0,Provident Investasi Bersama Tb,455.0,84000
460.0,2013-03-06,460.0,PALM,455.0,Provident Investasi Bersama Tb,460.0,3500
460.0,2013-03-07,460.0,PALM,450.0,Provident Investasi Bersama Tb,460.0,1000
460.0,2013-03-08,460.0,PALM,455.0,Provident Investasi Bersama Tb,460.0,17500
460.0,2013-03-11,460.0,PALM,455.0,Provident Investasi Bersama Tb,460.0,659000
460.0,2013-03-13,460.0,PALM,450.0,Provident Investasi Bersama Tb,460.0,25500
460.0,2013-03-14,460.0,PALM,455.0,Provident Investasi Bersama Tb,460.0,2000
460.0,2013-03-15,460.0,PALM,455.0,Provident Investasi Bersama Tb,460.0,258500
455.0,2013-03-18,455.0,PALM,450.0,Provident Investasi Bersama Tb,455.0,307000
460.0,2013-03-19,460.0,PALM,455.0,Provident Investasi Bersama Tb,460.0,105500
460.0,2013-03-20,460.0,PALM,455.0,Provident Investasi Bersama Tb,460.0,2000000
455.0,2013-03-21,455.0,PALM,455.0,Provident Investasi Bersama Tb,455.0,108000
460.0,2013-03-22,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,500
460.0,2013-03-25,460.0,PALM,455.0,Provident Investasi Bersama Tb,460.0,37500
460.0,2013-03-26,460.0,PALM,455.0,Provident Investasi Bersama Tb,460.0,502500
455.0,2013-03-27,455.0,PALM,450.0,Provident Investasi Bersama Tb,455.0,12000
460.0,2013-03-28,460.0,PALM,455.0,Provident Investasi Bersama Tb,460.0,390500
460.0,2013-04-01,460.0,PALM,450.0,Provident Investasi Bersama Tb,460.0,23000
460.0,2013-04-02,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,23000
460.0,2013-04-03,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,23000
460.0,2013-04-04,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,23000
460.0,2013-04-05,460.0,PALM,450.0,Provident Investasi Bersama Tb,460.0,25500
460.0,2013-04-08,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,25500
450.0,2013-04-09,455.0,PALM,450.0,Provident Investasi Bersama Tb,450.0,10500
450.0,2013-04-10,450.0,PALM,450.0,Provident Investasi Bersama Tb,450.0,8000
460.0,2013-04-11,460.0,PALM,455.0,Provident Investasi Bersama Tb,460.0,205000
460.0,2013-04-12,460.0,PALM,450.0,Provident Investasi Bersama Tb,460.0,20500
460.0,2013-04-15,460.0,PALM,455.0,Provident Investasi Bersama Tb,460.0,16500
460.0,2013-04-16,460.0,PALM,455.0,Provident Investasi Bersama Tb,460.0,3500
455.0,2013-04-17,455.0,PALM,450.0,Provident Investasi Bersama Tb,455.0,284000
460.0,2013-04-18,460.0,PALM,460.0,Provident Investasi Bersama Tb,460.0,500
450.0,2013-04-19,450.0,PALM,450.0,Provident Investasi Bersama Tb,450.0,500
455.0,2013-04-22,455.0,PALM,455.0,Provident Investasi Bersama Tb,455.0,3
450.0,2013-04-23,450.0,PALM,450.0,Provident Investasi Bersama Tb,450.0,0
445.0,2013-04-24,445.0,PALM,440.0,Provident Investasi Bersama Tb,440.0,11000
440.0,2013-04-25,440.0,PALM,440.0,Provident Investasi Bersama Tb,440.0,1000
440.0,2013-04-26,440.0,PALM,430.0,Provident Investasi Bersama Tb,440.0,51000
440.0,2013-04-29,440.0,PALM,440.0,Provident Investasi Bersama Tb,440.0,51000
440.0,2013-04-30,440.0,PALM,440.0,Provident Investasi Bersama Tb,440.0,51000
440.0,2013-05-01,440.0,PALM,400.0,Provident Investasi Bersama Tb,400.0,3
440.0,2013-05-02,440.0,PALM,435.0,Provident Investasi Bersama Tb,440.0,58500
445.0,2013-05-03,445.0,PALM,430.0,Provident Investasi Bersama Tb,435.0,10500
445.0,2013-05-06,445.0,PALM,445.0,Provident Investasi Bersama Tb,445.0,10500
440.0,2013-05-07,440.0,PALM,430.0,Provident Investasi Bersama Tb,430.0,28500
440.0,2013-05-08,440.0,PALM,440.0,Provident Investasi Bersama Tb,440.0,1000
440.0,2013-05-10,440.0,PALM,440.0,Provident Investasi Bersama Tb,440.0,1000
440.0,2013-05-13,440.0,PALM,440.0,Provident Investasi Bersama Tb,440.0,1000
440.0,2013-05-14,440.0,PALM,440.0,Provident Investasi Bersama Tb,440.0,500
440.0,2013-05-15,440.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,225000
450.0,2013-05-16,450.0,PALM,440.0,Provident Investasi Bersama Tb,440.0,26000
450.0,2013-05-17,450.0,PALM,450.0,Provident Investasi Bersama Tb,450.0,26000
450.0,2013-05-20,450.0,PALM,450.0,Provident Investasi Bersama Tb,450.0,26000
450.0,2013-05-21,450.0,PALM,450.0,Provident Investasi Bersama Tb,450.0,26000
440.0,2013-05-22,440.0,PALM,415.0,Provident Investasi Bersama Tb,415.0,3
440.0,2013-05-23,440.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,3000
450.0,2013-05-24,450.0,PALM,440.0,Provident Investasi Bersama Tb,440.0,9000
435.0,2013-05-27,440.0,PALM,400.0,Provident Investasi Bersama Tb,440.0,10000
440.0,2013-05-28,440.0,PALM,440.0,Provident Investasi Bersama Tb,440.0,500
440.0,2013-05-29,440.0,PALM,440.0,Provident Investasi Bersama Tb,440.0,500
440.0,2013-05-30,440.0,PALM,440.0,Provident Investasi Bersama Tb,440.0,500
420.0,2013-05-31,420.0,PALM,400.0,Provident Investasi Bersama Tb,410.0,10500
440.0,2013-06-03,445.0,PALM,420.0,Provident Investasi Bersama Tb,420.0,5500
440.0,2013-06-04,440.0,PALM,440.0,Provident Investasi Bersama Tb,440.0,5500
440.0,2013-06-05,440.0,PALM,440.0,Provident Investasi Bersama Tb,440.0,5500
430.0,2013-06-07,430.0,PALM,400.0,Provident Investasi Bersama Tb,410.0,8000
435.0,2013-06-10,435.0,PALM,410.0,Provident Investasi Bersama Tb,410.0,3
445.0,2013-06-11,445.0,PALM,445.0,Provident Investasi Bersama Tb,445.0,500
445.0,2013-06-12,445.0,PALM,445.0,Provident Investasi Bersama Tb,445.0,500
435.0,2013-06-13,440.0,PALM,420.0,Provident Investasi Bersama Tb,440.0,4000
435.0,2013-06-14,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,4000
435.0,2013-06-17,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,4000
435.0,2013-06-18,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,4000
435.0,2013-06-19,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,4000
435.0,2013-06-20,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,4000
410.0,2013-06-21,410.0,PALM,360.0,Provident Investasi Bersama Tb,360.0,3
410.0,2013-06-24,410.0,PALM,410.0,Provident Investasi Bersama Tb,410.0,10500
410.0,2013-06-25,410.0,PALM,410.0,Provident Investasi Bersama Tb,410.0,10500
405.0,2013-06-26,405.0,PALM,405.0,Provident Investasi Bersama Tb,405.0,2000
410.0,2013-06-27,410.0,PALM,380.0,Provident Investasi Bersama Tb,380.0,3
445.0,2013-06-28,445.0,PALM,410.0,Provident Investasi Bersama Tb,410.0,3
445.0,2013-07-01,445.0,PALM,445.0,Provident Investasi Bersama Tb,445.0,1000
445.0,2013-07-02,445.0,PALM,445.0,Provident Investasi Bersama Tb,445.0,1000
445.0,2013-07-03,445.0,PALM,445.0,Provident Investasi Bersama Tb,445.0,1000
445.0,2013-07-04,445.0,PALM,445.0,Provident Investasi Bersama Tb,445.0,1000
445.0,2013-07-05,445.0,PALM,410.0,Provident Investasi Bersama Tb,410.0,1000
445.0,2013-07-08,445.0,PALM,445.0,Provident Investasi Bersama Tb,445.0,1000
445.0,2013-07-09,445.0,PALM,445.0,Provident Investasi Bersama Tb,445.0,1000
445.0,2013-07-10,445.0,PALM,445.0,Provident Investasi Bersama Tb,445.0,1000
450.0,2013-07-11,450.0,PALM,410.0,Provident Investasi Bersama Tb,450.0,3500
430.0,2013-07-12,430.0,PALM,390.0,Provident Investasi Bersama Tb,395.0,1500
430.0,2013-07-15,430.0,PALM,430.0,Provident Investasi Bersama Tb,430.0,1500
430.0,2013-07-16,435.0,PALM,380.0,Provident Investasi Bersama Tb,435.0,2000
435.0,2013-07-17,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,500
435.0,2013-07-18,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,1000
435.0,2013-07-19,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,1000
435.0,2013-07-22,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,1000
435.0,2013-07-23,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,1000
435.0,2013-07-24,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,1000
415.0,2013-07-25,415.0,PALM,400.0,Provident Investasi Bersama Tb,400.0,6000
435.0,2013-07-26,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,500
435.0,2013-07-29,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,500
435.0,2013-07-30,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,500
435.0,2013-07-31,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,500
435.0,2013-08-01,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,500
435.0,2013-08-02,435.0,PALM,435.0,Provident Investasi Bersama Tb,435.0,500
420.0,2013-08-12,420.0,PALM,360.0,Provident Investasi Bersama Tb,360.0,3000
420.0,2013-08-13,420.0,PALM,420.0,Provident Investasi Bersama Tb,420.0,3000
395.0,2013-08-14,395.0,PALM,390.0,Provident Investasi Bersama Tb,390.0,3000
395.0,2013-08-15,395.0,PALM,395.0,Provident Investasi Bersama Tb,395.0,3000
425.0,2013-08-16,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,500
425.0,2013-08-19,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,500
420.0,2013-08-20,420.0,PALM,400.0,Provident Investasi Bersama Tb,400.0,1500
420.0,2013-08-21,420.0,PALM,420.0,Provident Investasi Bersama Tb,420.0,1500
420.0,2013-08-22,420.0,PALM,420.0,Provident Investasi Bersama Tb,420.0,1500
420.0,2013-08-23,420.0,PALM,420.0,Provident Investasi Bersama Tb,420.0,1500
400.0,2013-08-26,400.0,PALM,340.0,Provident Investasi Bersama Tb,400.0,35500
395.0,2013-08-27,400.0,PALM,365.0,Provident Investasi Bersama Tb,395.0,3500
415.0,2013-08-28,415.0,PALM,400.0,Provident Investasi Bersama Tb,400.0,1000
395.0,2013-08-29,400.0,PALM,395.0,Provident Investasi Bersama Tb,400.0,2000
410.0,2013-08-30,410.0,PALM,410.0,Provident Investasi Bersama Tb,410.0,500
400.0,2013-09-02,400.0,PALM,400.0,Provident Investasi Bersama Tb,400.0,5500
410.0,2013-09-03,410.0,PALM,400.0,Provident Investasi Bersama Tb,410.0,1500
410.0,2013-09-04,410.0,PALM,410.0,Provident Investasi Bersama Tb,410.0,1500
410.0,2013-09-05,410.0,PALM,410.0,Provident Investasi Bersama Tb,410.0,0
410.0,2013-09-06,410.0,PALM,410.0,Provident Investasi Bersama Tb,410.0,1500
410.0,2013-09-09,410.0,PALM,410.0,Provident Investasi Bersama Tb,410.0,1500
415.0,2013-09-10,415.0,PALM,415.0,Provident Investasi Bersama Tb,415.0,500
415.0,2013-09-11,415.0,PALM,415.0,Provident Investasi Bersama Tb,415.0,500
415.0,2013-09-12,415.0,PALM,400.0,Provident Investasi Bersama Tb,400.0,7000
420.0,2013-09-13,425.0,PALM,400.0,Provident Investasi Bersama Tb,400.0,21000
400.0,2013-09-16,425.0,PALM,350.0,Provident Investasi Bersama Tb,425.0,3000
395.0,2013-09-17,425.0,PALM,360.0,Provident Investasi Bersama Tb,425.0,5000
395.0,2013-09-18,405.0,PALM,395.0,Provident Investasi Bersama Tb,405.0,3000
425.0,2013-09-19,435.0,PALM,405.0,Provident Investasi Bersama Tb,435.0,11000
385.0,2013-09-20,395.0,PALM,360.0,Provident Investasi Bersama Tb,365.0,9000
400.0,2013-09-23,425.0,PALM,400.0,Provident Investasi Bersama Tb,400.0,11500
425.0,2013-09-24,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,2000
430.0,2013-09-25,430.0,PALM,430.0,Provident Investasi Bersama Tb,430.0,500
380.0,2013-09-26,390.0,PALM,365.0,Provident Investasi Bersama Tb,365.0,7500
400.0,2013-09-27,400.0,PALM,395.0,Provident Investasi Bersama Tb,395.0,2500
425.0,2013-09-30,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,500
425.0,2013-10-01,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,500
425.0,2013-10-02,425.0,PALM,370.0,Provident Investasi Bersama Tb,370.0,3500
425.0,2013-10-03,425.0,PALM,425.0,Provident Investasi Bersama Tb,425.0,3500
405.0,2013-10-04,405.0,PALM,370.0,Provident Investasi Bersama Tb,375.0,14500
390.0,2013-10-07,390.0,PALM,370.0,Provident Investasi Bersama Tb,375.0,250500
400.0,2013-10-08,400.0,PALM,395.0,Provident Investasi Bersama Tb,400.0,250500
400.0,2013-10-09,400.0,PALM,390.0,Provident Investasi Bersama Tb,395.0,129500
400.0,2013-10-10,400.0,PALM,395.0,Provident Investasi Bersama Tb,395.0,2000
400.0,2013-10-11,400.0,PALM,400.0,Provident Investasi Bersama Tb,400.0,2000
395.0,2013-10-16,395.0,PALM,395.0,Provident Investasi Bersama Tb,395.0,1000
395.0,2013-10-17,395.0,PALM,385.0,Provident Investasi Bersama Tb,385.0,2000
395.0,2013-10-18,395.0,PALM,395.0,Provident Investasi Bersama Tb,395.0,2000
400.0,2013-10-21,400.0,PALM,390.0,Provident Investasi Bersama Tb,390.0,981000
400.0,2013-10-22,400.0,PALM,400.0,Provident Investasi Bersama Tb,400.0,981000
400.0,2013-10-23,400.0,PALM,400.0,Provident Investasi Bersama Tb,400.0,981000
400.0,2013-10-24,400.0,PALM,400.0,Provident Investasi Bersama Tb,400.0,981000
400.0,2013-10-25,400.0,PALM,400.0,Provident Investasi Bersama Tb,400.0,981000
400.0,2013-10-28,400.0,PALM,400.0,Provident Investasi Bersama Tb,400.0,981000
400.0,2013-10-29,400.0,PALM,400.0,Provident Investasi Bersama Tb,400.0,981000
400.0,2013-10-30,400.0,PALM,400.0,Provident Investasi Bersama Tb,400.0,981000
400.0,2013-10-31,400.0,PALM,400.0,Provident Investasi Bersama Tb,400.0,981000
400.0,2013-11-01,400.0,PALM,400.0,Provident Investasi Bersama Tb,400.0,981000
400.0,2013-11-04,400.0,PALM,400.0,Provident Investasi Bersama Tb,400.0,981000
385.0,2013-11-06,385.0,PALM,385.0,Provident Investasi Bersama Tb,385.0,5000
395.0,2013-11-07,395.0,PALM,385.0,Provident Investasi Bersama Tb,385.0,1259000
395.0,2013-11-08,395.0,PALM,395.0,Provident Investasi Bersama Tb,395.0,1259000
395.0,2013-11-11,400.0,PALM,395.0,Provident Investasi Bersama Tb,400.0,25500
395.0,2013-11-12,395.0,PALM,395.0,Provident Investasi Bersama Tb,395.0,500
395.0,2013-11-13,395.0,PALM,395.0,Provident Investasi Bersama Tb,395.0,500
395.0,2013-11-14,395.0,PALM,395.0,Provident Investasi Bersama Tb,395.0,500
395.0,2013-11-15,395.0,PALM,395.0,Provident Investasi Bersama Tb,395.0,500
395.0,2013-11-18,395.0,PALM,370.0,Provident Investasi Bersama Tb,370.0,30000
395.0,2013-11-19,395.0,PALM,365.0,Provident Investasi Bersama Tb,370.0,27000
390.0,2013-11-20,390.0,PALM,375.0,Provident Investasi Bersama Tb,375.0,29000
375.0,2013-11-21,375.0,PALM,360.0,Provident Investasi Bersama Tb,365.0,266500
400.0,2013-11-22,400.0,PALM,370.0,Provident Investasi Bersama Tb,390.0,841000
400.0,2013-11-25,400.0,PALM,400.0,Provident Investasi Bersama Tb,400.0,841000
395.0,2013-11-26,395.0,PALM,370.0,Provident Investasi Bersama Tb,370.0,419500
400.0,2013-11-27,400.0,PALM,375.0,Provident Investasi Bersama Tb,375.0,378500
385.0,2013-11-28,385.0,PALM,375.0,Provident Investasi Bersama Tb,375.0,23000
385.0,2013-11-29,385.0,PALM,370.0,Provident Investasi Bersama Tb,385.0,1500
385.0,2013-12-02,385.0,PALM,385.0,Provident Investasi Bersama Tb,385.0,50000
385.0,2013-12-03,385.0,PALM,385.0,Provident Investasi Bersama Tb,385.0,50000
385.0,2013-12-04,385.0,PALM,385.0,Provident Investasi Bersama Tb,385.0,50000
385.0,2013-12-05,385.0,PALM,385.0,Provident Investasi Bersama Tb,385.0,50000
385.0,2013-12-06,385.0,PALM,380.0,Provident Investasi Bersama Tb,380.0,15000
385.0,2013-12-09,385.0,PALM,375.0,Provident Investasi Bersama Tb,385.0,10500
375.0,2013-12-10,385.0,PALM,375.0,Provident Investasi Bersama Tb,385.0,17500
385.0,2013-12-11,385.0,PALM,385.0,Provident Investasi Bersama Tb,385.0,1000
375.0,2013-12-12,375.0,PALM,375.0,Provident Investasi Bersama Tb,375.0,7500
370.0,2013-12-13,370.0,PALM,365.0,Provident Investasi Bersama Tb,365.0,1000
370.0,2013-12-16,380.0,PALM,370.0,Provident Investasi Bersama Tb,380.0,1500
380.0,2013-12-17,380.0,PALM,380.0,Provident Investasi Bersama Tb,380.0,500
380.0,2013-12-18,380.0,PALM,380.0,Provident Investasi Bersama Tb,380.0,1000
380.0,2013-12-19,380.0,PALM,380.0,Provident Investasi Bersama Tb,380.0,10000
365.0,2013-12-20,380.0,PALM,330.0,Provident Investasi Bersama Tb,380.0,12000
370.0,2013-12-23,380.0,PALM,365.0,Provident Investasi Bersama Tb,380.0,3500
370.0,2013-12-24,380.0,PALM,370.0,Provident Investasi Bersama Tb,380.0,3500
370.0,2013-12-27,370.0,PALM,370.0,Provident Investasi Bersama Tb,370.0,1000
360.0,2013-12-30,380.0,PALM,360.0,Provident Investasi Bersama Tb,380.0,3000
390.0,2014-01-02,400.0,PALM,390.0,Provident Investasi Bersama Tb,390.0,17000
390.0,2014-01-03,390.0,PALM,390.0,Provident Investasi Bersama Tb,390.0,500
390.0,2014-01-06,390.0,PALM,390.0,Provident Investasi Bersama Tb,390.0,500
390.0,2014-01-07,390.0,PALM,390.0,Provident Investasi Bersama Tb,390.0,500
390.0,2014-01-08,390.0,PALM,390.0,Provident Investasi Bersama Tb,390.0,500
390.0,2014-01-09,390.0,PALM,390.0,Provident Investasi Bersama Tb,390.0,500
390.0,2014-01-10,390.0,PALM,390.0,Provident Investasi Bersama Tb,390.0,500
394.0,2014-01-13,394.0,PALM,394.0,Provident Investasi Bersama Tb,394.0,100
393.0,2014-01-15,393.0,PALM,310.0,Provident Investasi Bersama Tb,320.0,17200
390.0,2014-01-16,395.0,PALM,390.0,Provident Investasi Bersama Tb,395.0,200
395.0,2014-01-17,395.0,PALM,390.0,Provident Investasi Bersama Tb,395.0,1100
395.0,2014-01-20,395.0,PALM,395.0,Provident Investasi Bersama Tb,395.0,0
375.0,2014-01-21,380.0,PALM,375.0,Provident Investasi Bersama Tb,380.0,600
375.0,2014-01-22,375.0,PALM,375.0,Provident Investasi Bersama Tb,375.0,500
375.0,2014-01-23,375.0,PALM,365.0,Provident Investasi Bersama Tb,365.0,3600
369.0,2014-01-24,369.0,PALM,360.0,Provident Investasi Bersama Tb,369.0,6500
