1490.0,2010-03-22,1490.0,SMMA,1490.0,Sinarmas Multiartha Tbk.,1490.0,125000
1490.0,2010-03-23,1490.0,SMMA,1490.0,Sinarmas Multiartha Tbk.,1490.0,250000
1450.0,2010-03-24,1450.0,SMMA,1450.0,Sinarmas Multiartha Tbk.,1450.0,500
1480.0,2010-03-25,1490.0,SMMA,1470.0,Sinarmas Multiartha Tbk.,1480.0,752500
1510.0,2010-03-26,1510.0,SMMA,1490.0,Sinarmas Multiartha Tbk.,1510.0,949000
1510.0,2010-03-29,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1510.0,750000
1510.0,2010-03-30,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1510.0,500000
1500.0,2010-03-31,1500.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,300000
1450.0,2010-04-01,1500.0,SMMA,1450.0,Sinarmas Multiartha Tbk.,1450.0,303000
1450.0,2010-04-05,1450.0,SMMA,1450.0,Sinarmas Multiartha Tbk.,1450.0,0
1450.0,2010-04-06,1500.0,SMMA,1450.0,Sinarmas Multiartha Tbk.,1450.0,175500
1450.0,2010-04-07,1450.0,SMMA,1450.0,Sinarmas Multiartha Tbk.,1450.0,175500
1490.0,2010-04-08,1490.0,SMMA,1460.0,Sinarmas Multiartha Tbk.,1490.0,287500
1490.0,2010-04-09,1490.0,SMMA,1480.0,Sinarmas Multiartha Tbk.,1490.0,300000
1470.0,2010-04-12,1480.0,SMMA,1470.0,Sinarmas Multiartha Tbk.,1470.0,160000
1470.0,2010-04-13,1470.0,SMMA,1470.0,Sinarmas Multiartha Tbk.,1470.0,0
1480.0,2010-04-14,1480.0,SMMA,1480.0,Sinarmas Multiartha Tbk.,1480.0,100000
1490.0,2010-04-15,1490.0,SMMA,1480.0,Sinarmas Multiartha Tbk.,1490.0,225000
1490.0,2010-04-16,1490.0,SMMA,1490.0,Sinarmas Multiartha Tbk.,1490.0,150000
1460.0,2010-04-19,1490.0,SMMA,1450.0,Sinarmas Multiartha Tbk.,1460.0,178500
1480.0,2010-04-20,1480.0,SMMA,1480.0,Sinarmas Multiartha Tbk.,1480.0,150000
1480.0,2010-04-21,1480.0,SMMA,1480.0,Sinarmas Multiartha Tbk.,1480.0,150000
1480.0,2010-04-22,1480.0,SMMA,1480.0,Sinarmas Multiartha Tbk.,1480.0,175000
1480.0,2010-04-23,1480.0,SMMA,1480.0,Sinarmas Multiartha Tbk.,1480.0,175000
1480.0,2010-04-26,1480.0,SMMA,1480.0,Sinarmas Multiartha Tbk.,1480.0,42500
1480.0,2010-04-27,1480.0,SMMA,1480.0,Sinarmas Multiartha Tbk.,1480.0,27500
1480.0,2010-04-28,1480.0,SMMA,1480.0,Sinarmas Multiartha Tbk.,1480.0,27500
1480.0,2010-04-29,1480.0,SMMA,1480.0,Sinarmas Multiartha Tbk.,1480.0,27500
1480.0,2010-04-30,1480.0,SMMA,1480.0,Sinarmas Multiartha Tbk.,1480.0,27500
1450.0,2010-05-03,1450.0,SMMA,1450.0,Sinarmas Multiartha Tbk.,1450.0,73500
1450.0,2010-05-04,1450.0,SMMA,1450.0,Sinarmas Multiartha Tbk.,1450.0,73500
1480.0,2010-05-05,1480.0,SMMA,1480.0,Sinarmas Multiartha Tbk.,1480.0,75000
1480.0,2010-05-06,1480.0,SMMA,1480.0,Sinarmas Multiartha Tbk.,1480.0,100000
1500.0,2010-05-07,1500.0,SMMA,1480.0,Sinarmas Multiartha Tbk.,1500.0,418000
1500.0,2010-05-10,1500.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,0
1500.0,2010-05-11,1500.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,0
1500.0,2010-05-12,1500.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,601000
1500.0,2010-05-14,1500.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,601000
1500.0,2010-05-17,1500.0,SMMA,1450.0,Sinarmas Multiartha Tbk.,1500.0,155000
1510.0,2010-05-18,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1510.0,925000
1500.0,2010-05-19,1500.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,101500
1500.0,2010-05-20,1500.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,75000
1500.0,2010-05-21,1500.0,SMMA,1480.0,Sinarmas Multiartha Tbk.,1500.0,51500
1500.0,2010-05-24,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,600000
1450.0,2010-05-25,1450.0,SMMA,1450.0,Sinarmas Multiartha Tbk.,1450.0,25000
1500.0,2010-05-26,1500.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,40000
1450.0,2010-05-27,1450.0,SMMA,1450.0,Sinarmas Multiartha Tbk.,1450.0,2500
1500.0,2010-05-31,1500.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,2500
1500.0,2010-06-01,1500.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,2500
1500.0,2010-06-02,1500.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,2500
1500.0,2010-06-03,1500.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,2500
1510.0,2010-06-04,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,50000
1510.0,2010-06-07,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,50000
1510.0,2010-06-08,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1510.0,727000
1500.0,2010-06-09,1520.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,495000
1510.0,2010-06-10,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,350000
1520.0,2010-06-11,1520.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1520.0,557500
1520.0,2010-06-14,1520.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1520.0,517500
1510.0,2010-06-15,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,425000
1520.0,2010-06-16,1520.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1520.0,690000
1460.0,2010-06-17,1460.0,SMMA,1460.0,Sinarmas Multiartha Tbk.,1460.0,540000
1460.0,2010-06-18,1460.0,SMMA,1460.0,Sinarmas Multiartha Tbk.,1460.0,540000
1520.0,2010-06-21,1520.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1520.0,778500
1520.0,2010-06-22,1520.0,SMMA,1520.0,Sinarmas Multiartha Tbk.,1520.0,778500
1500.0,2010-06-23,1520.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,512500
1520.0,2010-06-24,1520.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1520.0,755000
1520.0,2010-06-25,1520.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1520.0,750000
1520.0,2010-06-28,1520.0,SMMA,1520.0,Sinarmas Multiartha Tbk.,1520.0,750000
1520.0,2010-06-29,1520.0,SMMA,1520.0,Sinarmas Multiartha Tbk.,1520.0,750000
1510.0,2010-06-30,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,250000
1500.0,2010-07-01,1500.0,SMMA,1490.0,Sinarmas Multiartha Tbk.,1500.0,100000
1500.0,2010-07-02,1500.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,85000
1510.0,2010-07-05,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1510.0,787500
1510.0,2010-07-06,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,500000
1510.0,2010-07-07,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,600000
1510.0,2010-07-08,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,600000
1520.0,2010-07-09,1520.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1520.0,600500
1510.0,2010-07-12,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,600000
1500.0,2010-07-13,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,530000
1510.0,2010-07-14,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1510.0,535500
1500.0,2010-07-15,1500.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,6000
1510.0,2010-07-16,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,525000
1510.0,2010-07-19,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,412500
1500.0,2010-07-20,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,445500
1500.0,2010-07-21,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,321500
1520.0,2010-07-22,1520.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1520.0,765500
1510.0,2010-07-23,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,750000
1510.0,2010-07-26,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,751000
1510.0,2010-07-27,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,603500
1510.0,2010-07-28,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,500000
1510.0,2010-07-29,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1510.0,53500
1500.0,2010-07-30,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,726000
1500.0,2010-08-02,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,625500
1500.0,2010-08-03,1500.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,625500
1500.0,2010-08-04,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,854500
1460.0,2010-08-05,1460.0,SMMA,1460.0,Sinarmas Multiartha Tbk.,1460.0,11500
1520.0,2010-08-06,1520.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1520.0,755000
1500.0,2010-08-09,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,765000
1500.0,2010-08-10,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,820000
1500.0,2010-08-11,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,780000
1510.0,2010-08-12,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,425000
1500.0,2010-08-13,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,1133500
1510.0,2010-08-16,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1510.0,527500
1510.0,2010-08-18,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1510.0,565000
1510.0,2010-08-19,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1510.0,753000
1510.0,2010-08-20,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1510.0,427500
1510.0,2010-08-23,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,487500
1510.0,2010-08-24,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,565000
1500.0,2010-08-25,1500.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,131000
1510.0,2010-08-26,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,462500
1510.0,2010-08-27,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,437500
1510.0,2010-08-30,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,437500
1500.0,2010-08-31,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,475500
1510.0,2010-09-01,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,450000
1510.0,2010-09-02,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,375000
1510.0,2010-09-03,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,375000
1500.0,2010-09-06,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,1500
1510.0,2010-09-07,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,435000
1510.0,2010-09-15,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,0
1500.0,2010-09-16,1500.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,11500
1500.0,2010-09-17,1520.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,781500
1510.0,2010-09-20,1520.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1510.0,640500
1500.0,2010-09-21,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,362000
1510.0,2010-09-22,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,732500
1500.0,2010-09-23,1500.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,5000
1500.0,2010-09-24,1500.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1500.0,5000
1510.0,2010-09-27,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1510.0,752000
1510.0,2010-09-28,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1510.0,880000
1510.0,2010-09-29,1510.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1510.0,502500
1510.0,2010-09-30,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,510000
1510.0,2010-10-01,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,478500
1510.0,2010-10-04,1520.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,851000
1510.0,2010-10-05,1510.0,SMMA,1510.0,Sinarmas Multiartha Tbk.,1510.0,459500
1770.0,2010-10-06,1780.0,SMMA,1500.0,Sinarmas Multiartha Tbk.,1770.0,2128000
2025.0,2010-10-07,2175.0,SMMA,1790.0,Sinarmas Multiartha Tbk.,2025.0,223000
1970.0,2010-10-08,2150.0,SMMA,1950.0,Sinarmas Multiartha Tbk.,1970.0,98000
1920.0,2010-10-11,1970.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1920.0,527000
1900.0,2010-10-12,1980.0,SMMA,1900.0,Sinarmas Multiartha Tbk.,1900.0,437000
1900.0,2010-10-13,1910.0,SMMA,1890.0,Sinarmas Multiartha Tbk.,1900.0,365000
1930.0,2010-10-14,1950.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1930.0,379500
1920.0,2010-10-15,1920.0,SMMA,1900.0,Sinarmas Multiartha Tbk.,1920.0,13000
1950.0,2010-10-18,2050.0,SMMA,1850.0,Sinarmas Multiartha Tbk.,1950.0,58500
1920.0,2010-10-19,1960.0,SMMA,1860.0,Sinarmas Multiartha Tbk.,1920.0,388500
1920.0,2010-10-20,1920.0,SMMA,1910.0,Sinarmas Multiartha Tbk.,1920.0,377500
1900.0,2010-10-21,1920.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1900.0,391000
1900.0,2010-10-22,1910.0,SMMA,1900.0,Sinarmas Multiartha Tbk.,1900.0,375500
1870.0,2010-10-25,1870.0,SMMA,1850.0,Sinarmas Multiartha Tbk.,1870.0,154000
1870.0,2010-10-26,1870.0,SMMA,1870.0,Sinarmas Multiartha Tbk.,1870.0,154000
1820.0,2010-10-27,1840.0,SMMA,1820.0,Sinarmas Multiartha Tbk.,1820.0,155000
1800.0,2010-10-28,1800.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1800.0,5000
1820.0,2010-10-29,1870.0,SMMA,1820.0,Sinarmas Multiartha Tbk.,1820.0,387000
1850.0,2010-11-01,1880.0,SMMA,1840.0,Sinarmas Multiartha Tbk.,1850.0,144000
1870.0,2010-11-02,1920.0,SMMA,1820.0,Sinarmas Multiartha Tbk.,1870.0,180500
1860.0,2010-11-03,1910.0,SMMA,1860.0,Sinarmas Multiartha Tbk.,1860.0,130000
1810.0,2010-11-04,1900.0,SMMA,1810.0,Sinarmas Multiartha Tbk.,1810.0,159000
1820.0,2010-11-05,1840.0,SMMA,1820.0,Sinarmas Multiartha Tbk.,1820.0,151500
1840.0,2010-11-08,1850.0,SMMA,1840.0,Sinarmas Multiartha Tbk.,1840.0,150000
1840.0,2010-11-09,1840.0,SMMA,1840.0,Sinarmas Multiartha Tbk.,1840.0,150000
1840.0,2010-11-10,1840.0,SMMA,1830.0,Sinarmas Multiartha Tbk.,1840.0,160000
1810.0,2010-11-11,1820.0,SMMA,1810.0,Sinarmas Multiartha Tbk.,1810.0,7000
1820.0,2010-11-12,1880.0,SMMA,1820.0,Sinarmas Multiartha Tbk.,1820.0,267000
1830.0,2010-11-15,1830.0,SMMA,1820.0,Sinarmas Multiartha Tbk.,1830.0,150000
1820.0,2010-11-16,1820.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1820.0,155000
1850.0,2010-11-18,1970.0,SMMA,1830.0,Sinarmas Multiartha Tbk.,1850.0,76500
1910.0,2010-11-19,1910.0,SMMA,1860.0,Sinarmas Multiartha Tbk.,1910.0,276000
1900.0,2010-11-22,1950.0,SMMA,1870.0,Sinarmas Multiartha Tbk.,1900.0,175000
1860.0,2010-11-23,1910.0,SMMA,1860.0,Sinarmas Multiartha Tbk.,1860.0,28000
1870.0,2010-11-24,1870.0,SMMA,1850.0,Sinarmas Multiartha Tbk.,1870.0,251000
1870.0,2010-11-25,1870.0,SMMA,1870.0,Sinarmas Multiartha Tbk.,1870.0,150000
1870.0,2010-11-26,1870.0,SMMA,1860.0,Sinarmas Multiartha Tbk.,1870.0,127000
1830.0,2010-11-29,1860.0,SMMA,1810.0,Sinarmas Multiartha Tbk.,1830.0,185500
1830.0,2010-11-30,1830.0,SMMA,1830.0,Sinarmas Multiartha Tbk.,1830.0,1000
1820.0,2010-12-01,1840.0,SMMA,1820.0,Sinarmas Multiartha Tbk.,1820.0,161000
1840.0,2010-12-02,1840.0,SMMA,1830.0,Sinarmas Multiartha Tbk.,1840.0,200000
1840.0,2010-12-03,1840.0,SMMA,1840.0,Sinarmas Multiartha Tbk.,1840.0,150000
1850.0,2010-12-06,1850.0,SMMA,1840.0,Sinarmas Multiartha Tbk.,1850.0,100000
1800.0,2010-12-08,1810.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1800.0,10000
1860.0,2010-12-09,1860.0,SMMA,1830.0,Sinarmas Multiartha Tbk.,1860.0,59500
1900.0,2010-12-10,1900.0,SMMA,1850.0,Sinarmas Multiartha Tbk.,1900.0,152500
1910.0,2010-12-13,2075.0,SMMA,1900.0,Sinarmas Multiartha Tbk.,1910.0,73500
1950.0,2010-12-14,2025.0,SMMA,1910.0,Sinarmas Multiartha Tbk.,1950.0,288500
1940.0,2010-12-15,1940.0,SMMA,1930.0,Sinarmas Multiartha Tbk.,1940.0,150000
1980.0,2010-12-16,2025.0,SMMA,1940.0,Sinarmas Multiartha Tbk.,1980.0,553500
1980.0,2010-12-17,1980.0,SMMA,1980.0,Sinarmas Multiartha Tbk.,1980.0,553500
1850.0,2010-12-20,1850.0,SMMA,1850.0,Sinarmas Multiartha Tbk.,1850.0,9000
1860.0,2010-12-21,1860.0,SMMA,1850.0,Sinarmas Multiartha Tbk.,1860.0,146500
1860.0,2010-12-22,1860.0,SMMA,1850.0,Sinarmas Multiartha Tbk.,1860.0,200000
1840.0,2010-12-23,1850.0,SMMA,1840.0,Sinarmas Multiartha Tbk.,1840.0,152000
1800.0,2010-12-27,1800.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1800.0,1000
1750.0,2010-12-28,1850.0,SMMA,1650.0,Sinarmas Multiartha Tbk.,1750.0,213500
1800.0,2010-12-29,1800.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1800.0,150000
1800.0,2010-12-30,1800.0,SMMA,1790.0,Sinarmas Multiartha Tbk.,1800.0,153500
1810.0,2011-01-03,1810.0,SMMA,1810.0,Sinarmas Multiartha Tbk.,1810.0,152500
1850.0,2011-01-04,1850.0,SMMA,1840.0,Sinarmas Multiartha Tbk.,1850.0,228000
1850.0,2011-01-05,1850.0,SMMA,1850.0,Sinarmas Multiartha Tbk.,1850.0,150000
1850.0,2011-01-06,1850.0,SMMA,1850.0,Sinarmas Multiartha Tbk.,1850.0,150000
1840.0,2011-01-07,1840.0,SMMA,1830.0,Sinarmas Multiartha Tbk.,1840.0,200000
1800.0,2011-01-10,1800.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1800.0,150000
1800.0,2011-01-11,1800.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1800.0,150000
1740.0,2011-01-12,1740.0,SMMA,1600.0,Sinarmas Multiartha Tbk.,1740.0,164000
1750.0,2011-01-13,1750.0,SMMA,1610.0,Sinarmas Multiartha Tbk.,1750.0,153000
1750.0,2011-01-14,1750.0,SMMA,1750.0,Sinarmas Multiartha Tbk.,1750.0,153000
1730.0,2011-01-17,1730.0,SMMA,1730.0,Sinarmas Multiartha Tbk.,1730.0,150000
1790.0,2011-01-18,1790.0,SMMA,1780.0,Sinarmas Multiartha Tbk.,1790.0,146500
1820.0,2011-01-19,1880.0,SMMA,1780.0,Sinarmas Multiartha Tbk.,1820.0,239000
1850.0,2011-01-20,1850.0,SMMA,1850.0,Sinarmas Multiartha Tbk.,1850.0,500
1850.0,2011-01-21,1850.0,SMMA,1850.0,Sinarmas Multiartha Tbk.,1850.0,500
1790.0,2011-01-24,1800.0,SMMA,1790.0,Sinarmas Multiartha Tbk.,1790.0,741500
1800.0,2011-01-25,1820.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1800.0,211500
1800.0,2011-01-26,1800.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1800.0,109500
1800.0,2011-01-27,1820.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1800.0,201500
1800.0,2011-01-28,1810.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1800.0,152500
1790.0,2011-01-31,1800.0,SMMA,1790.0,Sinarmas Multiartha Tbk.,1790.0,690500
1790.0,2011-02-01,1800.0,SMMA,1790.0,Sinarmas Multiartha Tbk.,1790.0,200500
1820.0,2011-02-02,1820.0,SMMA,1820.0,Sinarmas Multiartha Tbk.,1820.0,200000
1820.0,2011-02-04,1820.0,SMMA,1820.0,Sinarmas Multiartha Tbk.,1820.0,150000
1800.0,2011-02-07,1820.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1800.0,165500
1800.0,2011-02-08,1800.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1800.0,165500
1800.0,2011-02-09,1810.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1800.0,32500
1800.0,2011-02-10,1800.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1800.0,50000
1810.0,2011-02-11,1810.0,SMMA,1810.0,Sinarmas Multiartha Tbk.,1810.0,170000
1820.0,2011-02-14,1820.0,SMMA,1820.0,Sinarmas Multiartha Tbk.,1820.0,150000
1820.0,2011-02-16,1820.0,SMMA,1820.0,Sinarmas Multiartha Tbk.,1820.0,150000
1830.0,2011-02-17,1830.0,SMMA,1830.0,Sinarmas Multiartha Tbk.,1830.0,203500
1820.0,2011-02-18,1820.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1820.0,152500
1800.0,2011-02-21,1800.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1800.0,20000
1800.0,2011-02-22,1800.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1800.0,221500
1800.0,2011-02-23,1820.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1800.0,175000
1800.0,2011-02-24,1800.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1800.0,175000
1810.0,2011-02-25,1810.0,SMMA,1810.0,Sinarmas Multiartha Tbk.,1810.0,150000
1810.0,2011-02-28,1810.0,SMMA,1810.0,Sinarmas Multiartha Tbk.,1810.0,150000
1810.0,2011-03-01,1810.0,SMMA,1810.0,Sinarmas Multiartha Tbk.,1810.0,0
1820.0,2011-03-02,1820.0,SMMA,1820.0,Sinarmas Multiartha Tbk.,1820.0,150000
1820.0,2011-03-03,1820.0,SMMA,1820.0,Sinarmas Multiartha Tbk.,1820.0,200000
1830.0,2011-03-04,1830.0,SMMA,1830.0,Sinarmas Multiartha Tbk.,1830.0,150000
1830.0,2011-03-07,1830.0,SMMA,1830.0,Sinarmas Multiartha Tbk.,1830.0,150000
1830.0,2011-03-08,1830.0,SMMA,1830.0,Sinarmas Multiartha Tbk.,1830.0,150000
1830.0,2011-03-09,1830.0,SMMA,1830.0,Sinarmas Multiartha Tbk.,1830.0,50000
1830.0,2011-03-10,1830.0,SMMA,1830.0,Sinarmas Multiartha Tbk.,1830.0,200000
1820.0,2011-03-11,1820.0,SMMA,1820.0,Sinarmas Multiartha Tbk.,1820.0,150000
1800.0,2011-03-14,1820.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1800.0,155000
1800.0,2011-03-15,1800.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1800.0,155000
1810.0,2011-03-16,1810.0,SMMA,1810.0,Sinarmas Multiartha Tbk.,1810.0,150000
1810.0,2011-03-17,1810.0,SMMA,1810.0,Sinarmas Multiartha Tbk.,1810.0,150000
1800.0,2011-03-18,1810.0,SMMA,1800.0,Sinarmas Multiartha Tbk.,1800.0,220000
1810.0,2011-03-21,1810.0,SMMA,1810.0,Sinarmas Multiartha Tbk.,1810.0,107500
1810.0,2011-03-22,1810.0,SMMA,1810.0,Sinarmas Multiartha Tbk.,1810.0,0
1810.0,2011-03-23,1810.0,SMMA,1810.0,Sinarmas Multiartha Tbk.,1810.0,0
1820.0,2011-03-24,1820.0,SMMA,1820.0,Sinarmas Multiartha Tbk.,1820.0,150000
1820.0,2011-03-25,1820.0,SMMA,1820.0,Sinarmas Multiartha Tbk.,1820.0,150000
1820.0,2011-03-28,1820.0,SMMA,1820.0,Sinarmas Multiartha Tbk.,1820.0,150000
1820.0,2011-03-29,1820.0,SMMA,1820.0,Sinarmas Multiartha Tbk.,1820.0,150000
1830.0,2011-03-30,1830.0,SMMA,1830.0,Sinarmas Multiartha Tbk.,1830.0,150000
1830.0,2011-03-31,1830.0,SMMA,1830.0,Sinarmas Multiartha Tbk.,1830.0,150000
1830.0,2011-04-01,1830.0,SMMA,1830.0,Sinarmas Multiartha Tbk.,1830.0,158000
1920.0,2011-04-04,1920.0,SMMA,1880.0,Sinarmas Multiartha Tbk.,1920.0,82500
1940.0,2011-04-05,1940.0,SMMA,1900.0,Sinarmas Multiartha Tbk.,1940.0,171000
1950.0,2011-04-06,1950.0,SMMA,1950.0,Sinarmas Multiartha Tbk.,1950.0,28000
1950.0,2011-04-07,1950.0,SMMA,1950.0,Sinarmas Multiartha Tbk.,1950.0,5000
2025.0,2011-04-08,2150.0,SMMA,1960.0,Sinarmas Multiartha Tbk.,2025.0,249500
2225.0,2011-04-11,2275.0,SMMA,2125.0,Sinarmas Multiartha Tbk.,2225.0,326000
2275.0,2011-04-12,2275.0,SMMA,2225.0,Sinarmas Multiartha Tbk.,2275.0,179000
2275.0,2011-04-13,2325.0,SMMA,2275.0,Sinarmas Multiartha Tbk.,2275.0,181500
2250.0,2011-04-14,2275.0,SMMA,2000.0,Sinarmas Multiartha Tbk.,2250.0,283500
2250.0,2011-04-15,2275.0,SMMA,2250.0,Sinarmas Multiartha Tbk.,2250.0,156000
2250.0,2011-04-18,2300.0,SMMA,2250.0,Sinarmas Multiartha Tbk.,2250.0,183500
2275.0,2011-04-19,2275.0,SMMA,2250.0,Sinarmas Multiartha Tbk.,2275.0,187000
2250.0,2011-04-20,2300.0,SMMA,2250.0,Sinarmas Multiartha Tbk.,2250.0,59000
2275.0,2011-04-21,2325.0,SMMA,2250.0,Sinarmas Multiartha Tbk.,2275.0,231500
