1560.0,2013-07-08,1630.0,BBMD,1420.0,Bank Mestika Dharma Tbk.,1450.0,17735000
1520.0,2013-07-09,1570.0,BBMD,1510.0,Bank Mestika Dharma Tbk.,1560.0,4247000
1530.0,2013-07-10,1530.0,BBMD,1500.0,Bank Mestika Dharma Tbk.,1520.0,3478500
1590.0,2013-07-11,1600.0,BBMD,1530.0,Bank Mestika Dharma Tbk.,1530.0,5692000
1610.0,2013-07-12,1630.0,BBMD,1600.0,Bank Mestika Dharma Tbk.,1600.0,4873500
1600.0,2013-07-15,1620.0,BBMD,1590.0,Bank Mestika Dharma Tbk.,1610.0,4238000
1590.0,2013-07-16,1600.0,BBMD,1590.0,Bank Mestika Dharma Tbk.,1600.0,3322500
1600.0,2013-07-17,1600.0,BBMD,1580.0,Bank Mestika Dharma Tbk.,1590.0,3946000
1610.0,2013-07-18,1610.0,BBMD,1600.0,Bank Mestika Dharma Tbk.,1600.0,3241000
1650.0,2013-07-19,1660.0,BBMD,1610.0,Bank Mestika Dharma Tbk.,1610.0,10029000
1640.0,2013-07-22,1660.0,BBMD,1640.0,Bank Mestika Dharma Tbk.,1650.0,7170500
1660.0,2013-07-23,1670.0,BBMD,1650.0,Bank Mestika Dharma Tbk.,1650.0,6886500
1670.0,2013-07-24,1670.0,BBMD,1640.0,Bank Mestika Dharma Tbk.,1660.0,6966000
1660.0,2013-07-25,1670.0,BBMD,1650.0,Bank Mestika Dharma Tbk.,1670.0,6364000
1640.0,2013-07-26,1650.0,BBMD,1640.0,Bank Mestika Dharma Tbk.,1650.0,2021000
1630.0,2013-07-29,1640.0,BBMD,1630.0,Bank Mestika Dharma Tbk.,1640.0,905000
1650.0,2013-07-30,1650.0,BBMD,1630.0,Bank Mestika Dharma Tbk.,1630.0,1315000
1640.0,2013-07-31,1650.0,BBMD,1630.0,Bank Mestika Dharma Tbk.,1650.0,678500
1650.0,2013-08-01,1660.0,BBMD,1640.0,Bank Mestika Dharma Tbk.,1640.0,788500
1670.0,2013-08-02,1710.0,BBMD,1650.0,Bank Mestika Dharma Tbk.,1650.0,5269500
1660.0,2013-08-12,1670.0,BBMD,1640.0,Bank Mestika Dharma Tbk.,1670.0,1519500
1650.0,2013-08-13,1670.0,BBMD,1650.0,Bank Mestika Dharma Tbk.,1650.0,1285000
1650.0,2013-08-14,1660.0,BBMD,1640.0,Bank Mestika Dharma Tbk.,1650.0,860000
1650.0,2013-08-15,1650.0,BBMD,1630.0,Bank Mestika Dharma Tbk.,1640.0,1004000
1630.0,2013-08-16,1640.0,BBMD,1620.0,Bank Mestika Dharma Tbk.,1640.0,547500
1620.0,2013-08-19,1630.0,BBMD,1560.0,Bank Mestika Dharma Tbk.,1620.0,1702500
1630.0,2013-08-20,1630.0,BBMD,1590.0,Bank Mestika Dharma Tbk.,1610.0,3098500
1640.0,2013-08-21,1640.0,BBMD,1620.0,Bank Mestika Dharma Tbk.,1620.0,3092500
1630.0,2013-08-22,1640.0,BBMD,1610.0,Bank Mestika Dharma Tbk.,1630.0,3196000
1650.0,2013-08-23,1650.0,BBMD,1630.0,Bank Mestika Dharma Tbk.,1630.0,3160000
1630.0,2013-08-26,1670.0,BBMD,1630.0,Bank Mestika Dharma Tbk.,1650.0,2223500
1600.0,2013-08-27,1630.0,BBMD,1590.0,Bank Mestika Dharma Tbk.,1620.0,3370500
1590.0,2013-08-28,1600.0,BBMD,1570.0,Bank Mestika Dharma Tbk.,1590.0,3748500
1600.0,2013-08-29,1620.0,BBMD,1590.0,Bank Mestika Dharma Tbk.,1600.0,2916000
1610.0,2013-08-30,1620.0,BBMD,1590.0,Bank Mestika Dharma Tbk.,1600.0,2964500
1590.0,2013-09-02,1610.0,BBMD,1570.0,Bank Mestika Dharma Tbk.,1610.0,2599500
1630.0,2013-09-03,1640.0,BBMD,1590.0,Bank Mestika Dharma Tbk.,1590.0,3608500
1620.0,2013-09-04,1630.0,BBMD,1600.0,Bank Mestika Dharma Tbk.,1630.0,3253500
1610.0,2013-09-05,1620.0,BBMD,1600.0,Bank Mestika Dharma Tbk.,1620.0,2878500
1630.0,2013-09-06,1630.0,BBMD,1590.0,Bank Mestika Dharma Tbk.,1610.0,1931000
1640.0,2013-09-09,1660.0,BBMD,1630.0,Bank Mestika Dharma Tbk.,1630.0,3068500
1650.0,2013-09-10,1660.0,BBMD,1640.0,Bank Mestika Dharma Tbk.,1640.0,2830500
1660.0,2013-09-11,1680.0,BBMD,1640.0,Bank Mestika Dharma Tbk.,1650.0,3121500
1650.0,2013-09-12,1660.0,BBMD,1640.0,Bank Mestika Dharma Tbk.,1660.0,1457000
1640.0,2013-09-13,1660.0,BBMD,1630.0,Bank Mestika Dharma Tbk.,1640.0,3074500
1660.0,2013-09-16,1670.0,BBMD,1640.0,Bank Mestika Dharma Tbk.,1640.0,3066500
1640.0,2013-09-17,1650.0,BBMD,1620.0,Bank Mestika Dharma Tbk.,1650.0,2380000
1610.0,2013-09-18,1640.0,BBMD,1610.0,Bank Mestika Dharma Tbk.,1640.0,3120500
1670.0,2013-09-19,1670.0,BBMD,1630.0,Bank Mestika Dharma Tbk.,1630.0,3117000
1670.0,2013-09-20,1690.0,BBMD,1660.0,Bank Mestika Dharma Tbk.,1670.0,3102500
1680.0,2013-09-23,1680.0,BBMD,1640.0,Bank Mestika Dharma Tbk.,1650.0,1960500
1670.0,2013-09-24,1680.0,BBMD,1660.0,Bank Mestika Dharma Tbk.,1670.0,2108000
1660.0,2013-09-25,1670.0,BBMD,1650.0,Bank Mestika Dharma Tbk.,1660.0,2209500
1670.0,2013-09-26,1670.0,BBMD,1640.0,Bank Mestika Dharma Tbk.,1650.0,3223500
1670.0,2013-09-27,1690.0,BBMD,1630.0,Bank Mestika Dharma Tbk.,1670.0,1541500
1650.0,2013-09-30,1660.0,BBMD,1640.0,Bank Mestika Dharma Tbk.,1660.0,2155500
1670.0,2013-10-01,1680.0,BBMD,1650.0,Bank Mestika Dharma Tbk.,1650.0,3247500
1670.0,2013-10-02,1690.0,BBMD,1670.0,Bank Mestika Dharma Tbk.,1670.0,7027000
1690.0,2013-10-03,1700.0,BBMD,1670.0,Bank Mestika Dharma Tbk.,1670.0,4579000
1680.0,2013-10-04,1680.0,BBMD,1660.0,Bank Mestika Dharma Tbk.,1680.0,1614500
1670.0,2013-10-07,1680.0,BBMD,1670.0,Bank Mestika Dharma Tbk.,1680.0,1695000
1680.0,2013-10-08,1680.0,BBMD,1670.0,Bank Mestika Dharma Tbk.,1670.0,3447500
1680.0,2013-10-09,1680.0,BBMD,1660.0,Bank Mestika Dharma Tbk.,1680.0,2296500
1670.0,2013-10-10,1700.0,BBMD,1670.0,Bank Mestika Dharma Tbk.,1680.0,1515000
1670.0,2013-10-11,1680.0,BBMD,1660.0,Bank Mestika Dharma Tbk.,1670.0,1704500
1670.0,2013-10-16,1680.0,BBMD,1660.0,Bank Mestika Dharma Tbk.,1670.0,2389500
1700.0,2013-10-17,1700.0,BBMD,1660.0,Bank Mestika Dharma Tbk.,1670.0,7776500
1710.0,2013-10-18,1720.0,BBMD,1690.0,Bank Mestika Dharma Tbk.,1690.0,2394500
1680.0,2013-10-21,1710.0,BBMD,1670.0,Bank Mestika Dharma Tbk.,1710.0,3444000
1680.0,2013-10-22,1680.0,BBMD,1660.0,Bank Mestika Dharma Tbk.,1680.0,2161000
1680.0,2013-10-23,1680.0,BBMD,1670.0,Bank Mestika Dharma Tbk.,1670.0,2792500
1680.0,2013-10-24,1680.0,BBMD,1660.0,Bank Mestika Dharma Tbk.,1680.0,4290000
1670.0,2013-10-25,1680.0,BBMD,1650.0,Bank Mestika Dharma Tbk.,1680.0,3600000
1650.0,2013-10-28,1680.0,BBMD,1650.0,Bank Mestika Dharma Tbk.,1670.0,3354000
1650.0,2013-10-29,1650.0,BBMD,1630.0,Bank Mestika Dharma Tbk.,1650.0,1372000
1650.0,2013-10-30,1670.0,BBMD,1650.0,Bank Mestika Dharma Tbk.,1650.0,2438500
1640.0,2013-10-31,1660.0,BBMD,1630.0,Bank Mestika Dharma Tbk.,1650.0,5195000
1640.0,2013-11-01,1640.0,BBMD,1630.0,Bank Mestika Dharma Tbk.,1640.0,1385500
1670.0,2013-11-04,1680.0,BBMD,1640.0,Bank Mestika Dharma Tbk.,1640.0,1996000
1690.0,2013-11-06,1700.0,BBMD,1670.0,Bank Mestika Dharma Tbk.,1670.0,3310000
1680.0,2013-11-07,1700.0,BBMD,1680.0,Bank Mestika Dharma Tbk.,1690.0,3070500
1680.0,2013-11-08,1680.0,BBMD,1660.0,Bank Mestika Dharma Tbk.,1670.0,2779000
1620.0,2013-11-11,1680.0,BBMD,1610.0,Bank Mestika Dharma Tbk.,1680.0,3864000
1620.0,2013-11-12,1630.0,BBMD,1610.0,Bank Mestika Dharma Tbk.,1620.0,3853000
1620.0,2013-11-13,1630.0,BBMD,1610.0,Bank Mestika Dharma Tbk.,1620.0,4074000
1620.0,2013-11-14,1640.0,BBMD,1590.0,Bank Mestika Dharma Tbk.,1610.0,2208000
1640.0,2013-11-15,1660.0,BBMD,1620.0,Bank Mestika Dharma Tbk.,1620.0,2926000
1650.0,2013-11-18,1660.0,BBMD,1630.0,Bank Mestika Dharma Tbk.,1630.0,3589500
1670.0,2013-11-19,1670.0,BBMD,1650.0,Bank Mestika Dharma Tbk.,1660.0,2786500
1640.0,2013-11-20,1700.0,BBMD,1640.0,Bank Mestika Dharma Tbk.,1670.0,2902000
1620.0,2013-11-21,1640.0,BBMD,1610.0,Bank Mestika Dharma Tbk.,1630.0,3309000
1640.0,2013-11-22,1670.0,BBMD,1620.0,Bank Mestika Dharma Tbk.,1620.0,2679500
1650.0,2013-11-25,1660.0,BBMD,1640.0,Bank Mestika Dharma Tbk.,1640.0,1978500
1630.0,2013-11-26,1650.0,BBMD,1620.0,Bank Mestika Dharma Tbk.,1650.0,2285500
1640.0,2013-11-27,1650.0,BBMD,1630.0,Bank Mestika Dharma Tbk.,1630.0,2621000
1630.0,2013-11-28,1670.0,BBMD,1630.0,Bank Mestika Dharma Tbk.,1640.0,3203500
1630.0,2013-11-29,1640.0,BBMD,1620.0,Bank Mestika Dharma Tbk.,1620.0,2056500
1640.0,2013-12-02,1650.0,BBMD,1620.0,Bank Mestika Dharma Tbk.,1630.0,2870000
1630.0,2013-12-03,1650.0,BBMD,1620.0,Bank Mestika Dharma Tbk.,1640.0,2678000
1610.0,2013-12-04,1620.0,BBMD,1610.0,Bank Mestika Dharma Tbk.,1620.0,881000
1610.0,2013-12-05,1620.0,BBMD,1610.0,Bank Mestika Dharma Tbk.,1610.0,2421000
1620.0,2013-12-06,1620.0,BBMD,1610.0,Bank Mestika Dharma Tbk.,1610.0,2080000
1620.0,2013-12-09,1640.0,BBMD,1620.0,Bank Mestika Dharma Tbk.,1630.0,2486000
1620.0,2013-12-10,1620.0,BBMD,1610.0,Bank Mestika Dharma Tbk.,1620.0,2597500
1610.0,2013-12-11,1620.0,BBMD,1610.0,Bank Mestika Dharma Tbk.,1620.0,2572500
1580.0,2013-12-12,1600.0,BBMD,1580.0,Bank Mestika Dharma Tbk.,1600.0,2026000
1560.0,2013-12-13,1580.0,BBMD,1560.0,Bank Mestika Dharma Tbk.,1580.0,1929000
1560.0,2013-12-16,1560.0,BBMD,1520.0,Bank Mestika Dharma Tbk.,1560.0,1933000
1570.0,2013-12-17,1590.0,BBMD,1550.0,Bank Mestika Dharma Tbk.,1560.0,3182000
1540.0,2013-12-18,1580.0,BBMD,1530.0,Bank Mestika Dharma Tbk.,1570.0,2155000
1540.0,2013-12-19,1550.0,BBMD,1520.0,Bank Mestika Dharma Tbk.,1540.0,2697000
1530.0,2013-12-20,1540.0,BBMD,1520.0,Bank Mestika Dharma Tbk.,1540.0,1711500
1550.0,2013-12-23,1550.0,BBMD,1530.0,Bank Mestika Dharma Tbk.,1530.0,1525000
1560.0,2013-12-24,1560.0,BBMD,1520.0,Bank Mestika Dharma Tbk.,1550.0,1213500
1560.0,2013-12-27,1560.0,BBMD,1530.0,Bank Mestika Dharma Tbk.,1530.0,1564500
1570.0,2013-12-30,1570.0,BBMD,1550.0,Bank Mestika Dharma Tbk.,1560.0,2661500
1600.0,2014-01-02,1600.0,BBMD,1550.0,Bank Mestika Dharma Tbk.,1570.0,2087500
1600.0,2014-01-03,1600.0,BBMD,1570.0,Bank Mestika Dharma Tbk.,1590.0,1831500
1550.0,2014-01-06,1590.0,BBMD,1550.0,Bank Mestika Dharma Tbk.,1590.0,1489800
1560.0,2014-01-07,1560.0,BBMD,1540.0,Bank Mestika Dharma Tbk.,1550.0,2161700
1580.0,2014-01-08,1580.0,BBMD,1560.0,Bank Mestika Dharma Tbk.,1560.0,2112300
1580.0,2014-01-09,1580.0,BBMD,1565.0,Bank Mestika Dharma Tbk.,1580.0,3067300
1605.0,2014-01-10,1605.0,BBMD,1580.0,Bank Mestika Dharma Tbk.,1580.0,5182900
1655.0,2014-01-13,1670.0,BBMD,1615.0,Bank Mestika Dharma Tbk.,1615.0,3664400
1660.0,2014-01-15,1665.0,BBMD,1650.0,Bank Mestika Dharma Tbk.,1655.0,3452600
1665.0,2014-01-16,1670.0,BBMD,1660.0,Bank Mestika Dharma Tbk.,1665.0,2485900
1665.0,2014-01-17,1665.0,BBMD,1665.0,Bank Mestika Dharma Tbk.,1665.0,3367000
1660.0,2014-01-20,1660.0,BBMD,1650.0,Bank Mestika Dharma Tbk.,1660.0,3150800
1665.0,2014-01-21,1670.0,BBMD,1645.0,Bank Mestika Dharma Tbk.,1660.0,3699400
1665.0,2014-01-22,1675.0,BBMD,1655.0,Bank Mestika Dharma Tbk.,1665.0,2713300
1650.0,2014-01-23,1670.0,BBMD,1650.0,Bank Mestika Dharma Tbk.,1665.0,2474700
1635.0,2014-01-24,1650.0,BBMD,1630.0,Bank Mestika Dharma Tbk.,1635.0,4007100
1620.0,2014-01-27,1625.0,BBMD,1620.0,Bank Mestika Dharma Tbk.,1625.0,3676000
1610.0,2014-01-28,1630.0,BBMD,1610.0,Bank Mestika Dharma Tbk.,1630.0,2854600
1620.0,2014-01-29,1625.0,BBMD,1610.0,Bank Mestika Dharma Tbk.,1610.0,2418900
1630.0,2014-01-30,1630.0,BBMD,1615.0,Bank Mestika Dharma Tbk.,1620.0,2092600
1620.0,2014-02-03,1630.0,BBMD,1615.0,Bank Mestika Dharma Tbk.,1630.0,3646500
1605.0,2014-02-04,1625.0,BBMD,1605.0,Bank Mestika Dharma Tbk.,1605.0,4520900
1605.0,2014-02-05,1625.0,BBMD,1600.0,Bank Mestika Dharma Tbk.,1610.0,5494600
1605.0,2014-02-06,1610.0,BBMD,1600.0,Bank Mestika Dharma Tbk.,1610.0,3731900
1605.0,2014-02-07,1610.0,BBMD,1600.0,Bank Mestika Dharma Tbk.,1605.0,2899000
1590.0,2014-02-10,1615.0,BBMD,1590.0,Bank Mestika Dharma Tbk.,1605.0,4891800
1590.0,2014-02-11,1605.0,BBMD,1580.0,Bank Mestika Dharma Tbk.,1590.0,5504500
1610.0,2014-02-12,1615.0,BBMD,1590.0,Bank Mestika Dharma Tbk.,1590.0,6008000
1600.0,2014-02-13,1605.0,BBMD,1590.0,Bank Mestika Dharma Tbk.,1605.0,2502000
1605.0,2014-02-14,1615.0,BBMD,1600.0,Bank Mestika Dharma Tbk.,1600.0,2589400
1610.0,2014-02-17,1615.0,BBMD,1605.0,Bank Mestika Dharma Tbk.,1605.0,3745700
1600.0,2014-02-18,1620.0,BBMD,1600.0,Bank Mestika Dharma Tbk.,1610.0,3818500
1605.0,2014-02-19,1610.0,BBMD,1590.0,Bank Mestika Dharma Tbk.,1600.0,4862000
1605.0,2014-02-20,1605.0,BBMD,1595.0,Bank Mestika Dharma Tbk.,1605.0,2523300
1610.0,2014-02-21,1615.0,BBMD,1605.0,Bank Mestika Dharma Tbk.,1605.0,3128400
1610.0,2014-02-24,1610.0,BBMD,1600.0,Bank Mestika Dharma Tbk.,1610.0,3123600
1605.0,2014-02-25,1615.0,BBMD,1600.0,Bank Mestika Dharma Tbk.,1610.0,3751200
1605.0,2014-02-26,1605.0,BBMD,1595.0,Bank Mestika Dharma Tbk.,1605.0,5359500
1625.0,2014-02-27,1630.0,BBMD,1600.0,Bank Mestika Dharma Tbk.,1600.0,3249900
1625.0,2014-02-28,1630.0,BBMD,1620.0,Bank Mestika Dharma Tbk.,1625.0,2986700
1615.0,2014-03-03,1625.0,BBMD,1610.0,Bank Mestika Dharma Tbk.,1625.0,2610100
1630.0,2014-03-04,1630.0,BBMD,1615.0,Bank Mestika Dharma Tbk.,1615.0,4504700
1645.0,2014-03-05,1650.0,BBMD,1630.0,Bank Mestika Dharma Tbk.,1630.0,5521400
1660.0,2014-03-06,1660.0,BBMD,1645.0,Bank Mestika Dharma Tbk.,1650.0,3684500
1660.0,2014-03-07,1670.0,BBMD,1645.0,Bank Mestika Dharma Tbk.,1645.0,3685700
1675.0,2014-03-10,1680.0,BBMD,1650.0,Bank Mestika Dharma Tbk.,1655.0,4452000
1695.0,2014-03-11,1700.0,BBMD,1680.0,Bank Mestika Dharma Tbk.,1680.0,4845900
1695.0,2014-03-12,1695.0,BBMD,1685.0,Bank Mestika Dharma Tbk.,1690.0,3111500
1710.0,2014-03-13,1710.0,BBMD,1695.0,Bank Mestika Dharma Tbk.,1695.0,4195100
1725.0,2014-03-14,1725.0,BBMD,1690.0,Bank Mestika Dharma Tbk.,1710.0,4764100
1755.0,2014-03-17,1755.0,BBMD,1730.0,Bank Mestika Dharma Tbk.,1730.0,6318700
1755.0,2014-03-18,1765.0,BBMD,1755.0,Bank Mestika Dharma Tbk.,1760.0,5078300
1755.0,2014-03-19,1775.0,BBMD,1755.0,Bank Mestika Dharma Tbk.,1760.0,3838400
1740.0,2014-03-20,1750.0,BBMD,1730.0,Bank Mestika Dharma Tbk.,1750.0,3464200
1755.0,2014-03-21,1765.0,BBMD,1745.0,Bank Mestika Dharma Tbk.,1745.0,3972400
1770.0,2014-03-24,1775.0,BBMD,1760.0,Bank Mestika Dharma Tbk.,1760.0,4537300
1770.0,2014-03-25,1785.0,BBMD,1770.0,Bank Mestika Dharma Tbk.,1775.0,5229700
1775.0,2014-03-26,1785.0,BBMD,1770.0,Bank Mestika Dharma Tbk.,1770.0,3949500
1790.0,2014-03-27,1795.0,BBMD,1775.0,Bank Mestika Dharma Tbk.,1775.0,3939100
1800.0,2014-03-28,1805.0,BBMD,1790.0,Bank Mestika Dharma Tbk.,1790.0,3682400
1810.0,2014-04-01,1810.0,BBMD,1800.0,Bank Mestika Dharma Tbk.,1805.0,4453000
1805.0,2014-04-02,1825.0,BBMD,1800.0,Bank Mestika Dharma Tbk.,1815.0,4470400
1815.0,2014-04-03,1820.0,BBMD,1805.0,Bank Mestika Dharma Tbk.,1805.0,3676900
1800.0,2014-04-04,1815.0,BBMD,1800.0,Bank Mestika Dharma Tbk.,1815.0,3156600
1805.0,2014-04-07,1810.0,BBMD,1795.0,Bank Mestika Dharma Tbk.,1795.0,4032200
1795.0,2014-04-08,1810.0,BBMD,1790.0,Bank Mestika Dharma Tbk.,1805.0,4128800
1795.0,2014-04-09,1795.0,BBMD,1795.0,Bank Mestika Dharma Tbk.,1795.0,0
1770.0,2014-04-10,1795.0,BBMD,1770.0,Bank Mestika Dharma Tbk.,1795.0,4091800
1760.0,2014-04-11,1780.0,BBMD,1760.0,Bank Mestika Dharma Tbk.,1770.0,3827300
1775.0,2014-04-14,1780.0,BBMD,1765.0,Bank Mestika Dharma Tbk.,1765.0,2771400
1785.0,2014-04-15,1790.0,BBMD,1775.0,Bank Mestika Dharma Tbk.,1775.0,3287300
1790.0,2014-04-16,1800.0,BBMD,1785.0,Bank Mestika Dharma Tbk.,1790.0,4097200
1800.0,2014-04-17,1805.0,BBMD,1795.0,Bank Mestika Dharma Tbk.,1795.0,5305700
1805.0,2014-04-21,1810.0,BBMD,1800.0,Bank Mestika Dharma Tbk.,1800.0,2901800
1795.0,2014-04-22,1805.0,BBMD,1790.0,Bank Mestika Dharma Tbk.,1805.0,2546400
1795.0,2014-04-23,1800.0,BBMD,1795.0,Bank Mestika Dharma Tbk.,1800.0,3133200
1780.0,2014-04-24,1805.0,BBMD,1780.0,Bank Mestika Dharma Tbk.,1795.0,3780500
1750.0,2014-04-25,1780.0,BBMD,1735.0,Bank Mestika Dharma Tbk.,1780.0,5469000
1715.0,2014-04-28,1750.0,BBMD,1705.0,Bank Mestika Dharma Tbk.,1750.0,3690400
1710.0,2014-04-29,1715.0,BBMD,1700.0,Bank Mestika Dharma Tbk.,1715.0,2287600
1650.0,2014-04-30,1700.0,BBMD,1640.0,Bank Mestika Dharma Tbk.,1700.0,3672700
1660.0,2014-05-02,1665.0,BBMD,1635.0,Bank Mestika Dharma Tbk.,1645.0,3287100
1625.0,2014-05-05,1660.0,BBMD,1595.0,Bank Mestika Dharma Tbk.,1660.0,6199700
1620.0,2014-05-06,1665.0,BBMD,1615.0,Bank Mestika Dharma Tbk.,1620.0,5677900
1610.0,2014-05-07,1650.0,BBMD,1600.0,Bank Mestika Dharma Tbk.,1620.0,3672500
1615.0,2014-05-08,1640.0,BBMD,1600.0,Bank Mestika Dharma Tbk.,1610.0,3891200
1625.0,2014-05-09,1635.0,BBMD,1600.0,Bank Mestika Dharma Tbk.,1620.0,5479700
1585.0,2014-05-12,1620.0,BBMD,1570.0,Bank Mestika Dharma Tbk.,1620.0,3179200
1595.0,2014-05-13,1595.0,BBMD,1585.0,Bank Mestika Dharma Tbk.,1590.0,4885600
1590.0,2014-05-14,1600.0,BBMD,1590.0,Bank Mestika Dharma Tbk.,1595.0,4030300
1590.0,2014-05-16,1600.0,BBMD,1580.0,Bank Mestika Dharma Tbk.,1595.0,4061900
1585.0,2014-05-19,1600.0,BBMD,1585.0,Bank Mestika Dharma Tbk.,1585.0,5672400
1585.0,2014-05-20,1620.0,BBMD,1580.0,Bank Mestika Dharma Tbk.,1585.0,3009300
1585.0,2014-05-21,1595.0,BBMD,1580.0,Bank Mestika Dharma Tbk.,1585.0,3757300
1550.0,2014-05-22,1590.0,BBMD,1550.0,Bank Mestika Dharma Tbk.,1550.0,4188000
1530.0,2014-05-23,1560.0,BBMD,1530.0,Bank Mestika Dharma Tbk.,1530.0,5485400
1540.0,2014-05-26,1540.0,BBMD,1530.0,Bank Mestika Dharma Tbk.,1540.0,6166200
1540.0,2014-05-28,1550.0,BBMD,1535.0,Bank Mestika Dharma Tbk.,1540.0,4749300
1550.0,2014-05-30,1555.0,BBMD,1545.0,Bank Mestika Dharma Tbk.,1550.0,3423200
1540.0,2014-06-02,1560.0,BBMD,1540.0,Bank Mestika Dharma Tbk.,1540.0,3285200
1540.0,2014-06-03,1555.0,BBMD,1535.0,Bank Mestika Dharma Tbk.,1540.0,5511300
1545.0,2014-06-04,1555.0,BBMD,1535.0,Bank Mestika Dharma Tbk.,1545.0,8261200
1540.0,2014-06-05,1555.0,BBMD,1540.0,Bank Mestika Dharma Tbk.,1555.0,4108700
1545.0,2014-06-06,1550.0,BBMD,1540.0,Bank Mestika Dharma Tbk.,1545.0,4904100
1545.0,2014-06-09,1555.0,BBMD,1540.0,Bank Mestika Dharma Tbk.,1545.0,5093800
1555.0,2014-06-10,1560.0,BBMD,1545.0,Bank Mestika Dharma Tbk.,1555.0,4457900
1565.0,2014-06-11,1570.0,BBMD,1560.0,Bank Mestika Dharma Tbk.,1565.0,6645800
1555.0,2014-06-12,1565.0,BBMD,1550.0,Bank Mestika Dharma Tbk.,1555.0,4770000
1565.0,2014-06-13,1570.0,BBMD,1560.0,Bank Mestika Dharma Tbk.,1565.0,3850700
1565.0,2014-06-16,1570.0,BBMD,1560.0,Bank Mestika Dharma Tbk.,1565.0,4317700
1550.0,2014-06-17,1565.0,BBMD,1545.0,Bank Mestika Dharma Tbk.,1550.0,3731800
1560.0,2014-06-18,1575.0,BBMD,1555.0,Bank Mestika Dharma Tbk.,1560.0,4302100
1565.0,2014-06-19,1580.0,BBMD,1560.0,Bank Mestika Dharma Tbk.,1565.0,5007300
1575.0,2014-06-20,1580.0,BBMD,1565.0,Bank Mestika Dharma Tbk.,1575.0,1980600
1575.0,2014-06-23,1580.0,BBMD,1575.0,Bank Mestika Dharma Tbk.,1575.0,2096000
1570.0,2014-06-24,1580.0,BBMD,1565.0,Bank Mestika Dharma Tbk.,1570.0,2921700
1565.0,2014-06-25,1575.0,BBMD,1560.0,Bank Mestika Dharma Tbk.,1565.0,2329500
1575.0,2014-06-26,1580.0,BBMD,1570.0,Bank Mestika Dharma Tbk.,1575.0,6730000
1565.0,2014-06-27,1580.0,BBMD,1565.0,Bank Mestika Dharma Tbk.,1565.0,3765700
1565.0,2014-06-30,1580.0,BBMD,1565.0,Bank Mestika Dharma Tbk.,1565.0,3130100
1575.0,2014-07-01,1580.0,BBMD,1565.0,Bank Mestika Dharma Tbk.,1575.0,5098500
1570.0,2014-07-02,1585.0,BBMD,1570.0,Bank Mestika Dharma Tbk.,1570.0,2651100
1515.0,2014-07-03,1585.0,BBMD,1515.0,Bank Mestika Dharma Tbk.,1515.0,6063300
1515.0,2014-07-04,1515.0,BBMD,1490.0,Bank Mestika Dharma Tbk.,1515.0,6549800
1520.0,2014-07-07,1520.0,BBMD,1510.0,Bank Mestika Dharma Tbk.,1520.0,5030600
1515.0,2014-07-08,1525.0,BBMD,1510.0,Bank Mestika Dharma Tbk.,1515.0,5553800
1515.0,2014-07-09,1515.0,BBMD,1515.0,Bank Mestika Dharma Tbk.,1515.0,0
1495.0,2014-07-10,1525.0,BBMD,1490.0,Bank Mestika Dharma Tbk.,1495.0,3965500
1490.0,2014-07-11,1500.0,BBMD,1490.0,Bank Mestika Dharma Tbk.,1490.0,4920200
1500.0,2014-07-14,1500.0,BBMD,1480.0,Bank Mestika Dharma Tbk.,1500.0,6161100
1500.0,2014-07-15,1500.0,BBMD,1490.0,Bank Mestika Dharma Tbk.,1500.0,3977400
1495.0,2014-07-16,1500.0,BBMD,1495.0,Bank Mestika Dharma Tbk.,1495.0,4377100
1485.0,2014-07-17,1495.0,BBMD,1485.0,Bank Mestika Dharma Tbk.,1485.0,2684600
1485.0,2014-07-18,1490.0,BBMD,1485.0,Bank Mestika Dharma Tbk.,1485.0,4202200
1495.0,2014-07-21,1495.0,BBMD,1485.0,Bank Mestika Dharma Tbk.,1495.0,3277600
1490.0,2014-07-22,1505.0,BBMD,1490.0,Bank Mestika Dharma Tbk.,1490.0,3903400
1495.0,2014-07-23,1500.0,BBMD,1495.0,Bank Mestika Dharma Tbk.,1495.0,4389700
1500.0,2014-07-24,1500.0,BBMD,1475.0,Bank Mestika Dharma Tbk.,1500.0,2766800
1500.0,2014-07-25,1500.0,BBMD,1495.0,Bank Mestika Dharma Tbk.,1500.0,1963000
1505.0,2014-08-04,1505.0,BBMD,1500.0,Bank Mestika Dharma Tbk.,1505.0,2603300
1495.0,2014-08-05,1500.0,BBMD,1475.0,Bank Mestika Dharma Tbk.,1495.0,1505800
1500.0,2014-08-06,1505.0,BBMD,1495.0,Bank Mestika Dharma Tbk.,1500.0,4001600
1490.0,2014-08-07,1490.0,BBMD,1490.0,Bank Mestika Dharma Tbk.,1490.0,2425400
1485.0,2014-08-08,1485.0,BBMD,1480.0,Bank Mestika Dharma Tbk.,1485.0,1070200
1495.0,2014-08-11,1495.0,BBMD,1495.0,Bank Mestika Dharma Tbk.,1495.0,636400
1505.0,2014-08-12,1505.0,BBMD,1505.0,Bank Mestika Dharma Tbk.,1505.0,1568000
1495.0,2014-08-13,1500.0,BBMD,1495.0,Bank Mestika Dharma Tbk.,1495.0,1985300
1485.0,2014-08-14,1485.0,BBMD,1480.0,Bank Mestika Dharma Tbk.,1485.0,550900
