81.0,2017-01-16,90.0,VINS,75.0,Victoria Insurance Tbk.,84.0,37900
84.0,2017-01-17,89.0,VINS,81.0,Victoria Insurance Tbk.,81.0,2100
75.0,2017-01-18,84.0,VINS,75.0,Victoria Insurance Tbk.,84.0,39400
75.0,2017-01-19,84.0,VINS,75.0,Victoria Insurance Tbk.,84.0,406500
75.0,2017-01-20,78.0,VINS,75.0,Victoria Insurance Tbk.,77.0,79700
77.0,2017-01-23,79.0,VINS,75.0,Victoria Insurance Tbk.,75.0,42500
77.0,2017-01-24,77.0,VINS,75.0,Victoria Insurance Tbk.,75.0,176800
78.0,2017-01-25,78.0,VINS,75.0,Victoria Insurance Tbk.,78.0,25100
85.0,2017-01-26,85.0,VINS,77.0,Victoria Insurance Tbk.,78.0,257100
85.0,2017-01-27,95.0,VINS,85.0,Victoria Insurance Tbk.,85.0,38900
89.0,2017-01-30,91.0,VINS,85.0,Victoria Insurance Tbk.,85.0,93400
84.0,2017-01-31,107.0,VINS,84.0,Victoria Insurance Tbk.,84.0,18802600
84.0,2017-02-01,90.0,VINS,82.0,Victoria Insurance Tbk.,84.0,475800
84.0,2017-02-02,89.0,VINS,83.0,Victoria Insurance Tbk.,84.0,77600
74.0,2017-02-03,84.0,VINS,71.0,Victoria Insurance Tbk.,84.0,97300
83.0,2017-02-06,84.0,VINS,80.0,Victoria Insurance Tbk.,84.0,105700
90.0,2017-02-07,96.0,VINS,75.0,Victoria Insurance Tbk.,75.0,1387600
86.0,2017-02-08,92.0,VINS,81.0,Victoria Insurance Tbk.,88.0,205300
90.0,2017-02-09,90.0,VINS,81.0,Victoria Insurance Tbk.,86.0,71600
85.0,2017-02-10,90.0,VINS,85.0,Victoria Insurance Tbk.,90.0,2800
88.0,2017-02-13,95.0,VINS,85.0,Victoria Insurance Tbk.,85.0,406400
88.0,2017-02-14,88.0,VINS,88.0,Victoria Insurance Tbk.,88.0,25000
88.0,2017-02-15,88.0,VINS,88.0,Victoria Insurance Tbk.,88.0,0
92.0,2017-02-16,92.0,VINS,86.0,Victoria Insurance Tbk.,88.0,6400
86.0,2017-02-17,92.0,VINS,86.0,Victoria Insurance Tbk.,92.0,10400
86.0,2017-02-20,86.0,VINS,86.0,Victoria Insurance Tbk.,86.0,9600
87.0,2017-02-21,100.0,VINS,85.0,Victoria Insurance Tbk.,85.0,136800
87.0,2017-02-22,87.0,VINS,86.0,Victoria Insurance Tbk.,87.0,27700
92.0,2017-02-23,92.0,VINS,92.0,Victoria Insurance Tbk.,92.0,600
91.0,2017-02-24,91.0,VINS,82.0,Victoria Insurance Tbk.,82.0,1100
91.0,2017-02-27,91.0,VINS,91.0,Victoria Insurance Tbk.,91.0,0
88.0,2017-02-28,88.0,VINS,88.0,Victoria Insurance Tbk.,88.0,30100
89.0,2017-03-01,89.0,VINS,88.0,Victoria Insurance Tbk.,88.0,77000
83.0,2017-03-02,94.0,VINS,77.0,Victoria Insurance Tbk.,88.0,1867900
79.0,2017-03-03,84.0,VINS,78.0,Victoria Insurance Tbk.,80.0,57600
76.0,2017-03-06,80.0,VINS,70.0,Victoria Insurance Tbk.,70.0,20700
81.0,2017-03-07,81.0,VINS,71.0,Victoria Insurance Tbk.,71.0,34100
81.0,2017-03-08,81.0,VINS,80.0,Victoria Insurance Tbk.,81.0,137600
81.0,2017-03-09,82.0,VINS,80.0,Victoria Insurance Tbk.,81.0,40100
81.0,2017-03-10,81.0,VINS,81.0,Victoria Insurance Tbk.,81.0,5900
81.0,2017-03-13,81.0,VINS,81.0,Victoria Insurance Tbk.,81.0,0
82.0,2017-03-14,82.0,VINS,82.0,Victoria Insurance Tbk.,82.0,200
85.0,2017-03-15,85.0,VINS,83.0,Victoria Insurance Tbk.,83.0,39100
86.0,2017-03-16,86.0,VINS,85.0,Victoria Insurance Tbk.,85.0,27800
89.0,2017-03-17,92.0,VINS,86.0,Victoria Insurance Tbk.,86.0,42100
89.0,2017-03-20,89.0,VINS,89.0,Victoria Insurance Tbk.,89.0,1000
91.0,2017-03-21,92.0,VINS,89.0,Victoria Insurance Tbk.,89.0,3500
88.0,2017-03-22,91.0,VINS,88.0,Victoria Insurance Tbk.,91.0,401000
84.0,2017-03-23,104.0,VINS,82.0,Victoria Insurance Tbk.,89.0,4061200
85.0,2017-03-24,86.0,VINS,81.0,Victoria Insurance Tbk.,84.0,68000
86.0,2017-03-27,86.0,VINS,82.0,Victoria Insurance Tbk.,86.0,6000
86.0,2017-03-29,86.0,VINS,86.0,Victoria Insurance Tbk.,86.0,5700
86.0,2017-03-30,86.0,VINS,86.0,Victoria Insurance Tbk.,86.0,1200
88.0,2017-03-31,90.0,VINS,84.0,Victoria Insurance Tbk.,90.0,6200
85.0,2017-04-03,89.0,VINS,82.0,Victoria Insurance Tbk.,82.0,3300
85.0,2017-04-04,98.0,VINS,83.0,Victoria Insurance Tbk.,85.0,700600
None,2017-04-05,None,VINS,None,Victoria Insurance Tbk.,None,None
88.0,2017-04-06,89.0,VINS,81.0,Victoria Insurance Tbk.,85.0,665000
85.0,2017-04-07,88.0,VINS,83.0,Victoria Insurance Tbk.,88.0,210100
83.0,2017-04-10,85.0,VINS,80.0,Victoria Insurance Tbk.,83.0,97000
83.0,2017-04-11,89.0,VINS,83.0,Victoria Insurance Tbk.,83.0,9700
84.0,2017-04-12,88.0,VINS,84.0,Victoria Insurance Tbk.,88.0,11000
88.0,2017-04-13,94.0,VINS,83.0,Victoria Insurance Tbk.,83.0,178900
91.0,2017-04-17,91.0,VINS,88.0,Victoria Insurance Tbk.,88.0,100
91.0,2017-04-18,91.0,VINS,86.0,Victoria Insurance Tbk.,86.0,210300
91.0,2017-04-19,91.0,VINS,91.0,Victoria Insurance Tbk.,91.0,0
105.0,2017-04-20,113.0,VINS,91.0,Victoria Insurance Tbk.,91.0,15604400
107.0,2017-04-21,120.0,VINS,103.0,Victoria Insurance Tbk.,105.0,11478800
144.0,2017-04-25,144.0,VINS,107.0,Victoria Insurance Tbk.,107.0,23739200
189.0,2017-04-26,194.0,VINS,145.0,Victoria Insurance Tbk.,145.0,1964700
250.0,2017-04-27,254.0,VINS,194.0,Victoria Insurance Tbk.,194.0,2363500
250.0,2017-04-28,250.0,VINS,250.0,Victoria Insurance Tbk.,250.0,0
296.0,2017-05-02,312.0,VINS,202.0,Victoria Insurance Tbk.,250.0,1486000
354.0,2017-05-03,370.0,VINS,296.0,Victoria Insurance Tbk.,296.0,1901900
418.0,2017-05-04,434.0,VINS,370.0,Victoria Insurance Tbk.,370.0,2268100
468.0,2017-05-05,472.0,VINS,412.0,Victoria Insurance Tbk.,412.0,3068000
535.0,2017-05-08,560.0,VINS,468.0,Victoria Insurance Tbk.,470.0,1988000
402.0,2017-05-09,580.0,VINS,402.0,Victoria Insurance Tbk.,580.0,1360500
302.0,2017-05-10,380.0,VINS,302.0,Victoria Insurance Tbk.,380.0,135800
302.0,2017-05-12,344.0,VINS,228.0,Victoria Insurance Tbk.,302.0,2981300
304.0,2017-05-15,332.0,VINS,300.0,Victoria Insurance Tbk.,302.0,415700
294.0,2017-05-16,308.0,VINS,286.0,Victoria Insurance Tbk.,304.0,296700
290.0,2017-05-17,304.0,VINS,280.0,Victoria Insurance Tbk.,294.0,80800
276.0,2017-05-18,290.0,VINS,260.0,Victoria Insurance Tbk.,290.0,138600
292.0,2017-05-19,298.0,VINS,276.0,Victoria Insurance Tbk.,276.0,249100
286.0,2017-05-22,298.0,VINS,280.0,Victoria Insurance Tbk.,298.0,141600
292.0,2017-05-23,310.0,VINS,274.0,Victoria Insurance Tbk.,286.0,1037100
292.0,2017-05-24,300.0,VINS,288.0,Victoria Insurance Tbk.,292.0,86900
292.0,2017-05-26,300.0,VINS,276.0,Victoria Insurance Tbk.,300.0,100400
296.0,2017-05-29,298.0,VINS,280.0,Victoria Insurance Tbk.,298.0,97700
280.0,2017-05-30,300.0,VINS,274.0,Victoria Insurance Tbk.,296.0,372500
260.0,2017-05-31,280.0,VINS,254.0,Victoria Insurance Tbk.,280.0,153400
260.0,2017-06-01,260.0,VINS,260.0,Victoria Insurance Tbk.,260.0,0
262.0,2017-06-02,278.0,VINS,244.0,Victoria Insurance Tbk.,260.0,99800
216.0,2017-06-05,258.0,VINS,216.0,Victoria Insurance Tbk.,258.0,208400
228.0,2017-06-06,234.0,VINS,218.0,Victoria Insurance Tbk.,234.0,301500
228.0,2017-06-07,246.0,VINS,228.0,Victoria Insurance Tbk.,228.0,57700
238.0,2017-06-08,240.0,VINS,224.0,Victoria Insurance Tbk.,240.0,50700
244.0,2017-06-09,246.0,VINS,238.0,Victoria Insurance Tbk.,238.0,127900
268.0,2017-06-12,280.0,VINS,250.0,Victoria Insurance Tbk.,250.0,71700
270.0,2017-06-13,270.0,VINS,262.0,Victoria Insurance Tbk.,270.0,182800
246.0,2017-06-14,274.0,VINS,230.0,Victoria Insurance Tbk.,274.0,239800
254.0,2017-06-15,258.0,VINS,246.0,Victoria Insurance Tbk.,246.0,61500
250.0,2017-06-16,254.0,VINS,242.0,Victoria Insurance Tbk.,254.0,7600
246.0,2017-06-19,260.0,VINS,232.0,Victoria Insurance Tbk.,260.0,9300
216.0,2017-06-20,242.0,VINS,216.0,Victoria Insurance Tbk.,232.0,107900
218.0,2017-06-21,228.0,VINS,216.0,Victoria Insurance Tbk.,220.0,79400
220.0,2017-06-22,234.0,VINS,204.0,Victoria Insurance Tbk.,234.0,8200
220.0,2017-06-23,220.0,VINS,220.0,Victoria Insurance Tbk.,220.0,0
220.0,2017-06-26,220.0,VINS,220.0,Victoria Insurance Tbk.,220.0,0
220.0,2017-06-27,220.0,VINS,220.0,Victoria Insurance Tbk.,220.0,0
220.0,2017-06-28,220.0,VINS,220.0,Victoria Insurance Tbk.,220.0,0
220.0,2017-06-29,220.0,VINS,220.0,Victoria Insurance Tbk.,220.0,0
220.0,2017-06-30,220.0,VINS,220.0,Victoria Insurance Tbk.,220.0,0
216.0,2017-07-03,220.0,VINS,200.0,Victoria Insurance Tbk.,218.0,12200
220.0,2017-07-04,224.0,VINS,216.0,Victoria Insurance Tbk.,216.0,900
216.0,2017-07-05,218.0,VINS,204.0,Victoria Insurance Tbk.,218.0,40000
216.0,2017-07-06,220.0,VINS,216.0,Victoria Insurance Tbk.,220.0,7900
208.0,2017-07-07,218.0,VINS,200.0,Victoria Insurance Tbk.,218.0,55100
208.0,2017-07-10,208.0,VINS,208.0,Victoria Insurance Tbk.,208.0,0
190.0,2017-07-11,200.0,VINS,190.0,Victoria Insurance Tbk.,200.0,83700
190.0,2017-07-12,190.0,VINS,180.0,Victoria Insurance Tbk.,190.0,88600
220.0,2017-07-13,220.0,VINS,185.0,Victoria Insurance Tbk.,190.0,72300
218.0,2017-07-14,220.0,VINS,202.0,Victoria Insurance Tbk.,220.0,40900
218.0,2017-07-17,218.0,VINS,200.0,Victoria Insurance Tbk.,200.0,8200
197.0,2017-07-18,216.0,VINS,185.0,Victoria Insurance Tbk.,200.0,48300
206.0,2017-07-19,208.0,VINS,195.0,Victoria Insurance Tbk.,197.0,56600
204.0,2017-07-20,206.0,VINS,192.0,Victoria Insurance Tbk.,206.0,6300
204.0,2017-07-21,204.0,VINS,204.0,Victoria Insurance Tbk.,204.0,0
175.0,2017-07-24,175.0,VINS,175.0,Victoria Insurance Tbk.,175.0,4500
180.0,2017-07-25,180.0,VINS,175.0,Victoria Insurance Tbk.,175.0,54900
190.0,2017-07-26,190.0,VINS,180.0,Victoria Insurance Tbk.,180.0,1300
190.0,2017-07-27,195.0,VINS,180.0,Victoria Insurance Tbk.,190.0,39100
191.0,2017-07-28,194.0,VINS,175.0,Victoria Insurance Tbk.,190.0,17900
193.0,2017-07-31,194.0,VINS,161.0,Victoria Insurance Tbk.,194.0,3700
199.0,2017-08-01,199.0,VINS,190.0,Victoria Insurance Tbk.,197.0,19200
214.0,2017-08-02,230.0,VINS,199.0,Victoria Insurance Tbk.,214.0,191000
244.0,2017-08-03,246.0,VINS,210.0,Victoria Insurance Tbk.,214.0,317000
248.0,2017-08-04,270.0,VINS,246.0,Victoria Insurance Tbk.,246.0,216700
234.0,2017-08-07,248.0,VINS,220.0,Victoria Insurance Tbk.,248.0,109000
220.0,2017-08-08,234.0,VINS,214.0,Victoria Insurance Tbk.,230.0,25600
202.0,2017-08-09,220.0,VINS,202.0,Victoria Insurance Tbk.,220.0,6600
208.0,2017-08-10,218.0,VINS,181.0,Victoria Insurance Tbk.,218.0,71100
210.0,2017-08-11,210.0,VINS,190.0,Victoria Insurance Tbk.,190.0,5900
220.0,2017-08-14,220.0,VINS,190.0,Victoria Insurance Tbk.,220.0,2100
216.0,2017-08-15,218.0,VINS,196.0,Victoria Insurance Tbk.,218.0,600
193.0,2017-08-16,214.0,VINS,191.0,Victoria Insurance Tbk.,214.0,12600
193.0,2017-08-17,193.0,VINS,193.0,Victoria Insurance Tbk.,193.0,0
198.0,2017-08-18,198.0,VINS,192.0,Victoria Insurance Tbk.,192.0,29500
180.0,2017-08-21,198.0,VINS,180.0,Victoria Insurance Tbk.,183.0,223100
186.0,2017-08-22,210.0,VINS,186.0,Victoria Insurance Tbk.,188.0,168400
204.0,2017-08-23,210.0,VINS,204.0,Victoria Insurance Tbk.,204.0,16800
193.0,2017-08-24,208.0,VINS,186.0,Victoria Insurance Tbk.,208.0,30400
197.0,2017-08-25,197.0,VINS,197.0,Victoria Insurance Tbk.,197.0,4700
197.0,2017-08-28,204.0,VINS,188.0,Victoria Insurance Tbk.,197.0,12800
193.0,2017-08-29,197.0,VINS,184.0,Victoria Insurance Tbk.,189.0,80500
182.0,2017-08-30,194.0,VINS,180.0,Victoria Insurance Tbk.,193.0,125500
192.0,2017-08-31,192.0,VINS,192.0,Victoria Insurance Tbk.,192.0,100
192.0,2017-09-01,192.0,VINS,192.0,Victoria Insurance Tbk.,192.0,0
192.0,2017-09-04,192.0,VINS,179.0,Victoria Insurance Tbk.,190.0,32900
188.0,2017-09-05,188.0,VINS,179.0,Victoria Insurance Tbk.,180.0,28300
197.0,2017-09-06,197.0,VINS,186.0,Victoria Insurance Tbk.,188.0,12300
192.0,2017-09-07,193.0,VINS,180.0,Victoria Insurance Tbk.,185.0,6000
189.0,2017-09-08,196.0,VINS,182.0,Victoria Insurance Tbk.,192.0,8400
188.0,2017-09-11,188.0,VINS,175.0,Victoria Insurance Tbk.,180.0,10000
175.0,2017-09-12,180.0,VINS,170.0,Victoria Insurance Tbk.,180.0,46000
166.0,2017-09-13,175.0,VINS,166.0,Victoria Insurance Tbk.,175.0,40000
168.0,2017-09-14,177.0,VINS,168.0,Victoria Insurance Tbk.,171.0,12400
170.0,2017-09-15,171.0,VINS,150.0,Victoria Insurance Tbk.,168.0,36300
167.0,2017-09-18,172.0,VINS,165.0,Victoria Insurance Tbk.,172.0,35300
146.0,2017-09-19,171.0,VINS,141.0,Victoria Insurance Tbk.,171.0,163400
147.0,2017-09-20,159.0,VINS,146.0,Victoria Insurance Tbk.,152.0,58400
147.0,2017-09-21,147.0,VINS,147.0,Victoria Insurance Tbk.,147.0,0
144.0,2017-09-22,147.0,VINS,143.0,Victoria Insurance Tbk.,147.0,14300
136.0,2017-09-25,147.0,VINS,131.0,Victoria Insurance Tbk.,144.0,99700
126.0,2017-09-26,135.0,VINS,126.0,Victoria Insurance Tbk.,135.0,55300
134.0,2017-09-27,135.0,VINS,120.0,Victoria Insurance Tbk.,126.0,92300
124.0,2017-09-28,133.0,VINS,122.0,Victoria Insurance Tbk.,130.0,169500
138.0,2017-09-29,149.0,VINS,122.0,Victoria Insurance Tbk.,124.0,141700
146.0,2017-10-02,148.0,VINS,134.0,Victoria Insurance Tbk.,148.0,38100
146.0,2017-10-03,146.0,VINS,133.0,Victoria Insurance Tbk.,134.0,8900
144.0,2017-10-04,144.0,VINS,137.0,Victoria Insurance Tbk.,139.0,9600
145.0,2017-10-05,153.0,VINS,135.0,Victoria Insurance Tbk.,144.0,30500
148.0,2017-10-06,150.0,VINS,137.0,Victoria Insurance Tbk.,140.0,26700
148.0,2017-10-09,148.0,VINS,140.0,Victoria Insurance Tbk.,147.0,4600
148.0,2017-10-10,148.0,VINS,145.0,Victoria Insurance Tbk.,148.0,800
147.0,2017-10-11,147.0,VINS,147.0,Victoria Insurance Tbk.,147.0,10000
148.0,2017-10-12,148.0,VINS,120.0,Victoria Insurance Tbk.,146.0,4100
148.0,2017-10-13,148.0,VINS,148.0,Victoria Insurance Tbk.,148.0,0
146.0,2017-10-16,148.0,VINS,146.0,Victoria Insurance Tbk.,148.0,300
147.0,2017-10-17,147.0,VINS,140.0,Victoria Insurance Tbk.,146.0,342200
176.0,2017-10-18,194.0,VINS,147.0,Victoria Insurance Tbk.,147.0,519800
179.0,2017-10-19,190.0,VINS,165.0,Victoria Insurance Tbk.,176.0,1412300
179.0,2017-10-20,180.0,VINS,169.0,Victoria Insurance Tbk.,179.0,23300
170.0,2017-10-23,178.0,VINS,169.0,Victoria Insurance Tbk.,175.0,25700
177.0,2017-10-24,178.0,VINS,164.0,Victoria Insurance Tbk.,178.0,53600
171.0,2017-10-25,177.0,VINS,164.0,Victoria Insurance Tbk.,173.0,45400
183.0,2017-10-26,190.0,VINS,171.0,Victoria Insurance Tbk.,171.0,11400
175.0,2017-10-27,183.0,VINS,175.0,Victoria Insurance Tbk.,183.0,37600
175.0,2017-10-30,181.0,VINS,167.0,Victoria Insurance Tbk.,170.0,40200
171.0,2017-10-31,180.0,VINS,164.0,Victoria Insurance Tbk.,174.0,123600
171.0,2017-11-01,174.0,VINS,168.0,Victoria Insurance Tbk.,174.0,9300
173.0,2017-11-02,178.0,VINS,166.0,Victoria Insurance Tbk.,171.0,22600
178.0,2017-11-03,180.0,VINS,167.0,Victoria Insurance Tbk.,168.0,128400
176.0,2017-11-06,178.0,VINS,162.0,Victoria Insurance Tbk.,169.0,38200
172.0,2017-11-07,176.0,VINS,162.0,Victoria Insurance Tbk.,176.0,20000
171.0,2017-11-08,173.0,VINS,165.0,Victoria Insurance Tbk.,171.0,13800
171.0,2017-11-09,172.0,VINS,165.0,Victoria Insurance Tbk.,172.0,13900
170.0,2017-11-10,171.0,VINS,168.0,Victoria Insurance Tbk.,171.0,11000
176.0,2017-11-13,214.0,VINS,170.0,Victoria Insurance Tbk.,170.0,130600
176.0,2017-11-14,178.0,VINS,176.0,Victoria Insurance Tbk.,178.0,300
176.0,2017-11-15,176.0,VINS,168.0,Victoria Insurance Tbk.,175.0,26700
177.0,2017-11-16,178.0,VINS,172.0,Victoria Insurance Tbk.,173.0,2900
178.0,2017-11-17,180.0,VINS,168.0,Victoria Insurance Tbk.,178.0,4400
176.0,2017-11-20,178.0,VINS,170.0,Victoria Insurance Tbk.,178.0,4600
180.0,2017-11-21,180.0,VINS,175.0,Victoria Insurance Tbk.,175.0,22800
178.0,2017-11-22,180.0,VINS,173.0,Victoria Insurance Tbk.,180.0,15200
178.0,2017-11-23,178.0,VINS,178.0,Victoria Insurance Tbk.,178.0,0
220.0,2017-11-24,224.0,VINS,178.0,Victoria Insurance Tbk.,178.0,140100
206.0,2017-11-27,220.0,VINS,198.0,Victoria Insurance Tbk.,218.0,295400
206.0,2017-11-28,206.0,VINS,181.0,Victoria Insurance Tbk.,206.0,44600
202.0,2017-11-29,206.0,VINS,190.0,Victoria Insurance Tbk.,192.0,36300
204.0,2017-11-30,210.0,VINS,190.0,Victoria Insurance Tbk.,204.0,69900
204.0,2017-12-01,204.0,VINS,204.0,Victoria Insurance Tbk.,204.0,0
204.0,2017-12-04,206.0,VINS,182.0,Victoria Insurance Tbk.,202.0,63200
200.0,2017-12-05,202.0,VINS,184.0,Victoria Insurance Tbk.,192.0,28400
204.0,2017-12-06,236.0,VINS,179.0,Victoria Insurance Tbk.,181.0,307300
208.0,2017-12-07,220.0,VINS,193.0,Victoria Insurance Tbk.,210.0,199700
206.0,2017-12-08,208.0,VINS,191.0,Victoria Insurance Tbk.,200.0,115600
208.0,2017-12-11,216.0,VINS,186.0,Victoria Insurance Tbk.,206.0,20400
198.0,2017-12-12,208.0,VINS,187.0,Victoria Insurance Tbk.,198.0,63000
202.0,2017-12-13,208.0,VINS,185.0,Victoria Insurance Tbk.,208.0,82300
192.0,2017-12-14,199.0,VINS,182.0,Victoria Insurance Tbk.,187.0,135400
190.0,2017-12-15,192.0,VINS,178.0,Victoria Insurance Tbk.,192.0,342400
190.0,2017-12-18,190.0,VINS,178.0,Victoria Insurance Tbk.,178.0,7500
187.0,2017-12-19,204.0,VINS,185.0,Victoria Insurance Tbk.,200.0,32700
193.0,2017-12-20,198.0,VINS,180.0,Victoria Insurance Tbk.,187.0,34000
192.0,2017-12-21,192.0,VINS,182.0,Victoria Insurance Tbk.,186.0,19800
192.0,2017-12-22,192.0,VINS,190.0,Victoria Insurance Tbk.,190.0,400
192.0,2017-12-25,192.0,VINS,192.0,Victoria Insurance Tbk.,192.0,0
192.0,2017-12-26,192.0,VINS,192.0,Victoria Insurance Tbk.,192.0,0
188.0,2017-12-27,212.0,VINS,182.0,Victoria Insurance Tbk.,189.0,252400
188.0,2017-12-28,188.0,VINS,185.0,Victoria Insurance Tbk.,188.0,3400
189.0,2017-12-29,190.0,VINS,183.0,Victoria Insurance Tbk.,190.0,7900
189.0,2018-01-01,189.0,VINS,189.0,Victoria Insurance Tbk.,189.0,0
190.0,2018-01-02,190.0,VINS,185.0,Victoria Insurance Tbk.,190.0,2800
206.0,2018-01-03,206.0,VINS,182.0,Victoria Insurance Tbk.,182.0,37300
183.0,2018-01-04,202.0,VINS,183.0,Victoria Insurance Tbk.,188.0,55000
189.0,2018-01-05,189.0,VINS,188.0,Victoria Insurance Tbk.,189.0,19000
183.0,2018-01-08,196.0,VINS,180.0,Victoria Insurance Tbk.,189.0,35900
173.0,2018-01-09,183.0,VINS,167.0,Victoria Insurance Tbk.,181.0,256600
170.0,2018-01-10,178.0,VINS,166.0,Victoria Insurance Tbk.,173.0,137300
185.0,2018-01-11,185.0,VINS,169.0,Victoria Insurance Tbk.,170.0,177900
169.0,2018-01-12,183.0,VINS,168.0,Victoria Insurance Tbk.,183.0,134600
180.0,2018-01-15,181.0,VINS,167.0,Victoria Insurance Tbk.,173.0,57100
168.0,2018-01-16,180.0,VINS,161.0,Victoria Insurance Tbk.,180.0,338200
169.0,2018-01-17,174.0,VINS,166.0,Victoria Insurance Tbk.,168.0,38700
167.0,2018-01-18,169.0,VINS,165.0,Victoria Insurance Tbk.,169.0,37600
160.0,2018-01-19,167.0,VINS,160.0,Victoria Insurance Tbk.,167.0,517600
160.0,2018-01-22,168.0,VINS,160.0,Victoria Insurance Tbk.,168.0,449800
158.0,2018-01-23,180.0,VINS,151.0,Victoria Insurance Tbk.,161.0,2734900
161.0,2018-01-24,166.0,VINS,160.0,Victoria Insurance Tbk.,160.0,121400
161.0,2018-01-25,164.0,VINS,159.0,Victoria Insurance Tbk.,161.0,50500
159.0,2018-01-26,163.0,VINS,151.0,Victoria Insurance Tbk.,163.0,29400
159.0,2018-01-29,162.0,VINS,157.0,Victoria Insurance Tbk.,162.0,43200
158.0,2018-01-30,160.0,VINS,156.0,Victoria Insurance Tbk.,160.0,38500
154.0,2018-01-31,160.0,VINS,154.0,Victoria Insurance Tbk.,159.0,40800
154.0,2018-02-01,158.0,VINS,150.0,Victoria Insurance Tbk.,156.0,111900
153.0,2018-02-02,155.0,VINS,152.0,Victoria Insurance Tbk.,155.0,27000
159.0,2018-02-05,160.0,VINS,151.0,Victoria Insurance Tbk.,153.0,98100
150.0,2018-02-06,162.0,VINS,148.0,Victoria Insurance Tbk.,159.0,401300
157.0,2018-02-07,159.0,VINS,148.0,Victoria Insurance Tbk.,154.0,325300
157.0,2018-02-08,165.0,VINS,155.0,Victoria Insurance Tbk.,156.0,380800
159.0,2018-02-09,159.0,VINS,155.0,Victoria Insurance Tbk.,157.0,51900
154.0,2018-02-12,159.0,VINS,151.0,Victoria Insurance Tbk.,151.0,52800
155.0,2018-02-13,155.0,VINS,151.0,Victoria Insurance Tbk.,154.0,58800
153.0,2018-02-14,156.0,VINS,152.0,Victoria Insurance Tbk.,155.0,23900
169.0,2018-02-15,175.0,VINS,153.0,Victoria Insurance Tbk.,153.0,4285500
169.0,2018-02-16,169.0,VINS,169.0,Victoria Insurance Tbk.,169.0,0
165.0,2018-02-19,173.0,VINS,158.0,Victoria Insurance Tbk.,172.0,1986300
161.0,2018-02-20,165.0,VINS,161.0,Victoria Insurance Tbk.,165.0,106400
162.0,2018-02-21,165.0,VINS,160.0,Victoria Insurance Tbk.,165.0,55800
160.0,2018-02-22,169.0,VINS,157.0,Victoria Insurance Tbk.,169.0,72700
159.0,2018-02-23,163.0,VINS,159.0,Victoria Insurance Tbk.,160.0,108300
156.0,2018-02-26,163.0,VINS,151.0,Victoria Insurance Tbk.,158.0,103400
153.0,2018-02-27,158.0,VINS,152.0,Victoria Insurance Tbk.,156.0,116100
152.0,2018-02-28,155.0,VINS,151.0,Victoria Insurance Tbk.,153.0,130200
159.0,2018-03-01,159.0,VINS,152.0,Victoria Insurance Tbk.,152.0,13500
157.0,2018-03-02,158.0,VINS,152.0,Victoria Insurance Tbk.,158.0,38300
155.0,2018-03-05,160.0,VINS,153.0,Victoria Insurance Tbk.,157.0,272000
151.0,2018-03-06,156.0,VINS,151.0,Victoria Insurance Tbk.,155.0,22300
140.0,2018-03-07,151.0,VINS,131.0,Victoria Insurance Tbk.,151.0,46100
135.0,2018-03-08,153.0,VINS,132.0,Victoria Insurance Tbk.,140.0,71400
139.0,2018-03-09,145.0,VINS,135.0,Victoria Insurance Tbk.,135.0,42500
139.0,2018-03-12,149.0,VINS,138.0,Victoria Insurance Tbk.,149.0,40700
136.0,2018-03-13,139.0,VINS,130.0,Victoria Insurance Tbk.,139.0,27900
137.0,2018-03-14,143.0,VINS,136.0,Victoria Insurance Tbk.,136.0,47400
136.0,2018-03-15,142.0,VINS,135.0,Victoria Insurance Tbk.,142.0,39000
140.0,2018-03-16,142.0,VINS,140.0,Victoria Insurance Tbk.,142.0,200
140.0,2018-03-19,140.0,VINS,136.0,Victoria Insurance Tbk.,138.0,14700
138.0,2018-03-20,147.0,VINS,138.0,Victoria Insurance Tbk.,140.0,600
138.0,2018-03-21,147.0,VINS,138.0,Victoria Insurance Tbk.,138.0,1900
139.0,2018-03-22,144.0,VINS,139.0,Victoria Insurance Tbk.,144.0,64300
140.0,2018-03-23,163.0,VINS,140.0,Victoria Insurance Tbk.,147.0,157900
140.0,2018-03-26,145.0,VINS,140.0,Victoria Insurance Tbk.,140.0,23100
140.0,2018-03-27,144.0,VINS,131.0,Victoria Insurance Tbk.,131.0,16800
145.0,2018-03-28,154.0,VINS,141.0,Victoria Insurance Tbk.,144.0,56200
141.0,2018-03-29,145.0,VINS,141.0,Victoria Insurance Tbk.,145.0,14300
141.0,2018-03-30,141.0,VINS,141.0,Victoria Insurance Tbk.,141.0,0
143.0,2018-04-02,154.0,VINS,142.0,Victoria Insurance Tbk.,145.0,6800
143.0,2018-04-03,147.0,VINS,137.0,Victoria Insurance Tbk.,137.0,37400
137.0,2018-04-04,149.0,VINS,137.0,Victoria Insurance Tbk.,149.0,23300
138.0,2018-04-05,140.0,VINS,138.0,Victoria Insurance Tbk.,140.0,5300
137.0,2018-04-06,138.0,VINS,137.0,Victoria Insurance Tbk.,138.0,12900
140.0,2018-04-09,141.0,VINS,137.0,Victoria Insurance Tbk.,137.0,19900
140.0,2018-04-10,141.0,VINS,138.0,Victoria Insurance Tbk.,140.0,5800
141.0,2018-04-11,141.0,VINS,141.0,Victoria Insurance Tbk.,141.0,300
139.0,2018-04-12,145.0,VINS,138.0,Victoria Insurance Tbk.,145.0,27300
