3330.0,2022-07-29,3330.0,MASB,3330.0,Bank Multiarta Sentosa Tbk.,3330.0,400
3310.0,2022-08-01,3340.0,MASB,3310.0,Bank Multiarta Sentosa Tbk.,3340.0,6600
3270.0,2022-08-02,3340.0,MASB,3250.0,Bank Multiarta Sentosa Tbk.,3310.0,10600
3330.0,2022-08-03,3330.0,MASB,3270.0,Bank Multiarta Sentosa Tbk.,3270.0,2200
3300.0,2022-08-04,3330.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3330.0,1100
3210.0,2022-08-05,3260.0,MASB,3200.0,Bank Multiarta Sentosa Tbk.,3260.0,11800
3220.0,2022-08-08,3220.0,MASB,3210.0,Bank Multiarta Sentosa Tbk.,3210.0,2700
3300.0,2022-08-09,3310.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3310.0,9400
3260.0,2022-08-10,3300.0,MASB,3250.0,Bank Multiarta Sentosa Tbk.,3300.0,500
3350.0,2022-08-11,3350.0,MASB,3270.0,Bank Multiarta Sentosa Tbk.,3270.0,3300
3380.0,2022-08-12,3380.0,MASB,3350.0,Bank Multiarta Sentosa Tbk.,3350.0,30000
3450.0,2022-08-15,3460.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3380.0,31800
3350.0,2022-08-16,3350.0,MASB,3350.0,Bank Multiarta Sentosa Tbk.,3350.0,500
3330.0,2022-08-18,3330.0,MASB,3330.0,Bank Multiarta Sentosa Tbk.,3330.0,500
3450.0,2022-08-19,3450.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,62400
3450.0,2022-08-22,3460.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,9200
3470.0,2022-08-23,3470.0,MASB,3460.0,Bank Multiarta Sentosa Tbk.,3470.0,41500
3470.0,2022-08-24,3480.0,MASB,3470.0,Bank Multiarta Sentosa Tbk.,3480.0,38800
3520.0,2022-08-25,3520.0,MASB,3490.0,Bank Multiarta Sentosa Tbk.,3490.0,142700
3520.0,2022-08-26,3520.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3520.0,3200
3540.0,2022-08-29,3540.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3520.0,2400
3510.0,2022-08-30,3530.0,MASB,3510.0,Bank Multiarta Sentosa Tbk.,3530.0,53600
3520.0,2022-08-31,3520.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3520.0,45400
3520.0,2022-09-01,3540.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3520.0,2300
3520.0,2022-09-02,3520.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3520.0,14500
3520.0,2022-09-05,3540.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3520.0,7600
3520.0,2022-09-06,3540.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3520.0,17300
3520.0,2022-09-07,3540.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3540.0,1800
3520.0,2022-09-08,3520.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3520.0,0
3410.0,2022-09-09,3520.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3470.0,10800
3510.0,2022-09-12,3520.0,MASB,3410.0,Bank Multiarta Sentosa Tbk.,3410.0,75200
3520.0,2022-09-13,3520.0,MASB,3500.0,Bank Multiarta Sentosa Tbk.,3500.0,50000
3530.0,2022-09-14,3530.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3520.0,52500
3520.0,2022-09-15,3520.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3520.0,20700
3520.0,2022-09-16,3520.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3520.0,13100
3510.0,2022-09-19,3520.0,MASB,3510.0,Bank Multiarta Sentosa Tbk.,3520.0,101700
3520.0,2022-09-20,3530.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3520.0,11600
3510.0,2022-09-21,3520.0,MASB,3510.0,Bank Multiarta Sentosa Tbk.,3520.0,61000
3510.0,2022-09-22,3530.0,MASB,3510.0,Bank Multiarta Sentosa Tbk.,3520.0,61100
3530.0,2022-09-23,3550.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,63100
3530.0,2022-09-26,3550.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,51400
3530.0,2022-09-27,3530.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,13200
3530.0,2022-09-28,3530.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,2000
3530.0,2022-09-29,3530.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,6100
3540.0,2022-09-30,3540.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,5300
3530.0,2022-10-03,3530.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,6700
3530.0,2022-10-04,3530.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,4000
3530.0,2022-10-05,3540.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,1700
3530.0,2022-10-06,3530.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,0
3530.0,2022-10-07,3530.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,0
3530.0,2022-10-10,3530.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,0
3480.0,2022-10-11,3540.0,MASB,3480.0,Bank Multiarta Sentosa Tbk.,3530.0,10400
3480.0,2022-10-12,3480.0,MASB,3480.0,Bank Multiarta Sentosa Tbk.,3480.0,1100
3530.0,2022-10-13,3560.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3520.0,26800
3530.0,2022-10-14,3540.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3540.0,3000
3530.0,2022-10-17,3530.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,34000
3530.0,2022-10-18,3530.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,2400
3530.0,2022-10-19,3530.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,19800
3530.0,2022-10-20,3530.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,12700
3530.0,2022-10-21,3550.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3540.0,62600
3520.0,2022-10-24,4400.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3530.0,284200
3530.0,2022-10-25,3600.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3600.0,54700
3540.0,2022-10-26,3540.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3540.0,3300
3540.0,2022-10-27,3550.0,MASB,3540.0,Bank Multiarta Sentosa Tbk.,3550.0,300
3570.0,2022-10-28,3570.0,MASB,3500.0,Bank Multiarta Sentosa Tbk.,3540.0,1900
3490.0,2022-10-31,3590.0,MASB,3490.0,Bank Multiarta Sentosa Tbk.,3590.0,1400
3520.0,2022-11-01,3520.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3520.0,300
3990.0,2022-11-02,3990.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,68400
3800.0,2022-11-03,3800.0,MASB,3720.0,Bank Multiarta Sentosa Tbk.,3720.0,800
3600.0,2022-11-04,3780.0,MASB,3540.0,Bank Multiarta Sentosa Tbk.,3600.0,27200
3600.0,2022-11-07,3700.0,MASB,3470.0,Bank Multiarta Sentosa Tbk.,3500.0,6800
3620.0,2022-11-08,3630.0,MASB,3480.0,Bank Multiarta Sentosa Tbk.,3630.0,11800
3480.0,2022-11-09,3650.0,MASB,3480.0,Bank Multiarta Sentosa Tbk.,3620.0,27800
3480.0,2022-11-10,3600.0,MASB,3480.0,Bank Multiarta Sentosa Tbk.,3480.0,800
3480.0,2022-11-11,3580.0,MASB,3480.0,Bank Multiarta Sentosa Tbk.,3580.0,200
3540.0,2022-11-14,3600.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,800
3520.0,2022-11-15,3540.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3540.0,72100
3540.0,2022-11-16,3600.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3600.0,9000
3530.0,2022-11-17,3600.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3540.0,3500
3550.0,2022-11-18,3550.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,11900
3500.0,2022-11-21,3600.0,MASB,3500.0,Bank Multiarta Sentosa Tbk.,3600.0,200
3530.0,2022-11-22,3600.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3600.0,4400
3540.0,2022-11-23,3550.0,MASB,3540.0,Bank Multiarta Sentosa Tbk.,3550.0,600
3540.0,2022-11-24,3540.0,MASB,3540.0,Bank Multiarta Sentosa Tbk.,3540.0,0
3540.0,2022-11-25,3540.0,MASB,3540.0,Bank Multiarta Sentosa Tbk.,3540.0,3300
3540.0,2022-11-28,3540.0,MASB,3540.0,Bank Multiarta Sentosa Tbk.,3540.0,300
3540.0,2022-11-29,3540.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3540.0,1000
3540.0,2022-11-30,3540.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,400
3530.0,2022-12-01,3540.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,10300
3530.0,2022-12-02,3600.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3600.0,1700
3540.0,2022-12-05,3600.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3600.0,32400
3530.0,2022-12-06,3600.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3600.0,10100
3530.0,2022-12-07,3600.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,6300
3490.0,2022-12-08,3600.0,MASB,3480.0,Bank Multiarta Sentosa Tbk.,3600.0,400
3600.0,2022-12-09,3600.0,MASB,3560.0,Bank Multiarta Sentosa Tbk.,3600.0,29400
3620.0,2022-12-12,3700.0,MASB,3600.0,Bank Multiarta Sentosa Tbk.,3700.0,27000
3690.0,2022-12-13,3700.0,MASB,3600.0,Bank Multiarta Sentosa Tbk.,3620.0,96000
3680.0,2022-12-14,3700.0,MASB,3510.0,Bank Multiarta Sentosa Tbk.,3600.0,302000
3500.0,2022-12-15,3630.0,MASB,3500.0,Bank Multiarta Sentosa Tbk.,3600.0,202300
3580.0,2022-12-16,3600.0,MASB,3580.0,Bank Multiarta Sentosa Tbk.,3600.0,350700
3570.0,2022-12-19,3600.0,MASB,3500.0,Bank Multiarta Sentosa Tbk.,3580.0,286300
3540.0,2022-12-20,3570.0,MASB,3540.0,Bank Multiarta Sentosa Tbk.,3550.0,156400
3540.0,2022-12-21,3560.0,MASB,3540.0,Bank Multiarta Sentosa Tbk.,3550.0,180800
3500.0,2022-12-22,3550.0,MASB,3500.0,Bank Multiarta Sentosa Tbk.,3550.0,185100
3520.0,2022-12-23,3540.0,MASB,3520.0,Bank Multiarta Sentosa Tbk.,3540.0,183400
3530.0,2022-12-26,3540.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3540.0,150100
3530.0,2022-12-27,3540.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3540.0,150300
3500.0,2022-12-28,3540.0,MASB,3500.0,Bank Multiarta Sentosa Tbk.,3530.0,120100
3540.0,2022-12-29,3540.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,120100
3530.0,2022-12-30,3540.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3540.0,120600
3530.0,2023-01-02,3530.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,0
3530.0,2023-01-03,3530.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,0
3530.0,2023-01-04,3530.0,MASB,3530.0,Bank Multiarta Sentosa Tbk.,3530.0,0
3480.0,2023-01-05,3520.0,MASB,3480.0,Bank Multiarta Sentosa Tbk.,3520.0,26400
3480.0,2023-01-06,3480.0,MASB,3480.0,Bank Multiarta Sentosa Tbk.,3480.0,1500
3480.0,2023-01-09,3490.0,MASB,3480.0,Bank Multiarta Sentosa Tbk.,3490.0,6700
3480.0,2023-01-10,3480.0,MASB,3480.0,Bank Multiarta Sentosa Tbk.,3480.0,100
3480.0,2023-01-11,3480.0,MASB,3480.0,Bank Multiarta Sentosa Tbk.,3480.0,1200
3470.0,2023-01-12,3480.0,MASB,3470.0,Bank Multiarta Sentosa Tbk.,3480.0,31900
3470.0,2023-01-13,3470.0,MASB,3470.0,Bank Multiarta Sentosa Tbk.,3470.0,12200
3470.0,2023-01-16,3470.0,MASB,3470.0,Bank Multiarta Sentosa Tbk.,3470.0,2000
3450.0,2023-01-17,3470.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3470.0,15700
3450.0,2023-01-18,3450.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,2500
3450.0,2023-01-19,3450.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,0
3450.0,2023-01-20,3450.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,1600
3450.0,2023-01-24,3450.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,0
3450.0,2023-01-25,3450.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,21700
3450.0,2023-01-26,3450.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,500
3450.0,2023-01-27,3450.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,0
3450.0,2023-01-30,3450.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,0
3460.0,2023-01-31,3460.0,MASB,3460.0,Bank Multiarta Sentosa Tbk.,3460.0,1000
3600.0,2023-02-01,3600.0,MASB,3600.0,Bank Multiarta Sentosa Tbk.,3600.0,100
3600.0,2023-02-02,3600.0,MASB,3600.0,Bank Multiarta Sentosa Tbk.,3600.0,0
3600.0,2023-02-03,3600.0,MASB,3600.0,Bank Multiarta Sentosa Tbk.,3600.0,0
3460.0,2023-02-06,3500.0,MASB,3460.0,Bank Multiarta Sentosa Tbk.,3500.0,11000
3450.0,2023-02-07,3460.0,MASB,3430.0,Bank Multiarta Sentosa Tbk.,3460.0,32000
3450.0,2023-02-08,3450.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,0
3450.0,2023-02-09,3450.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,0
3450.0,2023-02-10,3450.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,100
3450.0,2023-02-13,3450.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,0
3490.0,2023-02-14,3490.0,MASB,3490.0,Bank Multiarta Sentosa Tbk.,3490.0,500
3390.0,2023-02-15,3450.0,MASB,3320.0,Bank Multiarta Sentosa Tbk.,3450.0,50000
3450.0,2023-02-16,3450.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,70800
3450.0,2023-02-17,3450.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,0
3450.0,2023-02-20,3450.0,MASB,3370.0,Bank Multiarta Sentosa Tbk.,3370.0,700
3450.0,2023-02-21,3450.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,500
3450.0,2023-02-22,3450.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,400
3450.0,2023-02-23,3450.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,3300
3450.0,2023-02-24,3450.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,100
3470.0,2023-02-27,3540.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3450.0,500
3470.0,2023-02-28,3510.0,MASB,3470.0,Bank Multiarta Sentosa Tbk.,3510.0,200
3450.0,2023-03-01,3540.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3380.0,7800
3450.0,2023-03-02,3520.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,13500
3500.0,2023-03-03,3500.0,MASB,3500.0,Bank Multiarta Sentosa Tbk.,3500.0,100
3490.0,2023-03-06,3490.0,MASB,3490.0,Bank Multiarta Sentosa Tbk.,3490.0,100
3580.0,2023-03-07,3600.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,3300
3580.0,2023-03-08,3580.0,MASB,3580.0,Bank Multiarta Sentosa Tbk.,3580.0,200
3580.0,2023-03-09,3580.0,MASB,3580.0,Bank Multiarta Sentosa Tbk.,3580.0,100
3580.0,2023-03-10,3580.0,MASB,3580.0,Bank Multiarta Sentosa Tbk.,3580.0,100
3380.0,2023-03-13,3580.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3580.0,200
3390.0,2023-03-14,3390.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3380.0,1400
3390.0,2023-03-15,3390.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,1400
3390.0,2023-03-16,3390.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,0
3420.0,2023-03-17,3420.0,MASB,3420.0,Bank Multiarta Sentosa Tbk.,3420.0,200
3420.0,2023-03-20,3420.0,MASB,3420.0,Bank Multiarta Sentosa Tbk.,3420.0,0
3420.0,2023-03-21,3420.0,MASB,3420.0,Bank Multiarta Sentosa Tbk.,3420.0,0
3420.0,2023-03-24,3420.0,MASB,3420.0,Bank Multiarta Sentosa Tbk.,3420.0,0
3430.0,2023-03-27,3430.0,MASB,3420.0,Bank Multiarta Sentosa Tbk.,3420.0,15600
3390.0,2023-03-28,3390.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,100
3420.0,2023-03-29,3420.0,MASB,3420.0,Bank Multiarta Sentosa Tbk.,3420.0,100
3420.0,2023-03-30,3420.0,MASB,3420.0,Bank Multiarta Sentosa Tbk.,3420.0,400
3450.0,2023-03-31,3450.0,MASB,3450.0,Bank Multiarta Sentosa Tbk.,3450.0,29000
3380.0,2023-04-03,3450.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3450.0,400
3380.0,2023-04-04,3380.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3380.0,0
3380.0,2023-04-05,3380.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3380.0,0
3380.0,2023-04-06,3380.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3380.0,0
3410.0,2023-04-10,3410.0,MASB,3370.0,Bank Multiarta Sentosa Tbk.,3380.0,9700
3410.0,2023-04-11,3410.0,MASB,3410.0,Bank Multiarta Sentosa Tbk.,3410.0,0
3380.0,2023-04-12,3410.0,MASB,3370.0,Bank Multiarta Sentosa Tbk.,3370.0,2500
3420.0,2023-04-13,3420.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,45500
3400.0,2023-04-14,3410.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,10100
3410.0,2023-04-17,3410.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,5200
3400.0,2023-04-18,3410.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3410.0,10100
3320.0,2023-04-26,3320.0,MASB,3320.0,Bank Multiarta Sentosa Tbk.,3320.0,300
3330.0,2023-04-27,3330.0,MASB,3320.0,Bank Multiarta Sentosa Tbk.,3320.0,600
3400.0,2023-04-28,3420.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,6900
3180.0,2023-05-02,3400.0,MASB,3180.0,Bank Multiarta Sentosa Tbk.,3390.0,10300
3400.0,2023-05-03,3400.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,53100
3420.0,2023-05-04,3420.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3400.0,105900
3430.0,2023-05-05,3430.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,121500
3410.0,2023-05-08,3410.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,6300
3380.0,2023-05-09,3400.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3400.0,6100
3400.0,2023-05-10,3400.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,200
3320.0,2023-05-11,3320.0,MASB,3320.0,Bank Multiarta Sentosa Tbk.,3320.0,200
3350.0,2023-05-12,3400.0,MASB,3350.0,Bank Multiarta Sentosa Tbk.,3390.0,1700
3330.0,2023-05-15,3350.0,MASB,3330.0,Bank Multiarta Sentosa Tbk.,3350.0,400
3340.0,2023-05-16,3430.0,MASB,3330.0,Bank Multiarta Sentosa Tbk.,3330.0,102100
3390.0,2023-05-17,3390.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,100
3390.0,2023-05-19,3390.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,3500
3390.0,2023-05-22,3390.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,100
3390.0,2023-05-23,3390.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,300
3330.0,2023-05-24,3330.0,MASB,3330.0,Bank Multiarta Sentosa Tbk.,3330.0,100
3410.0,2023-05-25,3430.0,MASB,3320.0,Bank Multiarta Sentosa Tbk.,3430.0,131700
3390.0,2023-05-26,3390.0,MASB,3330.0,Bank Multiarta Sentosa Tbk.,3330.0,200
3390.0,2023-05-29,3390.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,300
3390.0,2023-05-30,3390.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,0
3400.0,2023-05-31,3400.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,300
3390.0,2023-06-05,3400.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,600
3330.0,2023-06-06,3330.0,MASB,3330.0,Bank Multiarta Sentosa Tbk.,3330.0,3000
3400.0,2023-06-07,3400.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,500
3400.0,2023-06-08,3400.0,MASB,3320.0,Bank Multiarta Sentosa Tbk.,3320.0,700
3400.0,2023-06-09,3400.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,3800
3400.0,2023-06-12,3400.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,0
3400.0,2023-06-13,3400.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,1600
3390.0,2023-06-14,3390.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,5500
3390.0,2023-06-15,3390.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,0
3400.0,2023-06-16,3400.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,100
3390.0,2023-06-19,3400.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,500
3360.0,2023-06-20,3380.0,MASB,3360.0,Bank Multiarta Sentosa Tbk.,3380.0,1400
3420.0,2023-06-21,3420.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,205100
3400.0,2023-06-22,3400.0,MASB,3400.0,Bank Multiarta Sentosa Tbk.,3400.0,10600
3390.0,2023-06-23,3390.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,700
3390.0,2023-06-26,3390.0,MASB,3330.0,Bank Multiarta Sentosa Tbk.,3330.0,3500
3390.0,2023-06-27,3390.0,MASB,3390.0,Bank Multiarta Sentosa Tbk.,3390.0,0
3170.0,2023-07-03,3420.0,MASB,3010.0,Bank Multiarta Sentosa Tbk.,3290.0,369100
3100.0,2023-07-04,3160.0,MASB,3100.0,Bank Multiarta Sentosa Tbk.,3160.0,26700
3060.0,2023-07-05,3120.0,MASB,3060.0,Bank Multiarta Sentosa Tbk.,3100.0,50700
3050.0,2023-07-06,3100.0,MASB,3020.0,Bank Multiarta Sentosa Tbk.,3060.0,32800
3090.0,2023-07-07,3110.0,MASB,3040.0,Bank Multiarta Sentosa Tbk.,3110.0,18400
3090.0,2023-07-10,3090.0,MASB,3080.0,Bank Multiarta Sentosa Tbk.,3080.0,41600
3250.0,2023-07-11,3280.0,MASB,3210.0,Bank Multiarta Sentosa Tbk.,3250.0,96400
3240.0,2023-07-12,3240.0,MASB,3110.0,Bank Multiarta Sentosa Tbk.,3110.0,12600
3240.0,2023-07-13,3240.0,MASB,3240.0,Bank Multiarta Sentosa Tbk.,3240.0,0
3240.0,2023-07-14,3240.0,MASB,3220.0,Bank Multiarta Sentosa Tbk.,3240.0,1600
3200.0,2023-07-17,3240.0,MASB,3120.0,Bank Multiarta Sentosa Tbk.,3120.0,14300
3200.0,2023-07-18,3200.0,MASB,3190.0,Bank Multiarta Sentosa Tbk.,3190.0,5500
3200.0,2023-07-20,3200.0,MASB,3190.0,Bank Multiarta Sentosa Tbk.,3190.0,4100
3200.0,2023-07-21,3200.0,MASB,3190.0,Bank Multiarta Sentosa Tbk.,3190.0,11200
3320.0,2023-07-24,3360.0,MASB,3200.0,Bank Multiarta Sentosa Tbk.,3200.0,184700
3400.0,2023-07-25,3400.0,MASB,3290.0,Bank Multiarta Sentosa Tbk.,3290.0,9000
3400.0,2023-07-26,3420.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3400.0,120300
3400.0,2023-07-27,3400.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3380.0,3100
3340.0,2023-07-28,3350.0,MASB,3340.0,Bank Multiarta Sentosa Tbk.,3340.0,4700
3380.0,2023-07-31,3380.0,MASB,3340.0,Bank Multiarta Sentosa Tbk.,3340.0,7500
3380.0,2023-08-01,3380.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3380.0,0
3290.0,2023-08-02,3290.0,MASB,3270.0,Bank Multiarta Sentosa Tbk.,3270.0,2100
3370.0,2023-08-03,3370.0,MASB,3200.0,Bank Multiarta Sentosa Tbk.,3250.0,9100
3370.0,2023-08-04,3370.0,MASB,3370.0,Bank Multiarta Sentosa Tbk.,3370.0,0
3430.0,2023-08-07,3430.0,MASB,3350.0,Bank Multiarta Sentosa Tbk.,3350.0,150000
3430.0,2023-08-08,3430.0,MASB,3430.0,Bank Multiarta Sentosa Tbk.,3430.0,0
3400.0,2023-08-09,3400.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3300.0,1900
3350.0,2023-08-10,3350.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3300.0,8100
3380.0,2023-08-11,3400.0,MASB,3350.0,Bank Multiarta Sentosa Tbk.,3350.0,4400
3400.0,2023-08-14,3400.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3380.0,5200
3380.0,2023-08-15,3380.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3380.0,100
3380.0,2023-08-16,3380.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3380.0,0
3380.0,2023-08-18,3380.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3380.0,0
3370.0,2023-08-21,3380.0,MASB,3350.0,Bank Multiarta Sentosa Tbk.,3350.0,500
3370.0,2023-08-22,3370.0,MASB,3370.0,Bank Multiarta Sentosa Tbk.,3370.0,0
3380.0,2023-08-23,3380.0,MASB,3290.0,Bank Multiarta Sentosa Tbk.,3290.0,600
3380.0,2023-08-24,3380.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3380.0,0
3300.0,2023-08-25,3300.0,MASB,3300.0,Bank Multiarta Sentosa Tbk.,3300.0,100
3300.0,2023-08-28,3300.0,MASB,3200.0,Bank Multiarta Sentosa Tbk.,3220.0,3900
3380.0,2023-08-29,3380.0,MASB,3350.0,Bank Multiarta Sentosa Tbk.,3350.0,1000
3380.0,2023-08-30,3380.0,MASB,3380.0,Bank Multiarta Sentosa Tbk.,3380.0,0
3270.0,2023-08-31,3360.0,MASB,3260.0,Bank Multiarta Sentosa Tbk.,3260.0,1200
