1005.0,2022-07-20,1005.0,BHAT,1000.0,Bhakti Multi Artha Tbk.,1000.0,1637600
995.0,2022-07-21,1010.0,BHAT,995.0,Bhakti Multi Artha Tbk.,1010.0,1384000
1005.0,2022-07-22,1005.0,BHAT,995.0,Bhakti Multi Artha Tbk.,995.0,1642700
995.0,2022-07-25,1010.0,BHAT,995.0,Bhakti Multi Artha Tbk.,1005.0,1458900
985.0,2022-07-26,995.0,BHAT,985.0,Bhakti Multi Artha Tbk.,995.0,3309100
1000.0,2022-07-27,1000.0,BHAT,980.0,Bhakti Multi Artha Tbk.,980.0,1875200
1005.0,2022-07-28,1010.0,BHAT,1005.0,Bhakti Multi Artha Tbk.,1005.0,1996800
1000.0,2022-07-29,1005.0,BHAT,1000.0,Bhakti Multi Artha Tbk.,1005.0,1478200
1005.0,2022-08-01,1005.0,BHAT,1000.0,Bhakti Multi Artha Tbk.,1000.0,2687900
995.0,2022-08-02,1000.0,BHAT,990.0,Bhakti Multi Artha Tbk.,1000.0,68337200
1005.0,2022-08-03,1010.0,BHAT,995.0,Bhakti Multi Artha Tbk.,995.0,59146800
1000.0,2022-08-04,1010.0,BHAT,990.0,Bhakti Multi Artha Tbk.,1010.0,81233400
985.0,2022-08-05,1005.0,BHAT,985.0,Bhakti Multi Artha Tbk.,1000.0,86779500
985.0,2022-08-08,1000.0,BHAT,985.0,Bhakti Multi Artha Tbk.,985.0,81268200
995.0,2022-08-09,1000.0,BHAT,980.0,Bhakti Multi Artha Tbk.,985.0,96257700
995.0,2022-08-10,1000.0,BHAT,980.0,Bhakti Multi Artha Tbk.,995.0,90465600
1000.0,2022-08-11,1010.0,BHAT,995.0,Bhakti Multi Artha Tbk.,995.0,97287100
990.0,2022-08-12,1005.0,BHAT,985.0,Bhakti Multi Artha Tbk.,1000.0,100358900
995.0,2022-08-15,1005.0,BHAT,990.0,Bhakti Multi Artha Tbk.,990.0,113393000
1005.0,2022-08-16,1020.0,BHAT,995.0,Bhakti Multi Artha Tbk.,995.0,92562900
1015.0,2022-08-18,1030.0,BHAT,1005.0,Bhakti Multi Artha Tbk.,1005.0,114512300
1030.0,2022-08-19,1040.0,BHAT,1010.0,Bhakti Multi Artha Tbk.,1015.0,91775200
1035.0,2022-08-22,1055.0,BHAT,1025.0,Bhakti Multi Artha Tbk.,1030.0,107981100
1055.0,2022-08-23,1055.0,BHAT,1035.0,Bhakti Multi Artha Tbk.,1035.0,97883800
1065.0,2022-08-24,1075.0,BHAT,1055.0,Bhakti Multi Artha Tbk.,1055.0,88691200
1060.0,2022-08-25,1080.0,BHAT,1060.0,Bhakti Multi Artha Tbk.,1065.0,87319100
1060.0,2022-08-26,1065.0,BHAT,1045.0,Bhakti Multi Artha Tbk.,1060.0,91518500
1060.0,2022-08-29,1085.0,BHAT,1055.0,Bhakti Multi Artha Tbk.,1060.0,118352500
1070.0,2022-08-30,1080.0,BHAT,1060.0,Bhakti Multi Artha Tbk.,1060.0,85122800
1080.0,2022-08-31,1090.0,BHAT,1070.0,Bhakti Multi Artha Tbk.,1070.0,89573900
1075.0,2022-09-01,1090.0,BHAT,1070.0,Bhakti Multi Artha Tbk.,1080.0,113532700
1065.0,2022-09-02,1090.0,BHAT,1065.0,Bhakti Multi Artha Tbk.,1075.0,103563900
1055.0,2022-09-05,1065.0,BHAT,1045.0,Bhakti Multi Artha Tbk.,1065.0,106248700
1050.0,2022-09-06,1060.0,BHAT,1045.0,Bhakti Multi Artha Tbk.,1055.0,106499900
1035.0,2022-09-07,1055.0,BHAT,1025.0,Bhakti Multi Artha Tbk.,1050.0,105659000
1025.0,2022-09-08,1050.0,BHAT,1015.0,Bhakti Multi Artha Tbk.,1035.0,106467600
1000.0,2022-09-09,1035.0,BHAT,1000.0,Bhakti Multi Artha Tbk.,1025.0,87772900
980.0,2022-09-12,1000.0,BHAT,970.0,Bhakti Multi Artha Tbk.,1000.0,99477700
960.0,2022-09-13,985.0,BHAT,945.0,Bhakti Multi Artha Tbk.,980.0,104540600
940.0,2022-09-14,965.0,BHAT,930.0,Bhakti Multi Artha Tbk.,960.0,97067400
930.0,2022-09-15,950.0,BHAT,925.0,Bhakti Multi Artha Tbk.,940.0,79151500
910.0,2022-09-16,930.0,BHAT,885.0,Bhakti Multi Artha Tbk.,930.0,99845300
890.0,2022-09-19,915.0,BHAT,880.0,Bhakti Multi Artha Tbk.,910.0,93108700
890.0,2022-09-20,900.0,BHAT,880.0,Bhakti Multi Artha Tbk.,890.0,101418800
880.0,2022-09-21,895.0,BHAT,870.0,Bhakti Multi Artha Tbk.,890.0,98190700
870.0,2022-09-22,880.0,BHAT,845.0,Bhakti Multi Artha Tbk.,880.0,118543800
870.0,2022-09-23,880.0,BHAT,850.0,Bhakti Multi Artha Tbk.,870.0,101561100
875.0,2022-09-26,890.0,BHAT,865.0,Bhakti Multi Artha Tbk.,870.0,114133200
875.0,2022-09-27,890.0,BHAT,870.0,Bhakti Multi Artha Tbk.,875.0,129402800
875.0,2022-09-28,875.0,BHAT,855.0,Bhakti Multi Artha Tbk.,875.0,117113900
875.0,2022-09-29,890.0,BHAT,870.0,Bhakti Multi Artha Tbk.,875.0,112958700
885.0,2022-09-30,900.0,BHAT,870.0,Bhakti Multi Artha Tbk.,875.0,131480500
895.0,2022-10-03,900.0,BHAT,880.0,Bhakti Multi Artha Tbk.,885.0,96693700
905.0,2022-10-04,905.0,BHAT,885.0,Bhakti Multi Artha Tbk.,885.0,112587400
905.0,2022-10-05,920.0,BHAT,900.0,Bhakti Multi Artha Tbk.,905.0,109166800
900.0,2022-10-06,920.0,BHAT,895.0,Bhakti Multi Artha Tbk.,905.0,113683300
895.0,2022-10-07,905.0,BHAT,880.0,Bhakti Multi Artha Tbk.,900.0,107222400
885.0,2022-10-10,900.0,BHAT,880.0,Bhakti Multi Artha Tbk.,895.0,113058500
875.0,2022-10-11,890.0,BHAT,870.0,Bhakti Multi Artha Tbk.,885.0,107899800
875.0,2022-10-12,875.0,BHAT,860.0,Bhakti Multi Artha Tbk.,875.0,121345200
870.0,2022-10-13,890.0,BHAT,865.0,Bhakti Multi Artha Tbk.,875.0,119906300
860.0,2022-10-14,870.0,BHAT,845.0,Bhakti Multi Artha Tbk.,870.0,125954700
840.0,2022-10-17,860.0,BHAT,840.0,Bhakti Multi Artha Tbk.,860.0,107318000
845.0,2022-10-18,850.0,BHAT,835.0,Bhakti Multi Artha Tbk.,840.0,136121000
855.0,2022-10-19,860.0,BHAT,845.0,Bhakti Multi Artha Tbk.,845.0,123749900
860.0,2022-10-20,870.0,BHAT,850.0,Bhakti Multi Artha Tbk.,855.0,125453900
870.0,2022-10-21,885.0,BHAT,860.0,Bhakti Multi Artha Tbk.,860.0,115859900
880.0,2022-10-24,880.0,BHAT,870.0,Bhakti Multi Artha Tbk.,870.0,122568500
885.0,2022-10-25,900.0,BHAT,875.0,Bhakti Multi Artha Tbk.,880.0,131166800
880.0,2022-10-26,890.0,BHAT,875.0,Bhakti Multi Artha Tbk.,885.0,115086900
870.0,2022-10-27,885.0,BHAT,870.0,Bhakti Multi Artha Tbk.,880.0,128104700
870.0,2022-10-28,875.0,BHAT,860.0,Bhakti Multi Artha Tbk.,870.0,131625100
885.0,2022-10-31,885.0,BHAT,865.0,Bhakti Multi Artha Tbk.,870.0,129764700
890.0,2022-11-01,905.0,BHAT,875.0,Bhakti Multi Artha Tbk.,885.0,130106700
885.0,2022-11-02,895.0,BHAT,880.0,Bhakti Multi Artha Tbk.,890.0,112664300
890.0,2022-11-03,890.0,BHAT,880.0,Bhakti Multi Artha Tbk.,885.0,126121800
890.0,2022-11-04,895.0,BHAT,885.0,Bhakti Multi Artha Tbk.,890.0,131943500
890.0,2022-11-07,895.0,BHAT,885.0,Bhakti Multi Artha Tbk.,890.0,128609700
875.0,2022-11-08,890.0,BHAT,865.0,Bhakti Multi Artha Tbk.,890.0,120851900
865.0,2022-11-09,880.0,BHAT,855.0,Bhakti Multi Artha Tbk.,875.0,132435900
850.0,2022-11-10,865.0,BHAT,840.0,Bhakti Multi Artha Tbk.,865.0,129904500
845.0,2022-11-11,850.0,BHAT,835.0,Bhakti Multi Artha Tbk.,850.0,148459400
840.0,2022-11-14,845.0,BHAT,820.0,Bhakti Multi Artha Tbk.,845.0,147261900
830.0,2022-11-15,840.0,BHAT,820.0,Bhakti Multi Artha Tbk.,840.0,150934200
825.0,2022-11-16,835.0,BHAT,815.0,Bhakti Multi Artha Tbk.,830.0,136445500
810.0,2022-11-17,825.0,BHAT,805.0,Bhakti Multi Artha Tbk.,825.0,144730600
835.0,2022-11-18,835.0,BHAT,810.0,Bhakti Multi Artha Tbk.,810.0,150818800
850.0,2022-11-21,855.0,BHAT,830.0,Bhakti Multi Artha Tbk.,835.0,126998600
850.0,2022-11-22,865.0,BHAT,835.0,Bhakti Multi Artha Tbk.,850.0,149502700
845.0,2022-11-23,855.0,BHAT,835.0,Bhakti Multi Artha Tbk.,850.0,153643800
845.0,2022-11-24,855.0,BHAT,835.0,Bhakti Multi Artha Tbk.,845.0,128384400
835.0,2022-11-25,845.0,BHAT,830.0,Bhakti Multi Artha Tbk.,845.0,133713600
835.0,2022-11-28,840.0,BHAT,825.0,Bhakti Multi Artha Tbk.,835.0,132069600
840.0,2022-11-29,845.0,BHAT,830.0,Bhakti Multi Artha Tbk.,835.0,83702000
830.0,2022-11-30,855.0,BHAT,830.0,Bhakti Multi Artha Tbk.,840.0,101892300
815.0,2022-12-01,835.0,BHAT,800.0,Bhakti Multi Artha Tbk.,830.0,87888900
805.0,2022-12-02,815.0,BHAT,795.0,Bhakti Multi Artha Tbk.,815.0,97066800
795.0,2022-12-05,805.0,BHAT,785.0,Bhakti Multi Artha Tbk.,805.0,90434600
795.0,2022-12-06,795.0,BHAT,780.0,Bhakti Multi Artha Tbk.,795.0,92878000
800.0,2022-12-07,810.0,BHAT,790.0,Bhakti Multi Artha Tbk.,795.0,103475800
790.0,2022-12-08,800.0,BHAT,785.0,Bhakti Multi Artha Tbk.,800.0,86610300
790.0,2022-12-09,795.0,BHAT,780.0,Bhakti Multi Artha Tbk.,790.0,93116000
800.0,2022-12-12,800.0,BHAT,785.0,Bhakti Multi Artha Tbk.,790.0,96274100
810.0,2022-12-13,820.0,BHAT,800.0,Bhakti Multi Artha Tbk.,800.0,87279500
820.0,2022-12-14,820.0,BHAT,805.0,Bhakti Multi Artha Tbk.,810.0,88492200
820.0,2022-12-15,825.0,BHAT,810.0,Bhakti Multi Artha Tbk.,820.0,84866300
840.0,2022-12-16,840.0,BHAT,815.0,Bhakti Multi Artha Tbk.,820.0,86176600
850.0,2022-12-19,855.0,BHAT,835.0,Bhakti Multi Artha Tbk.,840.0,96379200
850.0,2022-12-20,865.0,BHAT,845.0,Bhakti Multi Artha Tbk.,850.0,97489500
870.0,2022-12-21,870.0,BHAT,850.0,Bhakti Multi Artha Tbk.,850.0,93521700
880.0,2022-12-22,885.0,BHAT,860.0,Bhakti Multi Artha Tbk.,870.0,93626900
890.0,2022-12-23,900.0,BHAT,875.0,Bhakti Multi Artha Tbk.,880.0,93954900
880.0,2022-12-26,895.0,BHAT,880.0,Bhakti Multi Artha Tbk.,890.0,82321700
870.0,2022-12-27,880.0,BHAT,860.0,Bhakti Multi Artha Tbk.,880.0,81333900
860.0,2022-12-28,875.0,BHAT,845.0,Bhakti Multi Artha Tbk.,870.0,108585600
865.0,2022-12-29,880.0,BHAT,855.0,Bhakti Multi Artha Tbk.,860.0,87486200
865.0,2022-12-30,865.0,BHAT,845.0,Bhakti Multi Artha Tbk.,865.0,90168100
870.0,2023-01-02,870.0,BHAT,850.0,Bhakti Multi Artha Tbk.,865.0,85656500
875.0,2023-01-03,895.0,BHAT,870.0,Bhakti Multi Artha Tbk.,870.0,96483300
860.0,2023-01-04,880.0,BHAT,855.0,Bhakti Multi Artha Tbk.,875.0,91678900
835.0,2023-01-05,860.0,BHAT,830.0,Bhakti Multi Artha Tbk.,860.0,94960700
820.0,2023-01-06,835.0,BHAT,805.0,Bhakti Multi Artha Tbk.,835.0,79560200
810.0,2023-01-09,820.0,BHAT,795.0,Bhakti Multi Artha Tbk.,820.0,111120800
810.0,2023-01-10,810.0,BHAT,795.0,Bhakti Multi Artha Tbk.,810.0,87739500
795.0,2023-01-11,815.0,BHAT,790.0,Bhakti Multi Artha Tbk.,810.0,106902600
810.0,2023-01-12,810.0,BHAT,795.0,Bhakti Multi Artha Tbk.,795.0,96674400
820.0,2023-01-13,825.0,BHAT,800.0,Bhakti Multi Artha Tbk.,810.0,97191000
835.0,2023-01-16,840.0,BHAT,815.0,Bhakti Multi Artha Tbk.,820.0,85619900
835.0,2023-01-17,840.0,BHAT,825.0,Bhakti Multi Artha Tbk.,835.0,100496000
825.0,2023-01-18,835.0,BHAT,815.0,Bhakti Multi Artha Tbk.,835.0,92683700
830.0,2023-01-19,835.0,BHAT,820.0,Bhakti Multi Artha Tbk.,825.0,97853600
845.0,2023-01-20,845.0,BHAT,830.0,Bhakti Multi Artha Tbk.,830.0,107971100
840.0,2023-01-24,850.0,BHAT,820.0,Bhakti Multi Artha Tbk.,845.0,218749100
845.0,2023-01-25,865.0,BHAT,835.0,Bhakti Multi Artha Tbk.,840.0,192887600
860.0,2023-01-26,870.0,BHAT,845.0,Bhakti Multi Artha Tbk.,845.0,197076200
865.0,2023-01-27,880.0,BHAT,855.0,Bhakti Multi Artha Tbk.,860.0,165861200
865.0,2023-01-30,870.0,BHAT,850.0,Bhakti Multi Artha Tbk.,865.0,158191100
855.0,2023-01-31,865.0,BHAT,845.0,Bhakti Multi Artha Tbk.,865.0,154954100
835.0,2023-02-01,855.0,BHAT,830.0,Bhakti Multi Artha Tbk.,855.0,207960600
825.0,2023-02-02,835.0,BHAT,815.0,Bhakti Multi Artha Tbk.,835.0,192715500
825.0,2023-02-03,825.0,BHAT,810.0,Bhakti Multi Artha Tbk.,825.0,189156100
825.0,2023-02-06,825.0,BHAT,810.0,Bhakti Multi Artha Tbk.,825.0,131905100
835.0,2023-02-07,840.0,BHAT,825.0,Bhakti Multi Artha Tbk.,825.0,198973900
830.0,2023-02-08,840.0,BHAT,820.0,Bhakti Multi Artha Tbk.,835.0,148793000
810.0,2023-02-09,830.0,BHAT,805.0,Bhakti Multi Artha Tbk.,830.0,185452200
795.0,2023-02-10,810.0,BHAT,790.0,Bhakti Multi Artha Tbk.,810.0,182712300
790.0,2023-02-13,800.0,BHAT,775.0,Bhakti Multi Artha Tbk.,795.0,205871500
790.0,2023-02-14,790.0,BHAT,770.0,Bhakti Multi Artha Tbk.,790.0,166526700
790.0,2023-02-15,800.0,BHAT,780.0,Bhakti Multi Artha Tbk.,790.0,193232600
795.0,2023-02-16,800.0,BHAT,780.0,Bhakti Multi Artha Tbk.,790.0,162173100
795.0,2023-02-17,800.0,BHAT,780.0,Bhakti Multi Artha Tbk.,795.0,197838000
800.0,2023-02-20,810.0,BHAT,785.0,Bhakti Multi Artha Tbk.,795.0,178624500
805.0,2023-02-21,810.0,BHAT,795.0,Bhakti Multi Artha Tbk.,800.0,198581600
795.0,2023-02-22,810.0,BHAT,790.0,Bhakti Multi Artha Tbk.,805.0,151199100
820.0,2023-02-23,820.0,BHAT,790.0,Bhakti Multi Artha Tbk.,795.0,163408200
830.0,2023-02-24,835.0,BHAT,815.0,Bhakti Multi Artha Tbk.,820.0,187584500
840.0,2023-02-27,845.0,BHAT,825.0,Bhakti Multi Artha Tbk.,830.0,180653900
845.0,2023-02-28,850.0,BHAT,835.0,Bhakti Multi Artha Tbk.,840.0,136997200
855.0,2023-03-01,860.0,BHAT,845.0,Bhakti Multi Artha Tbk.,845.0,204830100
865.0,2023-03-02,875.0,BHAT,855.0,Bhakti Multi Artha Tbk.,855.0,166747500
855.0,2023-03-03,870.0,BHAT,850.0,Bhakti Multi Artha Tbk.,865.0,200014600
845.0,2023-03-06,855.0,BHAT,835.0,Bhakti Multi Artha Tbk.,855.0,145175200
840.0,2023-03-07,845.0,BHAT,825.0,Bhakti Multi Artha Tbk.,845.0,188176700
845.0,2023-03-08,845.0,BHAT,830.0,Bhakti Multi Artha Tbk.,840.0,150479600
850.0,2023-03-09,860.0,BHAT,835.0,Bhakti Multi Artha Tbk.,845.0,205915400
845.0,2023-03-10,850.0,BHAT,835.0,Bhakti Multi Artha Tbk.,850.0,134905900
835.0,2023-03-13,850.0,BHAT,825.0,Bhakti Multi Artha Tbk.,845.0,189786700
815.0,2023-03-14,835.0,BHAT,810.0,Bhakti Multi Artha Tbk.,835.0,132912800
815.0,2023-03-15,815.0,BHAT,800.0,Bhakti Multi Artha Tbk.,815.0,144174200
790.0,2023-03-16,815.0,BHAT,790.0,Bhakti Multi Artha Tbk.,815.0,151017800
790.0,2023-03-17,790.0,BHAT,775.0,Bhakti Multi Artha Tbk.,790.0,180159000
785.0,2023-03-20,790.0,BHAT,775.0,Bhakti Multi Artha Tbk.,790.0,150867700
775.0,2023-03-21,790.0,BHAT,765.0,Bhakti Multi Artha Tbk.,785.0,179979100
760.0,2023-03-24,775.0,BHAT,755.0,Bhakti Multi Artha Tbk.,775.0,224508800
765.0,2023-03-27,765.0,BHAT,750.0,Bhakti Multi Artha Tbk.,760.0,169961600
775.0,2023-03-28,780.0,BHAT,765.0,Bhakti Multi Artha Tbk.,765.0,159771500
780.0,2023-03-29,790.0,BHAT,775.0,Bhakti Multi Artha Tbk.,775.0,166362100
780.0,2023-03-30,785.0,BHAT,765.0,Bhakti Multi Artha Tbk.,780.0,147338300
775.0,2023-03-31,780.0,BHAT,765.0,Bhakti Multi Artha Tbk.,780.0,165820900
760.0,2023-04-03,775.0,BHAT,755.0,Bhakti Multi Artha Tbk.,775.0,164725300
750.0,2023-04-04,760.0,BHAT,735.0,Bhakti Multi Artha Tbk.,760.0,162880400
745.0,2023-04-05,755.0,BHAT,735.0,Bhakti Multi Artha Tbk.,750.0,158459400
750.0,2023-04-06,765.0,BHAT,740.0,Bhakti Multi Artha Tbk.,745.0,173831700
745.0,2023-04-10,760.0,BHAT,740.0,Bhakti Multi Artha Tbk.,750.0,145890300
755.0,2023-04-11,760.0,BHAT,740.0,Bhakti Multi Artha Tbk.,745.0,184568900
750.0,2023-04-12,765.0,BHAT,745.0,Bhakti Multi Artha Tbk.,755.0,146967900
750.0,2023-04-13,765.0,BHAT,745.0,Bhakti Multi Artha Tbk.,750.0,168228400
760.0,2023-04-14,765.0,BHAT,750.0,Bhakti Multi Artha Tbk.,750.0,152566600
760.0,2023-04-17,775.0,BHAT,755.0,Bhakti Multi Artha Tbk.,760.0,184468400
765.0,2023-04-18,775.0,BHAT,755.0,Bhakti Multi Artha Tbk.,760.0,143552300
770.0,2023-04-26,780.0,BHAT,760.0,Bhakti Multi Artha Tbk.,765.0,179277200
765.0,2023-04-27,770.0,BHAT,760.0,Bhakti Multi Artha Tbk.,770.0,96918700
760.0,2023-04-28,765.0,BHAT,745.0,Bhakti Multi Artha Tbk.,765.0,125115700
760.0,2023-05-02,760.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,0
760.0,2023-05-03,760.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,0
760.0,2023-05-04,760.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,0
760.0,2023-05-05,760.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,0
760.0,2023-05-08,760.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,0
760.0,2023-05-09,760.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,0
760.0,2023-05-10,760.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,0
760.0,2023-05-11,760.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,0
760.0,2023-05-12,760.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,0
760.0,2023-05-15,760.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,0
760.0,2023-05-16,760.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,0
760.0,2023-05-17,760.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,0
760.0,2023-05-19,760.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,0
760.0,2023-05-22,760.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,0
760.0,2023-05-23,760.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,0
760.0,2023-05-24,760.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,0
760.0,2023-05-25,760.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,0
760.0,2023-05-26,760.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,0
760.0,2023-05-29,760.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,0
760.0,2023-05-30,760.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,0
760.0,2023-05-31,760.0,BHAT,760.0,Bhakti Multi Artha Tbk.,760.0,0
710.0,2023-06-05,725.0,BHAT,650.0,Bhakti Multi Artha Tbk.,650.0,614400
705.0,2023-06-06,715.0,BHAT,695.0,Bhakti Multi Artha Tbk.,710.0,2494400
705.0,2023-06-07,710.0,BHAT,700.0,Bhakti Multi Artha Tbk.,710.0,914100
695.0,2023-06-08,700.0,BHAT,685.0,Bhakti Multi Artha Tbk.,700.0,1518600
690.0,2023-06-09,690.0,BHAT,680.0,Bhakti Multi Artha Tbk.,690.0,658900
675.0,2023-06-12,690.0,BHAT,670.0,Bhakti Multi Artha Tbk.,690.0,989700
655.0,2023-06-13,670.0,BHAT,655.0,Bhakti Multi Artha Tbk.,670.0,1359000
640.0,2023-06-14,650.0,BHAT,640.0,Bhakti Multi Artha Tbk.,650.0,283800
630.0,2023-06-15,640.0,BHAT,620.0,Bhakti Multi Artha Tbk.,640.0,497700
620.0,2023-06-16,625.0,BHAT,615.0,Bhakti Multi Artha Tbk.,625.0,4653900
610.0,2023-06-19,615.0,BHAT,605.0,Bhakti Multi Artha Tbk.,615.0,232900
605.0,2023-06-20,605.0,BHAT,600.0,Bhakti Multi Artha Tbk.,605.0,327300
585.0,2023-06-21,600.0,BHAT,580.0,Bhakti Multi Artha Tbk.,600.0,4267200
570.0,2023-06-22,585.0,BHAT,560.0,Bhakti Multi Artha Tbk.,585.0,2386200
565.0,2023-06-23,565.0,BHAT,560.0,Bhakti Multi Artha Tbk.,565.0,283100
550.0,2023-06-26,565.0,BHAT,550.0,Bhakti Multi Artha Tbk.,560.0,379700
550.0,2023-06-27,550.0,BHAT,540.0,Bhakti Multi Artha Tbk.,545.0,5787700
545.0,2023-07-03,545.0,BHAT,535.0,Bhakti Multi Artha Tbk.,545.0,7410200
545.0,2023-07-04,545.0,BHAT,540.0,Bhakti Multi Artha Tbk.,540.0,108100
545.0,2023-07-05,545.0,BHAT,540.0,Bhakti Multi Artha Tbk.,545.0,215000
545.0,2023-07-06,545.0,BHAT,540.0,Bhakti Multi Artha Tbk.,540.0,6400
545.0,2023-07-07,545.0,BHAT,540.0,Bhakti Multi Artha Tbk.,545.0,20900
545.0,2023-07-10,545.0,BHAT,540.0,Bhakti Multi Artha Tbk.,540.0,1400
545.0,2023-07-11,545.0,BHAT,540.0,Bhakti Multi Artha Tbk.,540.0,2632900
540.0,2023-07-12,545.0,BHAT,535.0,Bhakti Multi Artha Tbk.,540.0,2239000
545.0,2023-07-13,545.0,BHAT,540.0,Bhakti Multi Artha Tbk.,540.0,3306900
535.0,2023-07-14,545.0,BHAT,535.0,Bhakti Multi Artha Tbk.,545.0,142700
525.0,2023-07-17,535.0,BHAT,525.0,Bhakti Multi Artha Tbk.,535.0,216300
515.0,2023-07-18,520.0,BHAT,515.0,Bhakti Multi Artha Tbk.,520.0,230100
505.0,2023-07-20,515.0,BHAT,505.0,Bhakti Multi Artha Tbk.,515.0,2635700
505.0,2023-07-21,505.0,BHAT,498.0,Bhakti Multi Artha Tbk.,505.0,3489300
505.0,2023-07-24,505.0,BHAT,498.0,Bhakti Multi Artha Tbk.,505.0,7310400
505.0,2023-07-25,505.0,BHAT,494.0,Bhakti Multi Artha Tbk.,500.0,3051100
505.0,2023-07-26,505.0,BHAT,496.0,Bhakti Multi Artha Tbk.,505.0,3639300
498.0,2023-07-27,505.0,BHAT,498.0,Bhakti Multi Artha Tbk.,500.0,1199300
496.0,2023-07-28,498.0,BHAT,494.0,Bhakti Multi Artha Tbk.,496.0,1428700
496.0,2023-07-31,496.0,BHAT,494.0,Bhakti Multi Artha Tbk.,494.0,2535800
494.0,2023-08-01,496.0,BHAT,494.0,Bhakti Multi Artha Tbk.,496.0,822900
494.0,2023-08-02,494.0,BHAT,492.0,Bhakti Multi Artha Tbk.,494.0,513000
494.0,2023-08-03,494.0,BHAT,492.0,Bhakti Multi Artha Tbk.,494.0,2500
494.0,2023-08-04,494.0,BHAT,492.0,Bhakti Multi Artha Tbk.,492.0,5000700
494.0,2023-08-07,494.0,BHAT,494.0,Bhakti Multi Artha Tbk.,494.0,700
492.0,2023-08-08,494.0,BHAT,492.0,Bhakti Multi Artha Tbk.,494.0,3300
492.0,2023-08-09,492.0,BHAT,490.0,Bhakti Multi Artha Tbk.,490.0,3000
492.0,2023-08-10,492.0,BHAT,488.0,Bhakti Multi Artha Tbk.,490.0,6256600
492.0,2023-08-11,492.0,BHAT,490.0,Bhakti Multi Artha Tbk.,492.0,6011700
492.0,2023-08-14,492.0,BHAT,492.0,Bhakti Multi Artha Tbk.,492.0,501100
492.0,2023-08-15,492.0,BHAT,488.0,Bhakti Multi Artha Tbk.,492.0,89000
492.0,2023-08-16,492.0,BHAT,490.0,Bhakti Multi Artha Tbk.,492.0,41200
492.0,2023-08-18,492.0,BHAT,490.0,Bhakti Multi Artha Tbk.,492.0,11700
490.0,2023-08-21,492.0,BHAT,490.0,Bhakti Multi Artha Tbk.,492.0,20400
490.0,2023-08-22,490.0,BHAT,488.0,Bhakti Multi Artha Tbk.,488.0,2100500
488.0,2023-08-23,490.0,BHAT,488.0,Bhakti Multi Artha Tbk.,490.0,1300
488.0,2023-08-24,488.0,BHAT,486.0,Bhakti Multi Artha Tbk.,488.0,600
486.0,2023-08-25,486.0,BHAT,486.0,Bhakti Multi Artha Tbk.,486.0,12400
486.0,2023-08-28,486.0,BHAT,484.0,Bhakti Multi Artha Tbk.,486.0,4212700
488.0,2023-08-29,488.0,BHAT,486.0,Bhakti Multi Artha Tbk.,486.0,888800
488.0,2023-08-30,488.0,BHAT,488.0,Bhakti Multi Artha Tbk.,488.0,100
488.0,2023-08-31,488.0,BHAT,488.0,Bhakti Multi Artha Tbk.,488.0,862800
488.0,2023-09-01,488.0,BHAT,488.0,Bhakti Multi Artha Tbk.,488.0,2717500
488.0,2023-09-04,488.0,BHAT,488.0,Bhakti Multi Artha Tbk.,488.0,4336800
488.0,2023-09-05,488.0,BHAT,488.0,Bhakti Multi Artha Tbk.,488.0,1100
486.0,2023-09-06,488.0,BHAT,486.0,Bhakti Multi Artha Tbk.,486.0,52600
488.0,2023-09-07,488.0,BHAT,486.0,Bhakti Multi Artha Tbk.,486.0,1264600
486.0,2023-09-08,488.0,BHAT,486.0,Bhakti Multi Artha Tbk.,488.0,6100
486.0,2023-09-11,486.0,BHAT,484.0,Bhakti Multi Artha Tbk.,486.0,14200
484.0,2023-09-12,486.0,BHAT,484.0,Bhakti Multi Artha Tbk.,486.0,2800
486.0,2023-09-13,486.0,BHAT,482.0,Bhakti Multi Artha Tbk.,484.0,1955300
486.0,2023-09-14,486.0,BHAT,484.0,Bhakti Multi Artha Tbk.,486.0,2057100
486.0,2023-09-15,486.0,BHAT,482.0,Bhakti Multi Artha Tbk.,484.0,3800
486.0,2023-09-18,486.0,BHAT,484.0,Bhakti Multi Artha Tbk.,484.0,5500
