109.0,2022-06-03,111.0,POLA,107.0,Pool Advista Finance Tbk.,108.0,2289400
109.0,2022-06-06,111.0,POLA,106.0,Pool Advista Finance Tbk.,110.0,2594300
109.0,2022-06-07,110.0,POLA,102.0,Pool Advista Finance Tbk.,102.0,1127100
107.0,2022-06-08,110.0,POLA,105.0,Pool Advista Finance Tbk.,107.0,2634300
108.0,2022-06-09,109.0,POLA,106.0,Pool Advista Finance Tbk.,107.0,2013800
109.0,2022-06-10,131.0,POLA,109.0,Pool Advista Finance Tbk.,114.0,62962200
106.0,2022-06-13,113.0,POLA,102.0,Pool Advista Finance Tbk.,113.0,8476200
106.0,2022-06-14,108.0,POLA,104.0,Pool Advista Finance Tbk.,106.0,3447500
104.0,2022-06-15,124.0,POLA,104.0,Pool Advista Finance Tbk.,112.0,43468900
105.0,2022-06-16,108.0,POLA,102.0,Pool Advista Finance Tbk.,104.0,5515000
104.0,2022-06-17,106.0,POLA,103.0,Pool Advista Finance Tbk.,104.0,2651700
103.0,2022-06-20,105.0,POLA,102.0,Pool Advista Finance Tbk.,102.0,1213300
104.0,2022-06-21,105.0,POLA,102.0,Pool Advista Finance Tbk.,103.0,1727800
106.0,2022-06-22,107.0,POLA,103.0,Pool Advista Finance Tbk.,104.0,3621100
103.0,2022-06-23,112.0,POLA,103.0,Pool Advista Finance Tbk.,106.0,7571800
105.0,2022-06-24,106.0,POLA,103.0,Pool Advista Finance Tbk.,104.0,1984200
106.0,2022-06-27,108.0,POLA,104.0,Pool Advista Finance Tbk.,107.0,1543300
104.0,2022-06-28,107.0,POLA,100.0,Pool Advista Finance Tbk.,100.0,4588400
100.0,2022-06-29,121.0,POLA,100.0,Pool Advista Finance Tbk.,110.0,45061400
97.0,2022-06-30,102.0,POLA,97.0,Pool Advista Finance Tbk.,100.0,3739600
96.0,2022-07-01,98.0,POLA,95.0,Pool Advista Finance Tbk.,97.0,1448300
90.0,2022-07-04,99.0,POLA,90.0,Pool Advista Finance Tbk.,97.0,3202500
93.0,2022-07-05,94.0,POLA,90.0,Pool Advista Finance Tbk.,90.0,1618300
94.0,2022-07-06,95.0,POLA,90.0,Pool Advista Finance Tbk.,90.0,1168900
94.0,2022-07-07,94.0,POLA,91.0,Pool Advista Finance Tbk.,92.0,1389400
95.0,2022-07-08,95.0,POLA,92.0,Pool Advista Finance Tbk.,92.0,1607200
93.0,2022-07-11,95.0,POLA,89.0,Pool Advista Finance Tbk.,89.0,1066600
93.0,2022-07-12,94.0,POLA,90.0,Pool Advista Finance Tbk.,90.0,549100
92.0,2022-07-13,94.0,POLA,90.0,Pool Advista Finance Tbk.,90.0,737000
91.0,2022-07-14,93.0,POLA,90.0,Pool Advista Finance Tbk.,90.0,731800
94.0,2022-07-15,98.0,POLA,91.0,Pool Advista Finance Tbk.,91.0,4414900
91.0,2022-07-18,94.0,POLA,88.0,Pool Advista Finance Tbk.,88.0,1332100
91.0,2022-07-19,93.0,POLA,86.0,Pool Advista Finance Tbk.,86.0,975400
91.0,2022-07-20,93.0,POLA,86.0,Pool Advista Finance Tbk.,86.0,644200
92.0,2022-07-21,92.0,POLA,86.0,Pool Advista Finance Tbk.,86.0,1114100
91.0,2022-07-22,93.0,POLA,91.0,Pool Advista Finance Tbk.,93.0,519800
93.0,2022-07-25,93.0,POLA,90.0,Pool Advista Finance Tbk.,92.0,974200
91.0,2022-07-26,94.0,POLA,91.0,Pool Advista Finance Tbk.,93.0,867400
91.0,2022-07-27,95.0,POLA,90.0,Pool Advista Finance Tbk.,92.0,1100000
92.0,2022-07-28,94.0,POLA,87.0,Pool Advista Finance Tbk.,87.0,605300
92.0,2022-07-29,93.0,POLA,87.0,Pool Advista Finance Tbk.,87.0,945900
92.0,2022-08-01,92.0,POLA,90.0,Pool Advista Finance Tbk.,92.0,505100
90.0,2022-08-02,92.0,POLA,90.0,Pool Advista Finance Tbk.,92.0,435800
89.0,2022-08-03,92.0,POLA,85.0,Pool Advista Finance Tbk.,85.0,669600
90.0,2022-08-04,91.0,POLA,87.0,Pool Advista Finance Tbk.,91.0,690100
91.0,2022-08-05,92.0,POLA,88.0,Pool Advista Finance Tbk.,91.0,671100
88.0,2022-08-08,91.0,POLA,85.0,Pool Advista Finance Tbk.,85.0,788400
88.0,2022-08-09,90.0,POLA,83.0,Pool Advista Finance Tbk.,83.0,1289700
87.0,2022-08-10,89.0,POLA,82.0,Pool Advista Finance Tbk.,82.0,366900
86.0,2022-08-11,88.0,POLA,81.0,Pool Advista Finance Tbk.,87.0,2717000
88.0,2022-08-12,96.0,POLA,88.0,Pool Advista Finance Tbk.,90.0,12264100
86.0,2022-08-15,89.0,POLA,84.0,Pool Advista Finance Tbk.,84.0,2845400
84.0,2022-08-16,86.0,POLA,81.0,Pool Advista Finance Tbk.,81.0,904200
84.0,2022-08-18,85.0,POLA,81.0,Pool Advista Finance Tbk.,81.0,1363700
86.0,2022-08-19,90.0,POLA,83.0,Pool Advista Finance Tbk.,84.0,6226700
86.0,2022-08-22,89.0,POLA,86.0,Pool Advista Finance Tbk.,87.0,1116400
84.0,2022-08-23,90.0,POLA,84.0,Pool Advista Finance Tbk.,90.0,1977700
84.0,2022-08-24,89.0,POLA,84.0,Pool Advista Finance Tbk.,89.0,1432300
85.0,2022-08-25,89.0,POLA,84.0,Pool Advista Finance Tbk.,89.0,332300
85.0,2022-08-26,90.0,POLA,85.0,Pool Advista Finance Tbk.,90.0,3643200
87.0,2022-08-29,90.0,POLA,85.0,Pool Advista Finance Tbk.,90.0,904600
83.0,2022-08-30,89.0,POLA,83.0,Pool Advista Finance Tbk.,89.0,2668400
85.0,2022-08-31,85.0,POLA,83.0,Pool Advista Finance Tbk.,84.0,562100
85.0,2022-09-01,88.0,POLA,84.0,Pool Advista Finance Tbk.,88.0,380700
86.0,2022-09-02,86.0,POLA,84.0,Pool Advista Finance Tbk.,85.0,1246100
86.0,2022-09-05,88.0,POLA,86.0,Pool Advista Finance Tbk.,86.0,1371200
88.0,2022-09-06,89.0,POLA,85.0,Pool Advista Finance Tbk.,87.0,1469500
87.0,2022-09-07,88.0,POLA,85.0,Pool Advista Finance Tbk.,88.0,438100
87.0,2022-09-08,88.0,POLA,86.0,Pool Advista Finance Tbk.,88.0,636100
85.0,2022-09-09,88.0,POLA,85.0,Pool Advista Finance Tbk.,86.0,324600
87.0,2022-09-12,89.0,POLA,85.0,Pool Advista Finance Tbk.,85.0,1047300
88.0,2022-09-13,89.0,POLA,87.0,Pool Advista Finance Tbk.,87.0,1364600
89.0,2022-09-14,89.0,POLA,88.0,Pool Advista Finance Tbk.,89.0,933700
90.0,2022-09-15,91.0,POLA,88.0,Pool Advista Finance Tbk.,88.0,806200
88.0,2022-09-16,91.0,POLA,88.0,Pool Advista Finance Tbk.,91.0,847500
111.0,2022-09-19,115.0,POLA,88.0,Pool Advista Finance Tbk.,89.0,52476300
104.0,2022-09-20,112.0,POLA,104.0,Pool Advista Finance Tbk.,112.0,6605000
104.0,2022-09-21,129.0,POLA,97.0,Pool Advista Finance Tbk.,97.0,72011200
104.0,2022-09-22,109.0,POLA,99.0,Pool Advista Finance Tbk.,99.0,9899800
105.0,2022-09-23,109.0,POLA,98.0,Pool Advista Finance Tbk.,98.0,9014300
103.0,2022-09-26,113.0,POLA,99.0,Pool Advista Finance Tbk.,99.0,14213000
105.0,2022-09-27,107.0,POLA,102.0,Pool Advista Finance Tbk.,102.0,7507700
106.0,2022-09-28,108.0,POLA,101.0,Pool Advista Finance Tbk.,102.0,19008000
105.0,2022-09-29,111.0,POLA,103.0,Pool Advista Finance Tbk.,106.0,20051600
98.0,2022-09-30,106.0,POLA,98.0,Pool Advista Finance Tbk.,103.0,7752900
92.0,2022-10-03,97.0,POLA,92.0,Pool Advista Finance Tbk.,92.0,9614100
91.0,2022-10-04,102.0,POLA,89.0,Pool Advista Finance Tbk.,93.0,21669500
92.0,2022-10-05,96.0,POLA,89.0,Pool Advista Finance Tbk.,89.0,1781800
92.0,2022-10-06,93.0,POLA,87.0,Pool Advista Finance Tbk.,87.0,2014700
90.0,2022-10-07,93.0,POLA,90.0,Pool Advista Finance Tbk.,91.0,1141100
93.0,2022-10-10,96.0,POLA,89.0,Pool Advista Finance Tbk.,90.0,9039000
92.0,2022-10-11,94.0,POLA,91.0,Pool Advista Finance Tbk.,94.0,2550700
89.0,2022-10-12,95.0,POLA,88.0,Pool Advista Finance Tbk.,95.0,1501600
87.0,2022-10-13,92.0,POLA,85.0,Pool Advista Finance Tbk.,92.0,1547300
84.0,2022-10-14,88.0,POLA,81.0,Pool Advista Finance Tbk.,87.0,4140900
84.0,2022-10-17,87.0,POLA,82.0,Pool Advista Finance Tbk.,87.0,2830200
86.0,2022-10-18,89.0,POLA,84.0,Pool Advista Finance Tbk.,88.0,4140900
89.0,2022-10-19,90.0,POLA,87.0,Pool Advista Finance Tbk.,89.0,2349400
88.0,2022-10-20,90.0,POLA,87.0,Pool Advista Finance Tbk.,89.0,929100
89.0,2022-10-21,91.0,POLA,88.0,Pool Advista Finance Tbk.,88.0,1100100
89.0,2022-10-24,91.0,POLA,89.0,Pool Advista Finance Tbk.,90.0,844100
89.0,2022-10-25,91.0,POLA,89.0,Pool Advista Finance Tbk.,89.0,549800
92.0,2022-10-26,94.0,POLA,89.0,Pool Advista Finance Tbk.,89.0,1430000
92.0,2022-10-27,94.0,POLA,91.0,Pool Advista Finance Tbk.,92.0,2396800
92.0,2022-10-28,94.0,POLA,86.0,Pool Advista Finance Tbk.,86.0,1751100
90.0,2022-10-31,97.0,POLA,89.0,Pool Advista Finance Tbk.,92.0,2794100
121.0,2022-11-01,121.0,POLA,84.0,Pool Advista Finance Tbk.,84.0,55809100
113.0,2022-11-02,145.0,POLA,113.0,Pool Advista Finance Tbk.,132.0,101953500
114.0,2022-11-03,117.0,POLA,106.0,Pool Advista Finance Tbk.,113.0,28417500
111.0,2022-11-04,138.0,POLA,107.0,Pool Advista Finance Tbk.,107.0,70136700
116.0,2022-11-07,128.0,POLA,108.0,Pool Advista Finance Tbk.,111.0,96027600
114.0,2022-11-08,118.0,POLA,109.0,Pool Advista Finance Tbk.,109.0,13638400
121.0,2022-11-09,121.0,POLA,108.0,Pool Advista Finance Tbk.,108.0,16901500
113.0,2022-11-10,131.0,POLA,113.0,Pool Advista Finance Tbk.,123.0,29407400
106.0,2022-11-11,114.0,POLA,106.0,Pool Advista Finance Tbk.,106.0,7995900
102.0,2022-11-14,107.0,POLA,99.0,Pool Advista Finance Tbk.,106.0,19151000
100.0,2022-11-15,105.0,POLA,95.0,Pool Advista Finance Tbk.,95.0,11245000
100.0,2022-11-16,101.0,POLA,98.0,Pool Advista Finance Tbk.,99.0,8744900
100.0,2022-11-17,109.0,POLA,98.0,Pool Advista Finance Tbk.,104.0,26142900
95.0,2022-11-18,100.0,POLA,95.0,Pool Advista Finance Tbk.,100.0,6875200
97.0,2022-11-21,98.0,POLA,91.0,Pool Advista Finance Tbk.,95.0,11093800
96.0,2022-11-22,105.0,POLA,94.0,Pool Advista Finance Tbk.,98.0,44386200
96.0,2022-11-23,98.0,POLA,94.0,Pool Advista Finance Tbk.,96.0,3852300
93.0,2022-11-24,97.0,POLA,93.0,Pool Advista Finance Tbk.,95.0,4680500
93.0,2022-11-25,96.0,POLA,92.0,Pool Advista Finance Tbk.,95.0,1635000
93.0,2022-11-28,95.0,POLA,91.0,Pool Advista Finance Tbk.,94.0,1981000
91.0,2022-11-29,94.0,POLA,90.0,Pool Advista Finance Tbk.,93.0,2479000
89.0,2022-11-30,92.0,POLA,88.0,Pool Advista Finance Tbk.,88.0,2605500
88.0,2022-12-01,91.0,POLA,84.0,Pool Advista Finance Tbk.,84.0,3026900
88.0,2022-12-02,97.0,POLA,84.0,Pool Advista Finance Tbk.,84.0,16053300
89.0,2022-12-05,93.0,POLA,88.0,Pool Advista Finance Tbk.,89.0,2562200
87.0,2022-12-06,90.0,POLA,86.0,Pool Advista Finance Tbk.,87.0,3663300
87.0,2022-12-07,89.0,POLA,85.0,Pool Advista Finance Tbk.,87.0,1029600
86.0,2022-12-08,88.0,POLA,84.0,Pool Advista Finance Tbk.,87.0,1886400
87.0,2022-12-09,88.0,POLA,84.0,Pool Advista Finance Tbk.,86.0,1626300
89.0,2022-12-12,92.0,POLA,85.0,Pool Advista Finance Tbk.,87.0,2153100
89.0,2022-12-13,91.0,POLA,87.0,Pool Advista Finance Tbk.,89.0,1447600
90.0,2022-12-14,94.0,POLA,88.0,Pool Advista Finance Tbk.,91.0,4321400
89.0,2022-12-15,91.0,POLA,88.0,Pool Advista Finance Tbk.,90.0,1896700
91.0,2022-12-16,93.0,POLA,89.0,Pool Advista Finance Tbk.,89.0,1578300
90.0,2022-12-19,93.0,POLA,90.0,Pool Advista Finance Tbk.,92.0,868700
91.0,2022-12-20,92.0,POLA,89.0,Pool Advista Finance Tbk.,91.0,1758900
92.0,2022-12-21,92.0,POLA,89.0,Pool Advista Finance Tbk.,91.0,1462200
91.0,2022-12-22,94.0,POLA,90.0,Pool Advista Finance Tbk.,91.0,1353400
90.0,2022-12-23,94.0,POLA,90.0,Pool Advista Finance Tbk.,91.0,1887000
90.0,2022-12-26,92.0,POLA,89.0,Pool Advista Finance Tbk.,90.0,833000
91.0,2022-12-27,95.0,POLA,90.0,Pool Advista Finance Tbk.,91.0,4945600
90.0,2022-12-28,94.0,POLA,90.0,Pool Advista Finance Tbk.,93.0,1533900
86.0,2022-12-29,91.0,POLA,84.0,Pool Advista Finance Tbk.,90.0,6927200
87.0,2022-12-30,89.0,POLA,84.0,Pool Advista Finance Tbk.,87.0,957700
81.0,2023-01-02,101.0,POLA,81.0,Pool Advista Finance Tbk.,88.0,67199400
76.0,2023-01-03,81.0,POLA,76.0,Pool Advista Finance Tbk.,81.0,10184300
72.0,2023-01-04,84.0,POLA,71.0,Pool Advista Finance Tbk.,71.0,29527200
67.0,2023-01-05,74.0,POLA,67.0,Pool Advista Finance Tbk.,73.0,4850100
67.0,2023-01-06,73.0,POLA,65.0,Pool Advista Finance Tbk.,73.0,3922500
68.0,2023-01-09,71.0,POLA,67.0,Pool Advista Finance Tbk.,68.0,2496000
68.0,2023-01-10,69.0,POLA,67.0,Pool Advista Finance Tbk.,68.0,1202800
66.0,2023-01-11,72.0,POLA,64.0,Pool Advista Finance Tbk.,72.0,3078300
68.0,2023-01-12,68.0,POLA,63.0,Pool Advista Finance Tbk.,67.0,1430300
69.0,2023-01-13,73.0,POLA,66.0,Pool Advista Finance Tbk.,73.0,1166000
71.0,2023-01-16,73.0,POLA,69.0,Pool Advista Finance Tbk.,70.0,1331200
71.0,2023-01-17,73.0,POLA,69.0,Pool Advista Finance Tbk.,73.0,434500
69.0,2023-01-18,73.0,POLA,69.0,Pool Advista Finance Tbk.,73.0,418500
69.0,2023-01-19,72.0,POLA,69.0,Pool Advista Finance Tbk.,70.0,1507300
70.0,2023-01-20,73.0,POLA,69.0,Pool Advista Finance Tbk.,73.0,488200
69.0,2023-01-24,71.0,POLA,69.0,Pool Advista Finance Tbk.,71.0,632400
71.0,2023-01-25,73.0,POLA,68.0,Pool Advista Finance Tbk.,73.0,435300
71.0,2023-01-26,71.0,POLA,69.0,Pool Advista Finance Tbk.,70.0,313700
70.0,2023-01-27,74.0,POLA,68.0,Pool Advista Finance Tbk.,74.0,808300
70.0,2023-01-30,71.0,POLA,69.0,Pool Advista Finance Tbk.,71.0,390700
70.0,2023-01-31,70.0,POLA,68.0,Pool Advista Finance Tbk.,70.0,313100
70.0,2023-02-01,73.0,POLA,68.0,Pool Advista Finance Tbk.,73.0,298100
70.0,2023-02-02,70.0,POLA,68.0,Pool Advista Finance Tbk.,69.0,148100
70.0,2023-02-03,70.0,POLA,68.0,Pool Advista Finance Tbk.,69.0,387300
69.0,2023-02-06,70.0,POLA,67.0,Pool Advista Finance Tbk.,70.0,579300
69.0,2023-02-07,69.0,POLA,67.0,Pool Advista Finance Tbk.,68.0,299500
69.0,2023-02-08,69.0,POLA,67.0,Pool Advista Finance Tbk.,68.0,154600
69.0,2023-02-09,69.0,POLA,67.0,Pool Advista Finance Tbk.,68.0,330000
68.0,2023-02-10,74.0,POLA,67.0,Pool Advista Finance Tbk.,74.0,718500
68.0,2023-02-13,71.0,POLA,65.0,Pool Advista Finance Tbk.,71.0,668900
68.0,2023-02-14,68.0,POLA,66.0,Pool Advista Finance Tbk.,68.0,361000
68.0,2023-02-15,68.0,POLA,66.0,Pool Advista Finance Tbk.,68.0,362600
68.0,2023-02-16,71.0,POLA,66.0,Pool Advista Finance Tbk.,71.0,202100
66.0,2023-02-17,68.0,POLA,64.0,Pool Advista Finance Tbk.,68.0,892300
65.0,2023-02-20,67.0,POLA,65.0,Pool Advista Finance Tbk.,67.0,414300
65.0,2023-02-21,66.0,POLA,64.0,Pool Advista Finance Tbk.,66.0,323400
65.0,2023-02-22,65.0,POLA,63.0,Pool Advista Finance Tbk.,65.0,362800
67.0,2023-02-23,67.0,POLA,64.0,Pool Advista Finance Tbk.,66.0,101300
67.0,2023-02-24,69.0,POLA,65.0,Pool Advista Finance Tbk.,69.0,145800
66.0,2023-02-27,67.0,POLA,64.0,Pool Advista Finance Tbk.,67.0,331600
64.0,2023-02-28,67.0,POLA,63.0,Pool Advista Finance Tbk.,67.0,284600
64.0,2023-03-01,68.0,POLA,61.0,Pool Advista Finance Tbk.,68.0,338700
61.0,2023-03-02,64.0,POLA,61.0,Pool Advista Finance Tbk.,63.0,532700
62.0,2023-03-03,70.0,POLA,59.0,Pool Advista Finance Tbk.,70.0,406200
62.0,2023-03-06,63.0,POLA,58.0,Pool Advista Finance Tbk.,62.0,1420200
61.0,2023-03-07,66.0,POLA,59.0,Pool Advista Finance Tbk.,66.0,717100
59.0,2023-03-08,65.0,POLA,57.0,Pool Advista Finance Tbk.,65.0,662800
56.0,2023-03-09,64.0,POLA,55.0,Pool Advista Finance Tbk.,64.0,1507300
54.0,2023-03-10,61.0,POLA,53.0,Pool Advista Finance Tbk.,61.0,1299600
52.0,2023-03-13,54.0,POLA,51.0,Pool Advista Finance Tbk.,54.0,2354700
54.0,2023-03-14,59.0,POLA,51.0,Pool Advista Finance Tbk.,52.0,6674000
54.0,2023-03-15,60.0,POLA,53.0,Pool Advista Finance Tbk.,60.0,647700
51.0,2023-03-16,58.0,POLA,51.0,Pool Advista Finance Tbk.,58.0,884700
52.0,2023-03-17,52.0,POLA,51.0,Pool Advista Finance Tbk.,52.0,265900
52.0,2023-03-20,55.0,POLA,51.0,Pool Advista Finance Tbk.,55.0,595000
52.0,2023-03-21,56.0,POLA,51.0,Pool Advista Finance Tbk.,56.0,584300
56.0,2023-03-24,56.0,POLA,51.0,Pool Advista Finance Tbk.,55.0,3633200
53.0,2023-03-27,61.0,POLA,53.0,Pool Advista Finance Tbk.,61.0,5621200
53.0,2023-03-28,58.0,POLA,50.0,Pool Advista Finance Tbk.,58.0,3311000
55.0,2023-03-29,63.0,POLA,52.0,Pool Advista Finance Tbk.,63.0,4196800
55.0,2023-03-30,62.0,POLA,53.0,Pool Advista Finance Tbk.,62.0,378400
55.0,2023-03-31,57.0,POLA,52.0,Pool Advista Finance Tbk.,57.0,2155800
55.0,2023-04-03,60.0,POLA,53.0,Pool Advista Finance Tbk.,60.0,192700
55.0,2023-04-04,56.0,POLA,53.0,Pool Advista Finance Tbk.,55.0,181500
55.0,2023-04-05,59.0,POLA,53.0,Pool Advista Finance Tbk.,59.0,65300
57.0,2023-04-06,57.0,POLA,53.0,Pool Advista Finance Tbk.,54.0,523600
55.0,2023-04-10,56.0,POLA,54.0,Pool Advista Finance Tbk.,56.0,299300
56.0,2023-04-11,60.0,POLA,53.0,Pool Advista Finance Tbk.,60.0,301500
55.0,2023-04-12,60.0,POLA,53.0,Pool Advista Finance Tbk.,60.0,255900
55.0,2023-04-13,59.0,POLA,54.0,Pool Advista Finance Tbk.,59.0,266000
55.0,2023-04-14,55.0,POLA,53.0,Pool Advista Finance Tbk.,55.0,131300
54.0,2023-04-17,55.0,POLA,53.0,Pool Advista Finance Tbk.,55.0,144500
53.0,2023-04-18,58.0,POLA,52.0,Pool Advista Finance Tbk.,58.0,255400
53.0,2023-04-26,58.0,POLA,52.0,Pool Advista Finance Tbk.,58.0,39100
50.0,2023-04-27,57.0,POLA,50.0,Pool Advista Finance Tbk.,57.0,1017400
52.0,2023-04-28,55.0,POLA,50.0,Pool Advista Finance Tbk.,55.0,591300
51.0,2023-05-02,52.0,POLA,50.0,Pool Advista Finance Tbk.,51.0,384500
52.0,2023-05-03,58.0,POLA,50.0,Pool Advista Finance Tbk.,58.0,354300
52.0,2023-05-04,59.0,POLA,51.0,Pool Advista Finance Tbk.,59.0,974700
52.0,2023-05-05,57.0,POLA,50.0,Pool Advista Finance Tbk.,57.0,903700
51.0,2023-05-08,52.0,POLA,50.0,Pool Advista Finance Tbk.,52.0,457100
50.0,2023-05-09,56.0,POLA,50.0,Pool Advista Finance Tbk.,56.0,1096200
51.0,2023-05-10,51.0,POLA,50.0,Pool Advista Finance Tbk.,51.0,368700
50.0,2023-05-11,51.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,194100
50.0,2023-05-12,51.0,POLA,50.0,Pool Advista Finance Tbk.,51.0,125600
50.0,2023-05-15,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,177500
50.0,2023-05-16,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,35200
50.0,2023-05-17,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,21000
50.0,2023-05-19,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,500
50.0,2023-05-22,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,300
50.0,2023-05-23,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,2800
50.0,2023-05-24,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,70500
50.0,2023-05-25,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,700
50.0,2023-05-26,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,1800
50.0,2023-05-29,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,22100
50.0,2023-05-30,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,300
50.0,2023-05-31,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,8300
50.0,2023-06-05,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,900
50.0,2023-06-06,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,500
50.0,2023-06-07,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,32200
50.0,2023-06-08,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,100
50.0,2023-06-09,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,20400
50.0,2023-06-12,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,2100
50.0,2023-06-13,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,900
50.0,2023-06-14,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,78800
50.0,2023-06-15,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,500
50.0,2023-06-16,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,400
50.0,2023-06-19,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,7000
50.0,2023-06-20,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,7600
50.0,2023-06-21,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,14100
50.0,2023-06-22,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,100
50.0,2023-06-23,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,1000
50.0,2023-06-26,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,200
50.0,2023-06-27,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,200
50.0,2023-07-03,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-07-04,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,200
50.0,2023-07-05,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,300
50.0,2023-07-06,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,300
50.0,2023-07-07,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-07-10,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,20800
50.0,2023-07-11,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,100
50.0,2023-07-12,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,1100
50.0,2023-07-13,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,5000
50.0,2023-07-14,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,42200
50.0,2023-07-17,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,15000
50.0,2023-07-18,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,100
50.0,2023-07-20,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,500
50.0,2023-07-21,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,200
50.0,2023-07-24,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,600
50.0,2023-07-25,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,300
50.0,2023-07-26,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-07-27,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,200
50.0,2023-07-28,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-07-31,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,100
50.0,2023-08-01,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-08-02,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,200
50.0,2023-08-03,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-08-04,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,300
50.0,2023-08-07,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,16400
50.0,2023-08-08,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,20800
50.0,2023-08-09,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,100
50.0,2023-08-10,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,200
50.0,2023-08-11,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,900
50.0,2023-08-14,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,100
50.0,2023-08-15,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,10700
50.0,2023-08-16,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,800
50.0,2023-08-18,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,100
50.0,2023-08-21,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,1000
50.0,2023-08-22,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,6900
50.0,2023-08-23,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-08-24,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-08-25,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,1000
50.0,2023-08-28,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,100
50.0,2023-08-29,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-08-30,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,1300
50.0,2023-08-31,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,4100
50.0,2023-09-01,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
50.0,2023-09-04,50.0,POLA,50.0,Pool Advista Finance Tbk.,50.0,0
