412.92694091796875,2004-03-08,412.92694091796875,BBLD,405.1358642578125,Buana Finance Tbk.,412.92694091796875,386660
428.50909423828125,2004-03-09,428.50909423828125,BBLD,405.1358642578125,Buana Finance Tbk.,405.1358642578125,4678430
397.34478759765625,2004-03-10,412.92694091796875,BBLD,397.34478759765625,Buana Finance Tbk.,412.92694091796875,689892
366.1805114746094,2004-03-11,397.34478759765625,BBLD,358.3894348144531,Buana Finance Tbk.,389.5537414550781,3186338
350.5983581542969,2004-03-12,381.7626647949219,BBLD,350.5983581542969,Buana Finance Tbk.,358.3894348144531,3807241
350.5983581542969,2004-03-15,366.1805114746094,BBLD,350.5983581542969,Buana Finance Tbk.,366.1805114746094,524638
342.8072814941406,2004-03-16,350.5983581542969,BBLD,335.0162048339844,Buana Finance Tbk.,350.5983581542969,3816867
358.3894348144531,2004-03-17,358.3894348144531,BBLD,335.0162048339844,Buana Finance Tbk.,350.5983581542969,2263808
366.1805114746094,2004-03-18,381.7626647949219,BBLD,358.3894348144531,Buana Finance Tbk.,358.3894348144531,7263118
366.1805114746094,2004-03-19,373.9715881347656,BBLD,366.1805114746094,Buana Finance Tbk.,366.1805114746094,394682
366.1805114746094,2004-03-22,366.1805114746094,BBLD,366.1805114746094,Buana Finance Tbk.,366.1805114746094,0
366.1805114746094,2004-03-23,366.1805114746094,BBLD,350.5983581542969,Buana Finance Tbk.,358.3894348144531,792573
366.1805114746094,2004-03-24,366.1805114746094,BBLD,358.3894348144531,Buana Finance Tbk.,358.3894348144531,404308
381.7626647949219,2004-03-25,389.5537414550781,BBLD,373.9715881347656,Buana Finance Tbk.,373.9715881347656,6415995
366.1805114746094,2004-03-26,389.5537414550781,BBLD,358.3894348144531,Buana Finance Tbk.,389.5537414550781,1976620
373.9715881347656,2004-03-29,373.9715881347656,BBLD,358.3894348144531,Buana Finance Tbk.,366.1805114746094,2299105
397.34478759765625,2004-03-30,397.34478759765625,BBLD,373.9715881347656,Buana Finance Tbk.,373.9715881347656,7341734
389.5537414550781,2004-03-31,389.5537414550781,BBLD,358.3894348144531,Buana Finance Tbk.,389.5537414550781,9162728
373.9715881347656,2004-04-01,381.7626647949219,BBLD,373.9715881347656,Buana Finance Tbk.,373.9715881347656,2467567
366.1805114746094,2004-04-02,373.9715881347656,BBLD,366.1805114746094,Buana Finance Tbk.,373.9715881347656,697914
366.1805114746094,2004-04-05,366.1805114746094,BBLD,366.1805114746094,Buana Finance Tbk.,366.1805114746094,0
373.9715881347656,2004-04-06,389.5537414550781,BBLD,373.9715881347656,Buana Finance Tbk.,373.9715881347656,5831994
373.9715881347656,2004-04-07,373.9715881347656,BBLD,366.1805114746094,Buana Finance Tbk.,373.9715881347656,1700664
358.3894348144531,2004-04-08,373.9715881347656,BBLD,358.3894348144531,Buana Finance Tbk.,366.1805114746094,2013522
358.3894348144531,2004-04-09,358.3894348144531,BBLD,358.3894348144531,Buana Finance Tbk.,358.3894348144531,0
350.5983581542969,2004-04-12,358.3894348144531,BBLD,350.5983581542969,Buana Finance Tbk.,358.3894348144531,561540
350.5983581542969,2004-04-13,358.3894348144531,BBLD,350.5983581542969,Buana Finance Tbk.,358.3894348144531,65780
366.1805114746094,2004-04-14,366.1805114746094,BBLD,342.8072814941406,Buana Finance Tbk.,350.5983581542969,482924
335.0162048339844,2004-04-15,342.8072814941406,BBLD,327.2251281738281,Buana Finance Tbk.,342.8072814941406,5373135
335.0162048339844,2004-04-16,342.8072814941406,BBLD,319.4340515136719,Buana Finance Tbk.,335.0162048339844,2501259
335.0162048339844,2004-04-19,335.0162048339844,BBLD,327.2251281738281,Buana Finance Tbk.,335.0162048339844,2080906
342.8072814941406,2004-04-20,358.3894348144531,BBLD,342.8072814941406,Buana Finance Tbk.,342.8072814941406,3306668
350.5983581542969,2004-04-21,358.3894348144531,BBLD,350.5983581542969,Buana Finance Tbk.,350.5983581542969,1416685
342.8072814941406,2004-04-22,342.8072814941406,BBLD,342.8072814941406,Buana Finance Tbk.,342.8072814941406,352968
366.1805114746094,2004-04-23,366.1805114746094,BBLD,358.3894348144531,Buana Finance Tbk.,358.3894348144531,2055236
412.92694091796875,2004-04-26,412.92694091796875,BBLD,366.1805114746094,Buana Finance Tbk.,366.1805114746094,17576202
397.34478759765625,2004-04-27,420.718017578125,BBLD,389.5537414550781,Buana Finance Tbk.,412.92694091796875,2860645
420.718017578125,2004-04-28,428.50909423828125,BBLD,397.34478759765625,Buana Finance Tbk.,397.34478759765625,5145310
412.92694091796875,2004-04-29,420.718017578125,BBLD,405.1358642578125,Buana Finance Tbk.,405.1358642578125,2029566
420.718017578125,2004-04-30,420.718017578125,BBLD,366.1805114746094,Buana Finance Tbk.,397.34478759765625,6029335
420.718017578125,2004-05-03,420.718017578125,BBLD,420.718017578125,Buana Finance Tbk.,420.718017578125,0
405.1358642578125,2004-05-04,412.92694091796875,BBLD,405.1358642578125,Buana Finance Tbk.,405.1358642578125,540682
373.9715881347656,2004-05-05,405.1358642578125,BBLD,373.9715881347656,Buana Finance Tbk.,405.1358642578125,3404536
373.9715881347656,2004-05-06,381.7626647949219,BBLD,373.9715881347656,Buana Finance Tbk.,373.9715881347656,1752004
366.1805114746094,2004-05-07,366.1805114746094,BBLD,366.1805114746094,Buana Finance Tbk.,366.1805114746094,67384
327.2251281738281,2004-05-10,366.1805114746094,BBLD,327.2251281738281,Buana Finance Tbk.,366.1805114746094,3117349
342.8072814941406,2004-05-11,342.8072814941406,BBLD,327.2251281738281,Buana Finance Tbk.,327.2251281738281,308044
342.8072814941406,2004-05-12,366.1805114746094,BBLD,342.8072814941406,Buana Finance Tbk.,350.5983581542969,1901214
327.2251281738281,2004-05-13,342.8072814941406,BBLD,327.2251281738281,Buana Finance Tbk.,335.0162048339844,2724271
319.4340515136719,2004-05-14,319.4340515136719,BBLD,311.6429748535156,Buana Finance Tbk.,319.4340515136719,2129038
288.2697448730469,2004-05-17,311.6429748535156,BBLD,249.31439208984375,Buana Finance Tbk.,311.6429748535156,1289937
288.2697448730469,2004-05-18,311.6429748535156,BBLD,288.2697448730469,Buana Finance Tbk.,296.0608215332031,486133
319.4340515136719,2004-05-19,319.4340515136719,BBLD,311.6429748535156,Buana Finance Tbk.,311.6429748535156,218198
319.4340515136719,2004-05-20,319.4340515136719,BBLD,319.4340515136719,Buana Finance Tbk.,319.4340515136719,0
296.0608215332031,2004-05-21,303.8518981933594,BBLD,296.0608215332031,Buana Finance Tbk.,303.8518981933594,537474
303.8518981933594,2004-05-24,311.6429748535156,BBLD,303.8518981933594,Buana Finance Tbk.,311.6429748535156,744441
303.8518981933594,2004-05-25,303.8518981933594,BBLD,296.0608215332031,Buana Finance Tbk.,303.8518981933594,1447168
311.6429748535156,2004-05-26,319.4340515136719,BBLD,303.8518981933594,Buana Finance Tbk.,303.8518981933594,1026816
319.4340515136719,2004-05-27,319.4340515136719,BBLD,311.6429748535156,Buana Finance Tbk.,311.6429748535156,1074948
335.0162048339844,2004-05-28,335.0162048339844,BBLD,311.6429748535156,Buana Finance Tbk.,319.4340515136719,2069676
296.0608215332031,2004-05-31,319.4340515136719,BBLD,296.0608215332031,Buana Finance Tbk.,319.4340515136719,3736647
288.2697448730469,2004-06-01,296.0608215332031,BBLD,280.4786682128906,Buana Finance Tbk.,296.0608215332031,1164794
272.6876220703125,2004-06-02,280.4786682128906,BBLD,272.6876220703125,Buana Finance Tbk.,280.4786682128906,592023
272.6876220703125,2004-06-03,272.6876220703125,BBLD,272.6876220703125,Buana Finance Tbk.,272.6876220703125,0
272.6876220703125,2004-06-04,272.6876220703125,BBLD,264.89654541015625,Buana Finance Tbk.,264.89654541015625,731606
272.6876220703125,2004-06-07,272.6876220703125,BBLD,272.6876220703125,Buana Finance Tbk.,272.6876220703125,0
264.89654541015625,2004-06-08,264.89654541015625,BBLD,264.89654541015625,Buana Finance Tbk.,264.89654541015625,109099
272.6876220703125,2004-06-09,272.6876220703125,BBLD,264.89654541015625,Buana Finance Tbk.,264.89654541015625,110703
272.6876220703125,2004-06-10,288.2697448730469,BBLD,257.10546875,Buana Finance Tbk.,264.89654541015625,410726
272.6876220703125,2004-06-11,272.6876220703125,BBLD,264.89654541015625,Buana Finance Tbk.,264.89654541015625,4813
272.6876220703125,2004-06-14,272.6876220703125,BBLD,257.10546875,Buana Finance Tbk.,257.10546875,33692
272.6876220703125,2004-06-15,272.6876220703125,BBLD,272.6876220703125,Buana Finance Tbk.,272.6876220703125,0
272.6876220703125,2004-06-16,272.6876220703125,BBLD,272.6876220703125,Buana Finance Tbk.,272.6876220703125,0
272.6876220703125,2004-06-17,272.6876220703125,BBLD,264.89654541015625,Buana Finance Tbk.,264.89654541015625,93055
272.6876220703125,2004-06-18,272.6876220703125,BBLD,272.6876220703125,Buana Finance Tbk.,272.6876220703125,0
264.89654541015625,2004-06-21,264.89654541015625,BBLD,257.10546875,Buana Finance Tbk.,257.10546875,59362
264.89654541015625,2004-06-22,264.89654541015625,BBLD,264.89654541015625,Buana Finance Tbk.,264.89654541015625,0
264.89654541015625,2004-06-23,264.89654541015625,BBLD,264.89654541015625,Buana Finance Tbk.,264.89654541015625,46527
264.89654541015625,2004-06-24,264.89654541015625,BBLD,264.89654541015625,Buana Finance Tbk.,264.89654541015625,0
264.89654541015625,2004-06-25,264.89654541015625,BBLD,264.89654541015625,Buana Finance Tbk.,264.89654541015625,0
257.10546875,2004-06-28,257.10546875,BBLD,257.10546875,Buana Finance Tbk.,257.10546875,1604
272.6876220703125,2004-06-29,272.6876220703125,BBLD,272.6876220703125,Buana Finance Tbk.,272.6876220703125,3208
296.0608215332031,2004-06-30,296.0608215332031,BBLD,264.89654541015625,Buana Finance Tbk.,272.6876220703125,543891
296.0608215332031,2004-07-01,296.0608215332031,BBLD,296.0608215332031,Buana Finance Tbk.,296.0608215332031,0
296.0608215332031,2004-07-02,303.8518981933594,BBLD,288.2697448730469,Buana Finance Tbk.,288.2697448730469,455649
296.0608215332031,2004-07-05,296.0608215332031,BBLD,296.0608215332031,Buana Finance Tbk.,296.0608215332031,0
288.2697448730469,2004-07-06,303.8518981933594,BBLD,288.2697448730469,Buana Finance Tbk.,296.0608215332031,588814
288.2697448730469,2004-07-07,288.2697448730469,BBLD,288.2697448730469,Buana Finance Tbk.,288.2697448730469,32088
280.4786682128906,2004-07-08,280.4786682128906,BBLD,280.4786682128906,Buana Finance Tbk.,280.4786682128906,158835
280.4786682128906,2004-07-09,280.4786682128906,BBLD,280.4786682128906,Buana Finance Tbk.,280.4786682128906,80220
280.4786682128906,2004-07-12,280.4786682128906,BBLD,280.4786682128906,Buana Finance Tbk.,280.4786682128906,0
272.6876220703125,2004-07-13,272.6876220703125,BBLD,272.6876220703125,Buana Finance Tbk.,272.6876220703125,112308
257.10546875,2004-07-14,264.89654541015625,BBLD,249.31439208984375,Buana Finance Tbk.,264.89654541015625,1116662
272.6876220703125,2004-07-15,272.6876220703125,BBLD,257.10546875,Buana Finance Tbk.,257.10546875,1068530
272.6876220703125,2004-07-16,280.4786682128906,BBLD,272.6876220703125,Buana Finance Tbk.,280.4786682128906,64176
272.6876220703125,2004-07-19,272.6876220703125,BBLD,264.89654541015625,Buana Finance Tbk.,264.89654541015625,41714
264.89654541015625,2004-07-20,264.89654541015625,BBLD,264.89654541015625,Buana Finance Tbk.,264.89654541015625,80220
272.6876220703125,2004-07-21,272.6876220703125,BBLD,264.89654541015625,Buana Finance Tbk.,264.89654541015625,6417
272.6876220703125,2004-07-22,272.6876220703125,BBLD,272.6876220703125,Buana Finance Tbk.,272.6876220703125,0
296.0608215332031,2004-07-23,303.8518981933594,BBLD,272.6876220703125,Buana Finance Tbk.,272.6876220703125,2440292
296.0608215332031,2004-07-26,296.0608215332031,BBLD,280.4786682128906,Buana Finance Tbk.,288.2697448730469,980288
288.2697448730469,2004-07-27,303.8518981933594,BBLD,288.2697448730469,Buana Finance Tbk.,296.0608215332031,97868
280.4786682128906,2004-07-28,288.2697448730469,BBLD,280.4786682128906,Buana Finance Tbk.,288.2697448730469,486133
280.4786682128906,2004-07-29,280.4786682128906,BBLD,280.4786682128906,Buana Finance Tbk.,280.4786682128906,4813
296.0608215332031,2004-07-30,296.0608215332031,BBLD,280.4786682128906,Buana Finance Tbk.,280.4786682128906,1137519
296.0608215332031,2004-08-02,296.0608215332031,BBLD,288.2697448730469,Buana Finance Tbk.,296.0608215332031,575979
296.0608215332031,2004-08-03,296.0608215332031,BBLD,296.0608215332031,Buana Finance Tbk.,296.0608215332031,0
288.2697448730469,2004-08-04,288.2697448730469,BBLD,288.2697448730469,Buana Finance Tbk.,288.2697448730469,160440
288.2697448730469,2004-08-05,288.2697448730469,BBLD,288.2697448730469,Buana Finance Tbk.,288.2697448730469,176484
280.4786682128906,2004-08-06,280.4786682128906,BBLD,280.4786682128906,Buana Finance Tbk.,280.4786682128906,208572
288.2697448730469,2004-08-09,288.2697448730469,BBLD,288.2697448730469,Buana Finance Tbk.,288.2697448730469,3208
288.2697448730469,2004-08-10,288.2697448730469,BBLD,288.2697448730469,Buana Finance Tbk.,288.2697448730469,0
280.4786682128906,2004-08-11,280.4786682128906,BBLD,280.4786682128906,Buana Finance Tbk.,280.4786682128906,112308
280.4786682128906,2004-08-12,280.4786682128906,BBLD,280.4786682128906,Buana Finance Tbk.,280.4786682128906,104286
280.4786682128906,2004-08-13,280.4786682128906,BBLD,280.4786682128906,Buana Finance Tbk.,280.4786682128906,216594
272.6876220703125,2004-08-16,272.6876220703125,BBLD,272.6876220703125,Buana Finance Tbk.,272.6876220703125,64176
272.6876220703125,2004-08-17,272.6876220703125,BBLD,272.6876220703125,Buana Finance Tbk.,272.6876220703125,0
272.6876220703125,2004-08-18,272.6876220703125,BBLD,272.6876220703125,Buana Finance Tbk.,272.6876220703125,112308
288.2697448730469,2004-08-19,288.2697448730469,BBLD,280.4786682128906,Buana Finance Tbk.,280.4786682128906,577584
280.4786682128906,2004-08-20,280.4786682128906,BBLD,280.4786682128906,Buana Finance Tbk.,280.4786682128906,48132
280.4786682128906,2004-08-23,280.4786682128906,BBLD,280.4786682128906,Buana Finance Tbk.,280.4786682128906,17648
272.6876220703125,2004-08-24,280.4786682128906,BBLD,272.6876220703125,Buana Finance Tbk.,280.4786682128906,401100
272.6876220703125,2004-08-25,272.6876220703125,BBLD,272.6876220703125,Buana Finance Tbk.,272.6876220703125,32088
280.4786682128906,2004-08-26,280.4786682128906,BBLD,272.6876220703125,Buana Finance Tbk.,272.6876220703125,19252
296.0608215332031,2004-08-27,296.0608215332031,BBLD,280.4786682128906,Buana Finance Tbk.,280.4786682128906,1562685
288.2697448730469,2004-08-30,288.2697448730469,BBLD,288.2697448730469,Buana Finance Tbk.,288.2697448730469,8022
311.6429748535156,2004-08-31,311.6429748535156,BBLD,296.0608215332031,Buana Finance Tbk.,296.0608215332031,1057299
311.6429748535156,2004-09-01,327.2251281738281,BBLD,303.8518981933594,Buana Finance Tbk.,303.8518981933594,5061882
327.2251281738281,2004-09-02,335.0162048339844,BBLD,319.4340515136719,Buana Finance Tbk.,319.4340515136719,5020167
327.2251281738281,2004-09-03,327.2251281738281,BBLD,327.2251281738281,Buana Finance Tbk.,327.2251281738281,0
319.4340515136719,2004-09-06,319.4340515136719,BBLD,319.4340515136719,Buana Finance Tbk.,319.4340515136719,515012
327.2251281738281,2004-09-07,327.2251281738281,BBLD,319.4340515136719,Buana Finance Tbk.,319.4340515136719,539078
319.4340515136719,2004-09-08,327.2251281738281,BBLD,319.4340515136719,Buana Finance Tbk.,327.2251281738281,2947282
303.8518981933594,2004-09-09,319.4340515136719,BBLD,296.0608215332031,Buana Finance Tbk.,319.4340515136719,7075404
335.0162048339844,2004-09-10,342.8072814941406,BBLD,303.8518981933594,Buana Finance Tbk.,303.8518981933594,12795090
335.0162048339844,2004-09-13,335.0162048339844,BBLD,335.0162048339844,Buana Finance Tbk.,335.0162048339844,0
350.5983581542969,2004-09-14,358.3894348144531,BBLD,342.8072814941406,Buana Finance Tbk.,342.8072814941406,11251657
366.1805114746094,2004-09-15,373.9715881347656,BBLD,358.3894348144531,Buana Finance Tbk.,358.3894348144531,3779966
366.1805114746094,2004-09-16,373.9715881347656,BBLD,358.3894348144531,Buana Finance Tbk.,366.1805114746094,3414163
366.1805114746094,2004-09-17,366.1805114746094,BBLD,358.3894348144531,Buana Finance Tbk.,366.1805114746094,1525784
366.1805114746094,2004-09-20,366.1805114746094,BBLD,366.1805114746094,Buana Finance Tbk.,366.1805114746094,0
358.3894348144531,2004-09-21,373.9715881347656,BBLD,358.3894348144531,Buana Finance Tbk.,373.9715881347656,3337152
358.3894348144531,2004-09-22,366.1805114746094,BBLD,358.3894348144531,Buana Finance Tbk.,366.1805114746094,1779279
358.3894348144531,2004-09-23,358.3894348144531,BBLD,358.3894348144531,Buana Finance Tbk.,358.3894348144531,697914
350.5983581542969,2004-09-24,358.3894348144531,BBLD,350.5983581542969,Buana Finance Tbk.,358.3894348144531,494155
342.8072814941406,2004-09-27,350.5983581542969,BBLD,342.8072814941406,Buana Finance Tbk.,350.5983581542969,312858
335.0162048339844,2004-09-28,335.0162048339844,BBLD,335.0162048339844,Buana Finance Tbk.,335.0162048339844,152418
350.5983581542969,2004-09-29,350.5983581542969,BBLD,335.0162048339844,Buana Finance Tbk.,335.0162048339844,136374
350.5983581542969,2004-09-30,350.5983581542969,BBLD,350.5983581542969,Buana Finance Tbk.,350.5983581542969,224616
350.5983581542969,2004-10-01,350.5983581542969,BBLD,350.5983581542969,Buana Finance Tbk.,350.5983581542969,120330
350.5983581542969,2004-10-04,358.3894348144531,BBLD,350.5983581542969,Buana Finance Tbk.,350.5983581542969,874398
366.1805114746094,2004-10-05,381.7626647949219,BBLD,358.3894348144531,Buana Finance Tbk.,358.3894348144531,9591103
350.5983581542969,2004-10-06,366.1805114746094,BBLD,350.5983581542969,Buana Finance Tbk.,366.1805114746094,2177170
358.3894348144531,2004-10-07,373.9715881347656,BBLD,350.5983581542969,Buana Finance Tbk.,358.3894348144531,7181294
358.3894348144531,2004-10-08,366.1805114746094,BBLD,350.5983581542969,Buana Finance Tbk.,358.3894348144531,4230802
358.3894348144531,2004-10-11,366.1805114746094,BBLD,358.3894348144531,Buana Finance Tbk.,358.3894348144531,1421498
373.9715881347656,2004-10-12,389.5537414550781,BBLD,358.3894348144531,Buana Finance Tbk.,358.3894348144531,21807004
405.1358642578125,2004-10-13,412.92694091796875,BBLD,373.9715881347656,Buana Finance Tbk.,373.9715881347656,30656875
412.92694091796875,2004-10-14,420.718017578125,BBLD,397.34478759765625,Buana Finance Tbk.,405.1358642578125,29581927
397.34478759765625,2004-10-15,412.92694091796875,BBLD,397.34478759765625,Buana Finance Tbk.,412.92694091796875,1341278
405.1358642578125,2004-10-18,405.1358642578125,BBLD,397.34478759765625,Buana Finance Tbk.,397.34478759765625,3975703
397.34478759765625,2004-10-19,405.1358642578125,BBLD,397.34478759765625,Buana Finance Tbk.,405.1358642578125,2283061
397.34478759765625,2004-10-20,397.34478759765625,BBLD,381.7626647949219,Buana Finance Tbk.,389.5537414550781,1479256
397.34478759765625,2004-10-21,397.34478759765625,BBLD,381.7626647949219,Buana Finance Tbk.,381.7626647949219,1787301
397.34478759765625,2004-10-22,405.1358642578125,BBLD,397.34478759765625,Buana Finance Tbk.,397.34478759765625,7657801
397.34478759765625,2004-10-25,397.34478759765625,BBLD,389.5537414550781,Buana Finance Tbk.,397.34478759765625,989914
405.1358642578125,2004-10-26,412.92694091796875,BBLD,397.34478759765625,Buana Finance Tbk.,397.34478759765625,9624795
444.09124755859375,2004-10-27,444.09124755859375,BBLD,412.92694091796875,Buana Finance Tbk.,412.92694091796875,22317204
444.09124755859375,2004-10-28,451.88232421875,BBLD,428.50909423828125,Buana Finance Tbk.,444.09124755859375,11740999
436.3001708984375,2004-10-29,444.09124755859375,BBLD,428.50909423828125,Buana Finance Tbk.,444.09124755859375,2644051
428.50909423828125,2004-11-01,428.50909423828125,BBLD,428.50909423828125,Buana Finance Tbk.,428.50909423828125,718771
451.88232421875,2004-11-02,451.88232421875,BBLD,428.50909423828125,Buana Finance Tbk.,428.50909423828125,8103824
451.88232421875,2004-11-03,451.88232421875,BBLD,436.3001708984375,Buana Finance Tbk.,436.3001708984375,283978
467.4644775390625,2004-11-04,475.25555419921875,BBLD,451.88232421875,Buana Finance Tbk.,451.88232421875,10850557
475.25555419921875,2004-11-05,483.046630859375,BBLD,459.67340087890625,Buana Finance Tbk.,459.67340087890625,4163418
459.67340087890625,2004-11-08,467.4644775390625,BBLD,451.88232421875,Buana Finance Tbk.,459.67340087890625,2122621
467.4644775390625,2004-11-09,467.4644775390625,BBLD,444.09124755859375,Buana Finance Tbk.,451.88232421875,5495070
459.67340087890625,2004-11-10,459.67340087890625,BBLD,451.88232421875,Buana Finance Tbk.,451.88232421875,2859040
459.67340087890625,2004-11-11,483.046630859375,BBLD,451.88232421875,Buana Finance Tbk.,459.67340087890625,6340588
459.67340087890625,2004-11-12,459.67340087890625,BBLD,451.88232421875,Buana Finance Tbk.,451.88232421875,1382992
459.67340087890625,2004-11-15,459.67340087890625,BBLD,459.67340087890625,Buana Finance Tbk.,459.67340087890625,0
459.67340087890625,2004-11-16,459.67340087890625,BBLD,459.67340087890625,Buana Finance Tbk.,459.67340087890625,0
459.67340087890625,2004-11-17,459.67340087890625,BBLD,459.67340087890625,Buana Finance Tbk.,459.67340087890625,0
459.67340087890625,2004-11-18,459.67340087890625,BBLD,459.67340087890625,Buana Finance Tbk.,459.67340087890625,0
459.67340087890625,2004-11-19,459.67340087890625,BBLD,459.67340087890625,Buana Finance Tbk.,459.67340087890625,0
459.67340087890625,2004-11-22,459.67340087890625,BBLD,459.67340087890625,Buana Finance Tbk.,459.67340087890625,242264
459.67340087890625,2004-11-23,459.67340087890625,BBLD,459.67340087890625,Buana Finance Tbk.,459.67340087890625,67384
451.88232421875,2004-11-24,459.67340087890625,BBLD,451.88232421875,Buana Finance Tbk.,451.88232421875,2722666
459.67340087890625,2004-11-25,459.67340087890625,BBLD,444.09124755859375,Buana Finance Tbk.,444.09124755859375,152418
451.88232421875,2004-11-26,459.67340087890625,BBLD,451.88232421875,Buana Finance Tbk.,451.88232421875,972266
