119.96171569824219,2004-02-16,119.96171569824219,BSWD,119.96171569824219,Bank Of India Indonesia Tbk.,119.96171569824219,0
119.96171569824219,2004-02-17,119.96171569824219,BSWD,119.96171569824219,Bank Of India Indonesia Tbk.,119.96171569824219,0
119.96171569824219,2004-02-18,119.96171569824219,BSWD,119.96171569824219,Bank Of India Indonesia Tbk.,119.96171569824219,0
119.96171569824219,2004-02-19,119.96171569824219,BSWD,119.96171569824219,Bank Of India Indonesia Tbk.,119.96171569824219,27508
119.96171569824219,2004-02-20,119.96171569824219,BSWD,119.96171569824219,Bank Of India Indonesia Tbk.,119.96171569824219,0
119.96171569824219,2004-02-23,119.96171569824219,BSWD,119.96171569824219,Bank Of India Indonesia Tbk.,119.96171569824219,0
119.96171569824219,2004-02-24,119.96171569824219,BSWD,119.96171569824219,Bank Of India Indonesia Tbk.,119.96171569824219,0
119.96171569824219,2004-02-25,119.96171569824219,BSWD,119.96171569824219,Bank Of India Indonesia Tbk.,119.96171569824219,0
119.96171569824219,2004-02-26,119.96171569824219,BSWD,119.96171569824219,Bank Of India Indonesia Tbk.,119.96171569824219,0
119.96171569824219,2004-02-27,119.96171569824219,BSWD,119.96171569824219,Bank Of India Indonesia Tbk.,119.96171569824219,0
123.59691619873047,2004-03-01,123.59691619873047,BSWD,123.59691619873047,Bank Of India Indonesia Tbk.,123.59691619873047,34385
123.59691619873047,2004-03-02,123.59691619873047,BSWD,123.59691619873047,Bank Of India Indonesia Tbk.,123.59691619873047,0
127.23211669921875,2004-03-03,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,27508
127.23211669921875,2004-03-04,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-03-05,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-03-08,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-03-09,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-03-10,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-03-11,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-03-12,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-03-15,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-03-16,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-03-17,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-03-18,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-03-19,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-03-22,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-03-23,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-03-24,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-03-25,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-03-26,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-03-29,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,254456
127.23211669921875,2004-03-30,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-03-31,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-04-01,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-04-02,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,68771
127.23211669921875,2004-04-05,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-04-06,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-04-07,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-04-08,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,137543
127.23211669921875,2004-04-09,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-04-12,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-04-13,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-04-14,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-04-15,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-04-16,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-04-19,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-04-20,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,123789
127.23211669921875,2004-04-21,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-04-22,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-04-23,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-04-26,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-04-27,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-04-28,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-04-29,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
130.86732482910156,2004-04-30,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,103157
130.86732482910156,2004-05-03,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-05-04,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-05-05,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-05-06,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-05-07,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-05-10,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-05-11,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-05-12,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-05-13,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-05-14,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-05-17,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-05-18,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-05-19,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,123789
130.86732482910156,2004-05-20,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-05-21,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-05-24,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-05-25,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-05-26,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-05-27,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,275087
130.86732482910156,2004-05-28,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-05-31,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-06-01,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
127.23211669921875,2004-06-02,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,137543
127.23211669921875,2004-06-03,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-06-04,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-06-07,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-06-08,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-06-09,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-06-10,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-06-11,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-06-14,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-06-15,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-06-16,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-06-17,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-06-18,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-06-21,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-06-22,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-06-23,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-06-24,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-06-25,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-06-28,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-06-29,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-06-30,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
127.23211669921875,2004-07-01,127.23211669921875,BSWD,127.23211669921875,Bank Of India Indonesia Tbk.,127.23211669921875,0
130.86732482910156,2004-07-02,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,137543
130.86732482910156,2004-07-05,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-07-06,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-07-07,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
136.32012939453125,2004-07-08,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,137543
136.32012939453125,2004-07-09,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-07-12,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-07-13,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-07-14,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-07-15,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-07-16,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-07-19,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-07-20,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-07-21,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-07-22,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-07-23,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-07-26,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-07-27,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-07-28,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-07-29,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-07-30,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-08-02,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-08-03,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-08-04,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-08-05,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-08-06,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-08-09,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-08-10,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-08-11,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,130666
136.32012939453125,2004-08-12,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-08-13,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-08-16,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-08-17,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-08-18,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-08-19,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-08-20,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-08-23,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-08-24,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-08-25,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-08-26,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-08-27,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-08-30,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-08-31,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-09-01,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
130.86732482910156,2004-09-02,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,192561
130.86732482910156,2004-09-03,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-09-06,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
130.86732482910156,2004-09-07,130.86732482910156,BSWD,130.86732482910156,Bank Of India Indonesia Tbk.,130.86732482910156,0
134.50253295898438,2004-09-08,134.50253295898438,BSWD,134.50253295898438,Bank Of India Indonesia Tbk.,134.50253295898438,137543
134.50253295898438,2004-09-09,134.50253295898438,BSWD,134.50253295898438,Bank Of India Indonesia Tbk.,134.50253295898438,0
134.50253295898438,2004-09-10,134.50253295898438,BSWD,134.50253295898438,Bank Of India Indonesia Tbk.,134.50253295898438,0
134.50253295898438,2004-09-13,134.50253295898438,BSWD,134.50253295898438,Bank Of India Indonesia Tbk.,134.50253295898438,0
134.50253295898438,2004-09-14,134.50253295898438,BSWD,134.50253295898438,Bank Of India Indonesia Tbk.,134.50253295898438,0
136.32012939453125,2004-09-15,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,137543
136.32012939453125,2004-09-16,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-09-17,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-09-20,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-09-21,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-09-22,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-09-23,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-09-24,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-09-27,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-09-28,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-09-29,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-09-30,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-10-01,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-10-04,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-10-05,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-10-06,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-10-07,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-10-08,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-10-11,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
136.32012939453125,2004-10-12,136.32012939453125,BSWD,136.32012939453125,Bank Of India Indonesia Tbk.,136.32012939453125,0
138.13772583007812,2004-10-13,138.13772583007812,BSWD,138.13772583007812,Bank Of India Indonesia Tbk.,138.13772583007812,68771
138.13772583007812,2004-10-14,138.13772583007812,BSWD,138.13772583007812,Bank Of India Indonesia Tbk.,138.13772583007812,0
138.13772583007812,2004-10-15,138.13772583007812,BSWD,138.13772583007812,Bank Of India Indonesia Tbk.,138.13772583007812,0
138.13772583007812,2004-10-18,138.13772583007812,BSWD,138.13772583007812,Bank Of India Indonesia Tbk.,138.13772583007812,0
138.13772583007812,2004-10-19,138.13772583007812,BSWD,138.13772583007812,Bank Of India Indonesia Tbk.,138.13772583007812,0
138.13772583007812,2004-10-20,138.13772583007812,BSWD,138.13772583007812,Bank Of India Indonesia Tbk.,138.13772583007812,0
138.13772583007812,2004-10-21,138.13772583007812,BSWD,138.13772583007812,Bank Of India Indonesia Tbk.,138.13772583007812,0
138.13772583007812,2004-10-22,138.13772583007812,BSWD,138.13772583007812,Bank Of India Indonesia Tbk.,138.13772583007812,0
141.77293395996094,2004-10-25,141.77293395996094,BSWD,141.77293395996094,Bank Of India Indonesia Tbk.,141.77293395996094,68771
141.77293395996094,2004-10-26,141.77293395996094,BSWD,141.77293395996094,Bank Of India Indonesia Tbk.,141.77293395996094,0
141.77293395996094,2004-10-27,141.77293395996094,BSWD,141.77293395996094,Bank Of India Indonesia Tbk.,141.77293395996094,0
141.77293395996094,2004-10-28,141.77293395996094,BSWD,141.77293395996094,Bank Of India Indonesia Tbk.,141.77293395996094,0
141.77293395996094,2004-10-29,141.77293395996094,BSWD,141.77293395996094,Bank Of India Indonesia Tbk.,141.77293395996094,0
141.77293395996094,2004-11-01,141.77293395996094,BSWD,141.77293395996094,Bank Of India Indonesia Tbk.,141.77293395996094,0
141.77293395996094,2004-11-02,141.77293395996094,BSWD,141.77293395996094,Bank Of India Indonesia Tbk.,141.77293395996094,0
141.77293395996094,2004-11-03,141.77293395996094,BSWD,141.77293395996094,Bank Of India Indonesia Tbk.,141.77293395996094,0
143.5905303955078,2004-11-04,143.5905303955078,BSWD,143.5905303955078,Bank Of India Indonesia Tbk.,143.5905303955078,68771
