545.0,2021-09-16,610.0,NICK,525.0,Charnic Capital Tbk.,610.0,3600
545.0,2021-09-17,545.0,NICK,510.0,Charnic Capital Tbk.,545.0,18100
520.0,2021-09-20,560.0,NICK,510.0,Charnic Capital Tbk.,560.0,18100
540.0,2021-09-21,550.0,NICK,515.0,Charnic Capital Tbk.,520.0,10700
540.0,2021-09-22,540.0,NICK,540.0,Charnic Capital Tbk.,540.0,100
530.0,2021-09-23,540.0,NICK,505.0,Charnic Capital Tbk.,540.0,26400
525.0,2021-09-24,560.0,NICK,500.0,Charnic Capital Tbk.,560.0,19400
520.0,2021-09-27,540.0,NICK,496.0,Charnic Capital Tbk.,540.0,50000
500.0,2021-09-28,525.0,NICK,484.0,Charnic Capital Tbk.,520.0,17100
498.0,2021-09-29,505.0,NICK,498.0,Charnic Capital Tbk.,505.0,1400
496.0,2021-09-30,500.0,NICK,474.0,Charnic Capital Tbk.,500.0,2900
498.0,2021-10-01,498.0,NICK,498.0,Charnic Capital Tbk.,498.0,2200
496.0,2021-10-04,515.0,NICK,470.0,Charnic Capital Tbk.,515.0,13700
480.0,2021-10-05,498.0,NICK,464.0,Charnic Capital Tbk.,498.0,12400
456.0,2021-10-06,484.0,NICK,448.0,Charnic Capital Tbk.,484.0,33200
432.0,2021-10-07,476.0,NICK,426.0,Charnic Capital Tbk.,476.0,1805700
458.0,2021-10-08,458.0,NICK,418.0,Charnic Capital Tbk.,432.0,1474800
462.0,2021-10-11,478.0,NICK,426.0,Charnic Capital Tbk.,478.0,5800
438.0,2021-10-12,490.0,NICK,430.0,Charnic Capital Tbk.,456.0,2730800
436.0,2021-10-13,458.0,NICK,410.0,Charnic Capital Tbk.,458.0,2016300
434.0,2021-10-14,436.0,NICK,408.0,Charnic Capital Tbk.,436.0,1608800
434.0,2021-10-15,454.0,NICK,410.0,Charnic Capital Tbk.,454.0,2011400
434.0,2021-10-18,454.0,NICK,406.0,Charnic Capital Tbk.,454.0,2052400
432.0,2021-10-19,450.0,NICK,410.0,Charnic Capital Tbk.,450.0,2001400
424.0,2021-10-21,440.0,NICK,420.0,Charnic Capital Tbk.,440.0,6000
430.0,2021-10-22,440.0,NICK,424.0,Charnic Capital Tbk.,440.0,3900
406.0,2021-10-25,434.0,NICK,400.0,Charnic Capital Tbk.,434.0,2526200
418.0,2021-10-26,434.0,NICK,398.0,Charnic Capital Tbk.,418.0,4648900
404.0,2021-10-27,418.0,NICK,402.0,Charnic Capital Tbk.,418.0,2848300
414.0,2021-10-28,416.0,NICK,390.0,Charnic Capital Tbk.,410.0,3053900
418.0,2021-10-29,434.0,NICK,394.0,Charnic Capital Tbk.,434.0,3023700
418.0,2021-11-01,426.0,NICK,400.0,Charnic Capital Tbk.,422.0,3333400
434.0,2021-11-02,444.0,NICK,406.0,Charnic Capital Tbk.,418.0,3373700
436.0,2021-11-03,438.0,NICK,422.0,Charnic Capital Tbk.,436.0,70900
444.0,2021-11-04,446.0,NICK,430.0,Charnic Capital Tbk.,440.0,42600
468.0,2021-11-05,505.0,NICK,430.0,Charnic Capital Tbk.,460.0,119400
500.0,2021-11-08,500.0,NICK,450.0,Charnic Capital Tbk.,472.0,141000
466.0,2021-11-09,500.0,NICK,466.0,Charnic Capital Tbk.,500.0,250700
480.0,2021-11-10,498.0,NICK,466.0,Charnic Capital Tbk.,486.0,67200
472.0,2021-11-11,478.0,NICK,462.0,Charnic Capital Tbk.,466.0,19000
498.0,2021-11-12,500.0,NICK,440.0,Charnic Capital Tbk.,492.0,266900
515.0,2021-11-15,515.0,NICK,486.0,Charnic Capital Tbk.,498.0,54000
515.0,2021-11-16,520.0,NICK,490.0,Charnic Capital Tbk.,520.0,9600
510.0,2021-11-17,520.0,NICK,490.0,Charnic Capital Tbk.,490.0,29100
510.0,2021-11-18,510.0,NICK,490.0,Charnic Capital Tbk.,490.0,11400
510.0,2021-11-19,510.0,NICK,476.0,Charnic Capital Tbk.,490.0,81500
505.0,2021-11-22,505.0,NICK,476.0,Charnic Capital Tbk.,476.0,37100
510.0,2021-11-23,510.0,NICK,482.0,Charnic Capital Tbk.,500.0,16400
510.0,2021-11-24,510.0,NICK,500.0,Charnic Capital Tbk.,505.0,11100
510.0,2021-11-25,510.0,NICK,478.0,Charnic Capital Tbk.,478.0,5700
505.0,2021-11-26,510.0,NICK,482.0,Charnic Capital Tbk.,505.0,13200
505.0,2021-11-29,505.0,NICK,470.0,Charnic Capital Tbk.,476.0,12500
505.0,2021-11-30,505.0,NICK,470.0,Charnic Capital Tbk.,470.0,300
575.0,2021-12-01,630.0,NICK,472.0,Charnic Capital Tbk.,472.0,116600
570.0,2021-12-02,575.0,NICK,535.0,Charnic Capital Tbk.,575.0,63700
550.0,2021-12-03,600.0,NICK,535.0,Charnic Capital Tbk.,570.0,6800
550.0,2021-12-06,600.0,NICK,515.0,Charnic Capital Tbk.,600.0,33200
665.0,2021-12-07,680.0,NICK,515.0,Charnic Capital Tbk.,520.0,253300
785.0,2021-12-08,800.0,NICK,620.0,Charnic Capital Tbk.,685.0,184000
810.0,2021-12-09,830.0,NICK,740.0,Charnic Capital Tbk.,785.0,76800
810.0,2021-12-10,810.0,NICK,760.0,Charnic Capital Tbk.,810.0,15300
810.0,2021-12-13,810.0,NICK,755.0,Charnic Capital Tbk.,805.0,130800
800.0,2021-12-14,805.0,NICK,770.0,Charnic Capital Tbk.,800.0,7800
800.0,2021-12-15,800.0,NICK,790.0,Charnic Capital Tbk.,795.0,6300
780.0,2021-12-16,800.0,NICK,755.0,Charnic Capital Tbk.,800.0,10700
730.0,2021-12-17,790.0,NICK,730.0,Charnic Capital Tbk.,780.0,50600
680.0,2021-12-20,780.0,NICK,680.0,Charnic Capital Tbk.,730.0,158700
760.0,2021-12-21,790.0,NICK,680.0,Charnic Capital Tbk.,730.0,203300
760.0,2021-12-22,800.0,NICK,730.0,Charnic Capital Tbk.,800.0,44600
755.0,2021-12-23,770.0,NICK,710.0,Charnic Capital Tbk.,770.0,34000
760.0,2021-12-24,765.0,NICK,730.0,Charnic Capital Tbk.,765.0,700
750.0,2021-12-27,755.0,NICK,710.0,Charnic Capital Tbk.,750.0,20600
750.0,2021-12-28,755.0,NICK,700.0,Charnic Capital Tbk.,750.0,46500
745.0,2021-12-29,750.0,NICK,720.0,Charnic Capital Tbk.,750.0,3900
750.0,2021-12-30,750.0,NICK,720.0,Charnic Capital Tbk.,720.0,16600
750.0,2022-01-03,750.0,NICK,745.0,Charnic Capital Tbk.,750.0,6900
745.0,2022-01-04,775.0,NICK,700.0,Charnic Capital Tbk.,740.0,67700
735.0,2022-01-05,745.0,NICK,700.0,Charnic Capital Tbk.,700.0,88900
695.0,2022-01-06,745.0,NICK,690.0,Charnic Capital Tbk.,745.0,183900
730.0,2022-01-07,745.0,NICK,705.0,Charnic Capital Tbk.,745.0,10900
710.0,2022-01-10,730.0,NICK,680.0,Charnic Capital Tbk.,730.0,161500
730.0,2022-01-11,735.0,NICK,690.0,Charnic Capital Tbk.,710.0,31800
740.0,2022-01-12,750.0,NICK,710.0,Charnic Capital Tbk.,730.0,155900
750.0,2022-01-13,750.0,NICK,720.0,Charnic Capital Tbk.,740.0,10600
750.0,2022-01-14,775.0,NICK,735.0,Charnic Capital Tbk.,735.0,11100
765.0,2022-01-17,770.0,NICK,700.0,Charnic Capital Tbk.,740.0,62700
760.0,2022-01-18,770.0,NICK,735.0,Charnic Capital Tbk.,760.0,81400
755.0,2022-01-19,760.0,NICK,730.0,Charnic Capital Tbk.,760.0,5500
755.0,2022-01-20,760.0,NICK,710.0,Charnic Capital Tbk.,755.0,72600
760.0,2022-01-21,770.0,NICK,740.0,Charnic Capital Tbk.,755.0,15800
755.0,2022-01-24,765.0,NICK,725.0,Charnic Capital Tbk.,760.0,7900
755.0,2022-01-25,755.0,NICK,725.0,Charnic Capital Tbk.,755.0,16300
755.0,2022-01-26,760.0,NICK,730.0,Charnic Capital Tbk.,750.0,33500
750.0,2022-01-27,755.0,NICK,710.0,Charnic Capital Tbk.,735.0,19800
755.0,2022-01-28,755.0,NICK,730.0,Charnic Capital Tbk.,755.0,8700
755.0,2022-01-31,755.0,NICK,705.0,Charnic Capital Tbk.,755.0,144900
750.0,2022-02-02,755.0,NICK,730.0,Charnic Capital Tbk.,750.0,16800
755.0,2022-02-03,760.0,NICK,740.0,Charnic Capital Tbk.,750.0,2200
750.0,2022-02-04,755.0,NICK,730.0,Charnic Capital Tbk.,755.0,19600
765.0,2022-02-07,770.0,NICK,740.0,Charnic Capital Tbk.,750.0,6900
755.0,2022-02-08,755.0,NICK,720.0,Charnic Capital Tbk.,745.0,125500
755.0,2022-02-09,760.0,NICK,735.0,Charnic Capital Tbk.,735.0,12000
755.0,2022-02-10,760.0,NICK,735.0,Charnic Capital Tbk.,755.0,11300
755.0,2022-02-11,755.0,NICK,735.0,Charnic Capital Tbk.,755.0,23400
770.0,2022-02-14,890.0,NICK,705.0,Charnic Capital Tbk.,750.0,2498600
765.0,2022-02-15,790.0,NICK,720.0,Charnic Capital Tbk.,790.0,57300
770.0,2022-02-16,790.0,NICK,715.0,Charnic Capital Tbk.,765.0,65000
755.0,2022-02-17,780.0,NICK,720.0,Charnic Capital Tbk.,765.0,58300
770.0,2022-02-18,770.0,NICK,705.0,Charnic Capital Tbk.,725.0,101400
730.0,2022-02-21,795.0,NICK,720.0,Charnic Capital Tbk.,735.0,2404700
725.0,2022-02-22,750.0,NICK,680.0,Charnic Capital Tbk.,740.0,128700
755.0,2022-02-23,770.0,NICK,675.0,Charnic Capital Tbk.,690.0,1328400
710.0,2022-02-24,750.0,NICK,705.0,Charnic Capital Tbk.,710.0,135000
710.0,2022-02-25,720.0,NICK,680.0,Charnic Capital Tbk.,720.0,500
715.0,2022-03-01,715.0,NICK,715.0,Charnic Capital Tbk.,715.0,900
680.0,2022-03-02,715.0,NICK,665.0,Charnic Capital Tbk.,715.0,82200
660.0,2022-03-04,680.0,NICK,640.0,Charnic Capital Tbk.,680.0,21800
675.0,2022-03-07,675.0,NICK,615.0,Charnic Capital Tbk.,660.0,75800
665.0,2022-03-08,670.0,NICK,640.0,Charnic Capital Tbk.,640.0,9700
695.0,2022-03-09,700.0,NICK,620.0,Charnic Capital Tbk.,640.0,755500
700.0,2022-03-10,710.0,NICK,660.0,Charnic Capital Tbk.,695.0,50900
700.0,2022-03-11,710.0,NICK,665.0,Charnic Capital Tbk.,685.0,33800
770.0,2022-03-14,800.0,NICK,695.0,Charnic Capital Tbk.,695.0,503400
745.0,2022-03-15,785.0,NICK,730.0,Charnic Capital Tbk.,770.0,967000
740.0,2022-03-16,745.0,NICK,715.0,Charnic Capital Tbk.,745.0,10500
725.0,2022-03-17,740.0,NICK,725.0,Charnic Capital Tbk.,740.0,303800
720.0,2022-03-18,730.0,NICK,680.0,Charnic Capital Tbk.,690.0,159200
690.0,2022-03-21,700.0,NICK,675.0,Charnic Capital Tbk.,680.0,581500
645.0,2022-03-22,760.0,NICK,645.0,Charnic Capital Tbk.,655.0,1035100
650.0,2022-03-23,665.0,NICK,645.0,Charnic Capital Tbk.,645.0,25600
660.0,2022-03-24,665.0,NICK,640.0,Charnic Capital Tbk.,650.0,197300
690.0,2022-03-25,700.0,NICK,655.0,Charnic Capital Tbk.,655.0,319600
645.0,2022-03-28,690.0,NICK,645.0,Charnic Capital Tbk.,690.0,453900
600.0,2022-03-29,650.0,NICK,600.0,Charnic Capital Tbk.,645.0,137900
600.0,2022-03-30,615.0,NICK,590.0,Charnic Capital Tbk.,605.0,34500
600.0,2022-03-31,605.0,NICK,560.0,Charnic Capital Tbk.,600.0,68100
595.0,2022-04-01,605.0,NICK,560.0,Charnic Capital Tbk.,600.0,36700
585.0,2022-04-04,600.0,NICK,570.0,Charnic Capital Tbk.,595.0,49100
580.0,2022-04-05,650.0,NICK,565.0,Charnic Capital Tbk.,585.0,205400
575.0,2022-04-06,610.0,NICK,540.0,Charnic Capital Tbk.,560.0,882300
535.0,2022-04-07,580.0,NICK,535.0,Charnic Capital Tbk.,575.0,219200
535.0,2022-04-08,555.0,NICK,505.0,Charnic Capital Tbk.,530.0,121700
550.0,2022-04-11,550.0,NICK,515.0,Charnic Capital Tbk.,535.0,257000
515.0,2022-04-12,550.0,NICK,515.0,Charnic Capital Tbk.,550.0,229500
515.0,2022-04-13,535.0,NICK,496.0,Charnic Capital Tbk.,510.0,275800
498.0,2022-04-14,520.0,NICK,498.0,Charnic Capital Tbk.,515.0,25200
492.0,2022-04-18,530.0,NICK,464.0,Charnic Capital Tbk.,505.0,642900
505.0,2022-04-19,540.0,NICK,482.0,Charnic Capital Tbk.,492.0,267700
476.0,2022-04-20,515.0,NICK,470.0,Charnic Capital Tbk.,500.0,1320200
525.0,2022-04-21,530.0,NICK,444.0,Charnic Capital Tbk.,476.0,771200
490.0,2022-04-22,520.0,NICK,490.0,Charnic Capital Tbk.,520.0,50500
488.0,2022-04-25,520.0,NICK,456.0,Charnic Capital Tbk.,488.0,409300
460.0,2022-04-26,496.0,NICK,454.0,Charnic Capital Tbk.,488.0,237900
470.0,2022-04-27,490.0,NICK,448.0,Charnic Capital Tbk.,460.0,64400
446.0,2022-04-28,486.0,NICK,438.0,Charnic Capital Tbk.,470.0,171600
446.0,2022-05-09,468.0,NICK,432.0,Charnic Capital Tbk.,446.0,48900
488.0,2022-05-10,505.0,NICK,432.0,Charnic Capital Tbk.,446.0,160400
460.0,2022-05-11,496.0,NICK,454.0,Charnic Capital Tbk.,488.0,118100
468.0,2022-05-12,470.0,NICK,448.0,Charnic Capital Tbk.,458.0,1431100
466.0,2022-05-13,496.0,NICK,436.0,Charnic Capital Tbk.,468.0,123200
510.0,2022-05-17,515.0,NICK,450.0,Charnic Capital Tbk.,458.0,42900
505.0,2022-05-18,505.0,NICK,476.0,Charnic Capital Tbk.,476.0,113900
480.0,2022-05-19,505.0,NICK,470.0,Charnic Capital Tbk.,505.0,218600
496.0,2022-05-20,505.0,NICK,472.0,Charnic Capital Tbk.,478.0,52500
496.0,2022-05-23,505.0,NICK,474.0,Charnic Capital Tbk.,496.0,21700
474.0,2022-05-24,505.0,NICK,462.0,Charnic Capital Tbk.,496.0,94700
488.0,2022-05-25,494.0,NICK,466.0,Charnic Capital Tbk.,474.0,38100
486.0,2022-05-27,500.0,NICK,468.0,Charnic Capital Tbk.,488.0,36900
462.0,2022-05-30,496.0,NICK,452.0,Charnic Capital Tbk.,480.0,104600
464.0,2022-05-31,480.0,NICK,440.0,Charnic Capital Tbk.,462.0,23200
468.0,2022-06-02,476.0,NICK,432.0,Charnic Capital Tbk.,464.0,233400
452.0,2022-06-03,478.0,NICK,436.0,Charnic Capital Tbk.,466.0,182500
486.0,2022-06-06,494.0,NICK,432.0,Charnic Capital Tbk.,450.0,59800
452.0,2022-06-07,482.0,NICK,452.0,Charnic Capital Tbk.,462.0,111400
462.0,2022-06-08,464.0,NICK,434.0,Charnic Capital Tbk.,452.0,42800
470.0,2022-06-09,470.0,NICK,434.0,Charnic Capital Tbk.,458.0,81700
470.0,2022-06-10,470.0,NICK,444.0,Charnic Capital Tbk.,470.0,47300
438.0,2022-06-13,466.0,NICK,438.0,Charnic Capital Tbk.,450.0,211200
448.0,2022-06-14,460.0,NICK,438.0,Charnic Capital Tbk.,438.0,75900
448.0,2022-06-15,468.0,NICK,440.0,Charnic Capital Tbk.,460.0,44000
464.0,2022-06-16,464.0,NICK,418.0,Charnic Capital Tbk.,428.0,176200
464.0,2022-06-17,486.0,NICK,436.0,Charnic Capital Tbk.,458.0,176400
460.0,2022-06-20,464.0,NICK,434.0,Charnic Capital Tbk.,464.0,93800
468.0,2022-06-21,478.0,NICK,438.0,Charnic Capital Tbk.,456.0,88600
464.0,2022-06-22,476.0,NICK,440.0,Charnic Capital Tbk.,450.0,133500
535.0,2022-06-23,545.0,NICK,440.0,Charnic Capital Tbk.,440.0,187600
498.0,2022-06-24,540.0,NICK,498.0,Charnic Capital Tbk.,535.0,206200
464.0,2022-06-27,498.0,NICK,464.0,Charnic Capital Tbk.,498.0,182600
458.0,2022-06-28,474.0,NICK,450.0,Charnic Capital Tbk.,464.0,148500
470.0,2022-06-29,472.0,NICK,450.0,Charnic Capital Tbk.,452.0,214400
468.0,2022-06-30,470.0,NICK,456.0,Charnic Capital Tbk.,464.0,12800
460.0,2022-07-01,468.0,NICK,450.0,Charnic Capital Tbk.,456.0,49400
462.0,2022-07-04,500.0,NICK,448.0,Charnic Capital Tbk.,450.0,116600
460.0,2022-07-05,462.0,NICK,446.0,Charnic Capital Tbk.,460.0,55600
456.0,2022-07-06,470.0,NICK,442.0,Charnic Capital Tbk.,458.0,76100
466.0,2022-07-07,466.0,NICK,442.0,Charnic Capital Tbk.,446.0,72500
462.0,2022-07-08,462.0,NICK,438.0,Charnic Capital Tbk.,448.0,66100
452.0,2022-07-11,460.0,NICK,434.0,Charnic Capital Tbk.,452.0,121000
446.0,2022-07-12,452.0,NICK,422.0,Charnic Capital Tbk.,450.0,207900
476.0,2022-07-13,476.0,NICK,432.0,Charnic Capital Tbk.,436.0,233200
448.0,2022-07-14,472.0,NICK,444.0,Charnic Capital Tbk.,464.0,62400
434.0,2022-07-15,458.0,NICK,418.0,Charnic Capital Tbk.,446.0,358900
438.0,2022-07-18,440.0,NICK,412.0,Charnic Capital Tbk.,430.0,184500
432.0,2022-07-19,460.0,NICK,408.0,Charnic Capital Tbk.,426.0,417000
432.0,2022-07-20,432.0,NICK,412.0,Charnic Capital Tbk.,416.0,267100
440.0,2022-07-21,476.0,NICK,430.0,Charnic Capital Tbk.,432.0,109100
448.0,2022-07-22,454.0,NICK,422.0,Charnic Capital Tbk.,448.0,101900
444.0,2022-07-25,476.0,NICK,428.0,Charnic Capital Tbk.,430.0,193700
444.0,2022-07-26,450.0,NICK,434.0,Charnic Capital Tbk.,440.0,122100
446.0,2022-07-27,450.0,NICK,434.0,Charnic Capital Tbk.,442.0,59500
448.0,2022-07-28,448.0,NICK,436.0,Charnic Capital Tbk.,438.0,34000
446.0,2022-07-29,458.0,NICK,426.0,Charnic Capital Tbk.,448.0,154600
450.0,2022-08-01,494.0,NICK,430.0,Charnic Capital Tbk.,444.0,198400
450.0,2022-08-02,452.0,NICK,438.0,Charnic Capital Tbk.,450.0,99900
442.0,2022-08-03,480.0,NICK,432.0,Charnic Capital Tbk.,450.0,273900
462.0,2022-08-04,462.0,NICK,430.0,Charnic Capital Tbk.,440.0,118000
454.0,2022-08-05,480.0,NICK,430.0,Charnic Capital Tbk.,480.0,225800
440.0,2022-08-08,450.0,NICK,432.0,Charnic Capital Tbk.,440.0,98900
440.0,2022-08-09,444.0,NICK,432.0,Charnic Capital Tbk.,434.0,47900
434.0,2022-08-10,440.0,NICK,420.0,Charnic Capital Tbk.,438.0,85100
440.0,2022-08-11,446.0,NICK,420.0,Charnic Capital Tbk.,430.0,132500
444.0,2022-08-12,446.0,NICK,430.0,Charnic Capital Tbk.,440.0,57400
436.0,2022-08-15,450.0,NICK,426.0,Charnic Capital Tbk.,436.0,325300
424.0,2022-08-16,446.0,NICK,406.0,Charnic Capital Tbk.,436.0,697100
396.0,2022-08-18,426.0,NICK,396.0,Charnic Capital Tbk.,410.0,638100
392.0,2022-08-19,400.0,NICK,380.0,Charnic Capital Tbk.,396.0,271500
400.0,2022-08-22,404.0,NICK,388.0,Charnic Capital Tbk.,394.0,31300
400.0,2022-08-23,404.0,NICK,390.0,Charnic Capital Tbk.,396.0,17900
438.0,2022-08-24,440.0,NICK,388.0,Charnic Capital Tbk.,398.0,367600
408.0,2022-08-25,440.0,NICK,408.0,Charnic Capital Tbk.,440.0,367500
420.0,2022-08-26,428.0,NICK,382.0,Charnic Capital Tbk.,408.0,487900
396.0,2022-08-29,420.0,NICK,392.0,Charnic Capital Tbk.,420.0,287600
378.0,2022-08-30,398.0,NICK,370.0,Charnic Capital Tbk.,396.0,591400
364.0,2022-08-31,384.0,NICK,352.0,Charnic Capital Tbk.,378.0,409300
376.0,2022-09-01,380.0,NICK,350.0,Charnic Capital Tbk.,364.0,139600
370.0,2022-09-02,376.0,NICK,360.0,Charnic Capital Tbk.,360.0,46600
364.0,2022-09-05,378.0,NICK,354.0,Charnic Capital Tbk.,364.0,121200
360.0,2022-09-06,372.0,NICK,360.0,Charnic Capital Tbk.,364.0,10700
368.0,2022-09-07,376.0,NICK,356.0,Charnic Capital Tbk.,368.0,150600
364.0,2022-09-08,370.0,NICK,350.0,Charnic Capital Tbk.,368.0,201600
340.0,2022-09-09,388.0,NICK,340.0,Charnic Capital Tbk.,364.0,1780900
344.0,2022-09-12,350.0,NICK,320.0,Charnic Capital Tbk.,346.0,168500
354.0,2022-09-13,354.0,NICK,334.0,Charnic Capital Tbk.,350.0,1784300
360.0,2022-09-14,370.0,NICK,346.0,Charnic Capital Tbk.,358.0,309200
360.0,2022-09-15,362.0,NICK,342.0,Charnic Capital Tbk.,348.0,3167600
382.0,2022-09-16,388.0,NICK,360.0,Charnic Capital Tbk.,360.0,694300
378.0,2022-09-19,386.0,NICK,364.0,Charnic Capital Tbk.,376.0,365600
384.0,2022-09-20,384.0,NICK,356.0,Charnic Capital Tbk.,360.0,2668100
388.0,2022-09-21,390.0,NICK,376.0,Charnic Capital Tbk.,386.0,139100
390.0,2022-09-22,390.0,NICK,378.0,Charnic Capital Tbk.,388.0,124900
414.0,2022-09-23,440.0,NICK,384.0,Charnic Capital Tbk.,390.0,630000
424.0,2022-09-26,440.0,NICK,398.0,Charnic Capital Tbk.,414.0,162800
428.0,2022-09-27,436.0,NICK,410.0,Charnic Capital Tbk.,424.0,2126300
446.0,2022-09-28,446.0,NICK,420.0,Charnic Capital Tbk.,428.0,496900
440.0,2022-09-29,444.0,NICK,416.0,Charnic Capital Tbk.,444.0,1967500
442.0,2022-09-30,450.0,NICK,428.0,Charnic Capital Tbk.,428.0,1296400
434.0,2022-10-03,444.0,NICK,420.0,Charnic Capital Tbk.,444.0,101200
428.0,2022-10-04,434.0,NICK,410.0,Charnic Capital Tbk.,430.0,193100
430.0,2022-10-05,474.0,NICK,414.0,Charnic Capital Tbk.,428.0,369100
430.0,2022-10-06,436.0,NICK,400.0,Charnic Capital Tbk.,428.0,241500
426.0,2022-10-07,434.0,NICK,400.0,Charnic Capital Tbk.,428.0,361300
428.0,2022-10-10,428.0,NICK,398.0,Charnic Capital Tbk.,404.0,257600
400.0,2022-10-11,428.0,NICK,400.0,Charnic Capital Tbk.,412.0,406200
416.0,2022-10-12,428.0,NICK,372.0,Charnic Capital Tbk.,396.0,410300
416.0,2022-10-13,418.0,NICK,400.0,Charnic Capital Tbk.,418.0,429300
424.0,2022-10-14,430.0,NICK,388.0,Charnic Capital Tbk.,396.0,249800
428.0,2022-10-17,428.0,NICK,396.0,Charnic Capital Tbk.,398.0,363600
426.0,2022-10-18,428.0,NICK,410.0,Charnic Capital Tbk.,428.0,81000
420.0,2022-10-19,426.0,NICK,398.0,Charnic Capital Tbk.,426.0,302400
420.0,2022-10-20,420.0,NICK,394.0,Charnic Capital Tbk.,416.0,291100
392.0,2022-10-21,418.0,NICK,392.0,Charnic Capital Tbk.,416.0,326900
392.0,2022-10-24,392.0,NICK,370.0,Charnic Capital Tbk.,386.0,109000
400.0,2022-10-25,402.0,NICK,374.0,Charnic Capital Tbk.,392.0,130600
404.0,2022-10-26,404.0,NICK,388.0,Charnic Capital Tbk.,400.0,26500
408.0,2022-10-27,430.0,NICK,392.0,Charnic Capital Tbk.,400.0,47300
430.0,2022-10-28,430.0,NICK,394.0,Charnic Capital Tbk.,408.0,258400
402.0,2022-10-31,430.0,NICK,400.0,Charnic Capital Tbk.,430.0,166800
402.0,2022-11-01,410.0,NICK,388.0,Charnic Capital Tbk.,402.0,82900
410.0,2022-11-02,414.0,NICK,404.0,Charnic Capital Tbk.,404.0,42500
420.0,2022-11-03,420.0,NICK,402.0,Charnic Capital Tbk.,412.0,8400
430.0,2022-11-04,430.0,NICK,418.0,Charnic Capital Tbk.,420.0,47900
400.0,2022-11-07,430.0,NICK,400.0,Charnic Capital Tbk.,420.0,223800
404.0,2022-11-08,412.0,NICK,392.0,Charnic Capital Tbk.,402.0,97300
380.0,2022-11-09,404.0,NICK,376.0,Charnic Capital Tbk.,394.0,344500
370.0,2022-11-10,380.0,NICK,354.0,Charnic Capital Tbk.,380.0,350500
352.0,2022-11-11,388.0,NICK,346.0,Charnic Capital Tbk.,368.0,5394100
328.0,2022-11-14,350.0,NICK,328.0,Charnic Capital Tbk.,350.0,329500
310.0,2022-11-15,348.0,NICK,306.0,Charnic Capital Tbk.,328.0,14184600
290.0,2022-11-16,318.0,NICK,290.0,Charnic Capital Tbk.,308.0,4352400
270.0,2022-11-17,300.0,NICK,270.0,Charnic Capital Tbk.,290.0,8496600
252.0,2022-11-18,264.0,NICK,252.0,Charnic Capital Tbk.,264.0,958000
240.0,2022-11-21,252.0,NICK,236.0,Charnic Capital Tbk.,236.0,1805600
224.0,2022-11-22,290.0,NICK,224.0,Charnic Capital Tbk.,240.0,11786500
228.0,2022-11-23,236.0,NICK,210.0,Charnic Capital Tbk.,210.0,2421800
234.0,2022-11-24,240.0,NICK,220.0,Charnic Capital Tbk.,228.0,697000
236.0,2022-11-25,250.0,NICK,224.0,Charnic Capital Tbk.,234.0,599700
234.0,2022-11-28,236.0,NICK,228.0,Charnic Capital Tbk.,230.0,260900
232.0,2022-11-29,234.0,NICK,224.0,Charnic Capital Tbk.,230.0,586200
230.0,2022-11-30,236.0,NICK,222.0,Charnic Capital Tbk.,232.0,582700
214.0,2022-12-01,230.0,NICK,214.0,Charnic Capital Tbk.,228.0,859400
200.0,2022-12-02,212.0,NICK,200.0,Charnic Capital Tbk.,208.0,524300
218.0,2022-12-05,220.0,NICK,186.0,Charnic Capital Tbk.,200.0,992900
210.0,2022-12-06,220.0,NICK,204.0,Charnic Capital Tbk.,218.0,445700
208.0,2022-12-07,212.0,NICK,196.0,Charnic Capital Tbk.,212.0,280400
194.0,2022-12-08,208.0,NICK,194.0,Charnic Capital Tbk.,208.0,346000
181.0,2022-12-09,194.0,NICK,181.0,Charnic Capital Tbk.,194.0,544600
184.0,2022-12-12,191.0,NICK,180.0,Charnic Capital Tbk.,182.0,160800
178.0,2022-12-13,188.0,NICK,173.0,Charnic Capital Tbk.,184.0,77000
174.0,2022-12-14,179.0,NICK,173.0,Charnic Capital Tbk.,178.0,116300
176.0,2022-12-15,190.0,NICK,174.0,Charnic Capital Tbk.,174.0,90500
174.0,2022-12-16,179.0,NICK,174.0,Charnic Capital Tbk.,179.0,74700
175.0,2022-12-19,180.0,NICK,175.0,Charnic Capital Tbk.,175.0,27200
179.0,2022-12-20,182.0,NICK,176.0,Charnic Capital Tbk.,176.0,119500
179.0,2022-12-21,187.0,NICK,179.0,Charnic Capital Tbk.,187.0,36200
183.0,2022-12-22,184.0,NICK,177.0,Charnic Capital Tbk.,179.0,25400
184.0,2022-12-23,187.0,NICK,183.0,Charnic Capital Tbk.,183.0,69800
179.0,2022-12-26,187.0,NICK,176.0,Charnic Capital Tbk.,184.0,63500
182.0,2022-12-27,182.0,NICK,176.0,Charnic Capital Tbk.,179.0,92900
180.0,2022-12-28,183.0,NICK,180.0,Charnic Capital Tbk.,182.0,6800
176.0,2022-12-29,182.0,NICK,176.0,Charnic Capital Tbk.,182.0,42100
177.0,2022-12-30,181.0,NICK,176.0,Charnic Capital Tbk.,176.0,17000
180.0,2023-01-02,180.0,NICK,177.0,Charnic Capital Tbk.,177.0,18300
181.0,2023-01-03,181.0,NICK,173.0,Charnic Capital Tbk.,180.0,29500
179.0,2023-01-04,180.0,NICK,178.0,Charnic Capital Tbk.,179.0,31400
