165.3978729248047,2017-10-11,165.3978729248047,MTWI,116.75143432617188,Malacca Trust Wuwungan Insuran,116.75143432617188,74868389
221.82772827148438,2017-10-12,221.82772827148438,MTWI,179.01885986328125,Malacca Trust Wuwungan Insuran,180.9647216796875,20484133
276.3117370605469,2017-10-13,276.3117370605469,MTWI,241.2863006591797,Malacca Trust Wuwungan Insuran,241.2863006591797,5051963
344.416748046875,2017-10-16,344.416748046875,MTWI,309.39129638671875,Malacca Trust Wuwungan Insuran,311.337158203125,1421173
430.0344543457031,2017-10-17,430.0344543457031,MTWI,430.0344543457031,Malacca Trust Wuwungan Insuran,430.0344543457031,777343
535.1107177734375,2017-10-18,535.1107177734375,MTWI,535.1107177734375,Malacca Trust Wuwungan Insuran,535.1107177734375,2464003
666.4561157226562,2017-10-19,666.4561157226562,MTWI,666.4561157226562,Malacca Trust Wuwungan Insuran,666.4561157226562,3425636
666.4561157226562,2017-10-20,666.4561157226562,MTWI,666.4561157226562,Malacca Trust Wuwungan Insuran,666.4561157226562,0
501.0582580566406,2017-10-23,831.85400390625,MTWI,501.0582580566406,Malacca Trust Wuwungan Insuran,831.85400390625,6752088
377.4963073730469,2017-10-24,389.17144775390625,MTWI,377.4963073730469,Malacca Trust Wuwungan Insuran,377.4963073730469,1228867
284.09515380859375,2017-10-25,330.7957458496094,MTWI,284.09515380859375,Malacca Trust Wuwungan Insuran,330.7957458496094,822979
214.04429626464844,2017-10-26,342.47088623046875,MTWI,214.04429626464844,Malacca Trust Wuwungan Insuran,342.47088623046875,1683782
266.58245849609375,2017-10-27,266.58245849609375,MTWI,160.53321838378906,Malacca Trust Wuwungan Insuran,160.53321838378906,24927111
332.7415771484375,2017-10-30,332.7415771484375,MTWI,293.8244323730469,Malacca Trust Wuwungan Insuran,293.8244323730469,1770839
375.5504455566406,2017-10-31,414.46759033203125,MTWI,291.87860107421875,Malacca Trust Wuwungan Insuran,379.4421691894531,52733878
348.3084411621094,2017-11-01,406.6841735839844,MTWI,344.416748046875,Malacca Trust Wuwungan Insuran,381.3880310058594,13327596
332.7415771484375,2017-11-02,359.98358154296875,MTWI,324.9581604003906,Malacca Trust Wuwungan Insuran,350.2543029785156,7559855
