1800.0,2018-06-25,1800.0,TUGU,1650.0,Asuransi Tugu Pratama Indonesi,1700.0,123600
1700.0,2018-06-26,1750.0,TUGU,1675.0,Asuransi Tugu Pratama Indonesi,1705.0,35800
1700.0,2018-06-27,1785.0,TUGU,1650.0,Asuransi Tugu Pratama Indonesi,1650.0,59400
1740.0,2018-06-28,1745.0,TUGU,1550.0,Asuransi Tugu Pratama Indonesi,1665.0,380000
1785.0,2018-06-29,1795.0,TUGU,1735.0,Asuransi Tugu Pratama Indonesi,1735.0,724400
1665.0,2018-07-02,1860.0,TUGU,1665.0,Asuransi Tugu Pratama Indonesi,1790.0,312400
1650.0,2018-07-03,1665.0,TUGU,1565.0,Asuransi Tugu Pratama Indonesi,1665.0,8000
1675.0,2018-07-04,1675.0,TUGU,1650.0,Asuransi Tugu Pratama Indonesi,1650.0,20600
1675.0,2018-07-05,1675.0,TUGU,1675.0,Asuransi Tugu Pratama Indonesi,1675.0,200
1700.0,2018-07-06,1700.0,TUGU,1675.0,Asuransi Tugu Pratama Indonesi,1675.0,400
1625.0,2018-07-09,1630.0,TUGU,1625.0,Asuransi Tugu Pratama Indonesi,1625.0,40600
1675.0,2018-07-10,1675.0,TUGU,1625.0,Asuransi Tugu Pratama Indonesi,1625.0,2600
1675.0,2018-07-11,1675.0,TUGU,1650.0,Asuransi Tugu Pratama Indonesi,1650.0,2200
1625.0,2018-07-12,1675.0,TUGU,1625.0,Asuransi Tugu Pratama Indonesi,1675.0,16400
1625.0,2018-07-13,1675.0,TUGU,1625.0,Asuransi Tugu Pratama Indonesi,1675.0,27600
1650.0,2018-07-16,1650.0,TUGU,1625.0,Asuransi Tugu Pratama Indonesi,1625.0,8200
1650.0,2018-07-17,1650.0,TUGU,1500.0,Asuransi Tugu Pratama Indonesi,1605.0,332800
1645.0,2018-07-18,1645.0,TUGU,1645.0,Asuransi Tugu Pratama Indonesi,1645.0,200
1645.0,2018-07-19,1645.0,TUGU,1645.0,Asuransi Tugu Pratama Indonesi,1645.0,0
1645.0,2018-07-20,1645.0,TUGU,1645.0,Asuransi Tugu Pratama Indonesi,1645.0,0
1645.0,2018-07-23,1645.0,TUGU,1535.0,Asuransi Tugu Pratama Indonesi,1645.0,18600
1630.0,2018-07-24,1635.0,TUGU,1630.0,Asuransi Tugu Pratama Indonesi,1635.0,800
1575.0,2018-07-25,1670.0,TUGU,1515.0,Asuransi Tugu Pratama Indonesi,1670.0,105600
1595.0,2018-07-26,1620.0,TUGU,1540.0,Asuransi Tugu Pratama Indonesi,1600.0,10000
1510.0,2018-07-27,1580.0,TUGU,1510.0,Asuransi Tugu Pratama Indonesi,1550.0,81000
1525.0,2018-07-30,1700.0,TUGU,1500.0,Asuransi Tugu Pratama Indonesi,1510.0,1215600
1550.0,2018-07-31,1640.0,TUGU,1500.0,Asuransi Tugu Pratama Indonesi,1510.0,613200
1570.0,2018-08-01,1600.0,TUGU,1550.0,Asuransi Tugu Pratama Indonesi,1550.0,6400
1570.0,2018-08-02,1570.0,TUGU,1500.0,Asuransi Tugu Pratama Indonesi,1570.0,81400
1440.0,2018-08-03,1545.0,TUGU,1395.0,Asuransi Tugu Pratama Indonesi,1525.0,140800
1515.0,2018-08-06,1520.0,TUGU,1310.0,Asuransi Tugu Pratama Indonesi,1440.0,1851200
1415.0,2018-08-07,1515.0,TUGU,1415.0,Asuransi Tugu Pratama Indonesi,1515.0,600
1500.0,2018-08-08,1500.0,TUGU,1415.0,Asuransi Tugu Pratama Indonesi,1415.0,16600
1475.0,2018-08-09,1500.0,TUGU,1405.0,Asuransi Tugu Pratama Indonesi,1495.0,124600
1475.0,2018-08-10,1475.0,TUGU,1475.0,Asuransi Tugu Pratama Indonesi,1475.0,0
1480.0,2018-08-13,1490.0,TUGU,1405.0,Asuransi Tugu Pratama Indonesi,1490.0,30000
1475.0,2018-08-14,1475.0,TUGU,1400.0,Asuransi Tugu Pratama Indonesi,1410.0,31600
1475.0,2018-08-15,1475.0,TUGU,1475.0,Asuransi Tugu Pratama Indonesi,1475.0,0
1465.0,2018-08-16,1465.0,TUGU,1400.0,Asuransi Tugu Pratama Indonesi,1405.0,54800
1465.0,2018-08-17,1465.0,TUGU,1465.0,Asuransi Tugu Pratama Indonesi,1465.0,0
1455.0,2018-08-20,1455.0,TUGU,1410.0,Asuransi Tugu Pratama Indonesi,1410.0,21200
1450.0,2018-08-21,1450.0,TUGU,1415.0,Asuransi Tugu Pratama Indonesi,1415.0,31600
1450.0,2018-08-22,1450.0,TUGU,1450.0,Asuransi Tugu Pratama Indonesi,1450.0,0
1400.0,2018-08-23,1440.0,TUGU,1400.0,Asuransi Tugu Pratama Indonesi,1415.0,99400
1450.0,2018-08-24,1450.0,TUGU,1380.0,Asuransi Tugu Pratama Indonesi,1400.0,63400
1450.0,2018-08-27,1450.0,TUGU,1420.0,Asuransi Tugu Pratama Indonesi,1420.0,9000
1420.0,2018-08-28,1440.0,TUGU,1400.0,Asuransi Tugu Pratama Indonesi,1420.0,620000
1410.0,2018-08-29,1420.0,TUGU,1385.0,Asuransi Tugu Pratama Indonesi,1405.0,453800
1420.0,2018-08-30,1420.0,TUGU,1380.0,Asuransi Tugu Pratama Indonesi,1385.0,15800
1350.0,2018-08-31,1400.0,TUGU,1350.0,Asuransi Tugu Pratama Indonesi,1395.0,329200
1420.0,2018-09-03,1420.0,TUGU,1315.0,Asuransi Tugu Pratama Indonesi,1350.0,49000
1420.0,2018-09-04,1420.0,TUGU,1420.0,Asuransi Tugu Pratama Indonesi,1420.0,32800
1525.0,2018-09-05,1525.0,TUGU,1325.0,Asuransi Tugu Pratama Indonesi,1365.0,308000
1500.0,2018-09-06,1500.0,TUGU,1385.0,Asuransi Tugu Pratama Indonesi,1410.0,21200
1450.0,2018-09-07,1450.0,TUGU,1450.0,Asuransi Tugu Pratama Indonesi,1450.0,26000
1495.0,2018-09-10,1495.0,TUGU,1400.0,Asuransi Tugu Pratama Indonesi,1400.0,2600
1495.0,2018-09-11,1495.0,TUGU,1495.0,Asuransi Tugu Pratama Indonesi,1495.0,0
1475.0,2018-09-12,1475.0,TUGU,1410.0,Asuransi Tugu Pratama Indonesi,1410.0,14600
1455.0,2018-09-13,1455.0,TUGU,1430.0,Asuransi Tugu Pratama Indonesi,1430.0,223800
1475.0,2018-09-14,1490.0,TUGU,1415.0,Asuransi Tugu Pratama Indonesi,1415.0,12400
1460.0,2018-09-17,1460.0,TUGU,1425.0,Asuransi Tugu Pratama Indonesi,1430.0,54800
1475.0,2018-09-18,1495.0,TUGU,1475.0,Asuransi Tugu Pratama Indonesi,1495.0,21200
1475.0,2018-09-19,1475.0,TUGU,1430.0,Asuransi Tugu Pratama Indonesi,1475.0,15200
1475.0,2018-09-20,1485.0,TUGU,1475.0,Asuransi Tugu Pratama Indonesi,1485.0,24600
1470.0,2018-09-21,1490.0,TUGU,1435.0,Asuransi Tugu Pratama Indonesi,1435.0,37800
1420.0,2018-09-24,1440.0,TUGU,1420.0,Asuransi Tugu Pratama Indonesi,1440.0,8400
1465.0,2018-09-25,1465.0,TUGU,1400.0,Asuransi Tugu Pratama Indonesi,1400.0,50000
1495.0,2018-09-26,1550.0,TUGU,1495.0,Asuransi Tugu Pratama Indonesi,1550.0,1200
1495.0,2018-09-27,1495.0,TUGU,1490.0,Asuransi Tugu Pratama Indonesi,1490.0,21200
1315.0,2018-09-28,1490.0,TUGU,1315.0,Asuransi Tugu Pratama Indonesi,1490.0,56600
1550.0,2018-10-01,1550.0,TUGU,1450.0,Asuransi Tugu Pratama Indonesi,1495.0,431000
1550.0,2018-10-02,1550.0,TUGU,1550.0,Asuransi Tugu Pratama Indonesi,1550.0,20000
1500.0,2018-10-03,1575.0,TUGU,1450.0,Asuransi Tugu Pratama Indonesi,1450.0,217000
1500.0,2018-10-04,1525.0,TUGU,1500.0,Asuransi Tugu Pratama Indonesi,1500.0,11000
1550.0,2018-10-05,1550.0,TUGU,1465.0,Asuransi Tugu Pratama Indonesi,1490.0,240600
1550.0,2018-10-08,1550.0,TUGU,1550.0,Asuransi Tugu Pratama Indonesi,1550.0,400
1535.0,2018-10-09,1535.0,TUGU,1475.0,Asuransi Tugu Pratama Indonesi,1500.0,99200
1575.0,2018-10-10,1575.0,TUGU,1500.0,Asuransi Tugu Pratama Indonesi,1500.0,81600
1600.0,2018-10-11,1600.0,TUGU,1475.0,Asuransi Tugu Pratama Indonesi,1475.0,77000
1600.0,2018-10-12,1600.0,TUGU,1580.0,Asuransi Tugu Pratama Indonesi,1580.0,44600
1600.0,2018-10-15,1600.0,TUGU,1575.0,Asuransi Tugu Pratama Indonesi,1575.0,72000
1620.0,2018-10-16,1620.0,TUGU,1585.0,Asuransi Tugu Pratama Indonesi,1585.0,40400
1625.0,2018-10-17,1625.0,TUGU,1585.0,Asuransi Tugu Pratama Indonesi,1585.0,86000
1620.0,2018-10-18,1625.0,TUGU,1575.0,Asuransi Tugu Pratama Indonesi,1625.0,71400
1620.0,2018-10-19,1620.0,TUGU,1510.0,Asuransi Tugu Pratama Indonesi,1600.0,71200
1625.0,2018-10-22,1625.0,TUGU,1590.0,Asuransi Tugu Pratama Indonesi,1590.0,96000
1615.0,2018-10-23,1615.0,TUGU,1590.0,Asuransi Tugu Pratama Indonesi,1590.0,52200
1615.0,2018-10-24,1615.0,TUGU,1575.0,Asuransi Tugu Pratama Indonesi,1575.0,55400
1615.0,2018-10-25,1615.0,TUGU,1560.0,Asuransi Tugu Pratama Indonesi,1575.0,46000
1615.0,2018-10-26,1615.0,TUGU,1585.0,Asuransi Tugu Pratama Indonesi,1585.0,45200
1620.0,2018-10-29,1620.0,TUGU,1580.0,Asuransi Tugu Pratama Indonesi,1600.0,45600
1620.0,2018-10-30,1620.0,TUGU,1600.0,Asuransi Tugu Pratama Indonesi,1600.0,54200
1615.0,2018-10-31,1615.0,TUGU,1605.0,Asuransi Tugu Pratama Indonesi,1605.0,61200
1610.0,2018-11-01,1610.0,TUGU,1520.0,Asuransi Tugu Pratama Indonesi,1600.0,65800
1615.0,2018-11-02,1615.0,TUGU,1540.0,Asuransi Tugu Pratama Indonesi,1585.0,64600
1605.0,2018-11-05,1615.0,TUGU,1605.0,Asuransi Tugu Pratama Indonesi,1605.0,46600
1625.0,2018-11-06,1625.0,TUGU,1550.0,Asuransi Tugu Pratama Indonesi,1560.0,34400
1600.0,2018-11-07,1600.0,TUGU,1575.0,Asuransi Tugu Pratama Indonesi,1585.0,353600
1610.0,2018-11-08,1610.0,TUGU,1575.0,Asuransi Tugu Pratama Indonesi,1575.0,44400
1600.0,2018-11-09,1610.0,TUGU,1550.0,Asuransi Tugu Pratama Indonesi,1555.0,14800
1600.0,2018-11-12,1615.0,TUGU,1550.0,Asuransi Tugu Pratama Indonesi,1550.0,277600
1595.0,2018-11-13,1600.0,TUGU,1555.0,Asuransi Tugu Pratama Indonesi,1590.0,50200
1650.0,2018-11-14,1675.0,TUGU,1590.0,Asuransi Tugu Pratama Indonesi,1590.0,96400
1660.0,2018-11-15,1660.0,TUGU,1625.0,Asuransi Tugu Pratama Indonesi,1660.0,102000
1650.0,2018-11-16,1660.0,TUGU,1565.0,Asuransi Tugu Pratama Indonesi,1660.0,293600
1650.0,2018-11-19,1650.0,TUGU,1640.0,Asuransi Tugu Pratama Indonesi,1640.0,54000
1650.0,2018-11-20,1650.0,TUGU,1650.0,Asuransi Tugu Pratama Indonesi,1650.0,0
1650.0,2018-11-21,1650.0,TUGU,1635.0,Asuransi Tugu Pratama Indonesi,1635.0,48000
1625.0,2018-11-22,1625.0,TUGU,1575.0,Asuransi Tugu Pratama Indonesi,1580.0,36000
1700.0,2018-11-23,1700.0,TUGU,1575.0,Asuransi Tugu Pratama Indonesi,1580.0,196200
1695.0,2018-11-26,1700.0,TUGU,1650.0,Asuransi Tugu Pratama Indonesi,1700.0,2400
1690.0,2018-11-27,1690.0,TUGU,1670.0,Asuransi Tugu Pratama Indonesi,1670.0,64000
1690.0,2018-11-28,1690.0,TUGU,1665.0,Asuransi Tugu Pratama Indonesi,1665.0,54000
1685.0,2018-11-29,1685.0,TUGU,1675.0,Asuransi Tugu Pratama Indonesi,1675.0,4200
1695.0,2018-11-30,1695.0,TUGU,1665.0,Asuransi Tugu Pratama Indonesi,1665.0,54000
1685.0,2018-12-03,1695.0,TUGU,1665.0,Asuransi Tugu Pratama Indonesi,1695.0,21800
1680.0,2018-12-04,1680.0,TUGU,1525.0,Asuransi Tugu Pratama Indonesi,1530.0,20400
1675.0,2018-12-05,1675.0,TUGU,1665.0,Asuransi Tugu Pratama Indonesi,1665.0,54000
1675.0,2018-12-06,1675.0,TUGU,1525.0,Asuransi Tugu Pratama Indonesi,1675.0,23200
1670.0,2018-12-07,1670.0,TUGU,1575.0,Asuransi Tugu Pratama Indonesi,1625.0,50800
1665.0,2018-12-10,1665.0,TUGU,1580.0,Asuransi Tugu Pratama Indonesi,1580.0,48200
1665.0,2018-12-11,1685.0,TUGU,1665.0,Asuransi Tugu Pratama Indonesi,1675.0,54000
1665.0,2018-12-12,1665.0,TUGU,1665.0,Asuransi Tugu Pratama Indonesi,1665.0,40000
1670.0,2018-12-13,1670.0,TUGU,1670.0,Asuransi Tugu Pratama Indonesi,1670.0,100000
1665.0,2018-12-14,1665.0,TUGU,1600.0,Asuransi Tugu Pratama Indonesi,1610.0,84000
1665.0,2018-12-17,1665.0,TUGU,1590.0,Asuransi Tugu Pratama Indonesi,1610.0,49600
1645.0,2018-12-18,1645.0,TUGU,1600.0,Asuransi Tugu Pratama Indonesi,1610.0,55200
1650.0,2018-12-19,1650.0,TUGU,1645.0,Asuransi Tugu Pratama Indonesi,1645.0,140400
1650.0,2018-12-20,1650.0,TUGU,1650.0,Asuransi Tugu Pratama Indonesi,1650.0,4000
1650.0,2018-12-21,1650.0,TUGU,1650.0,Asuransi Tugu Pratama Indonesi,1650.0,20000
1650.0,2018-12-24,1650.0,TUGU,1650.0,Asuransi Tugu Pratama Indonesi,1650.0,0
1650.0,2018-12-25,1650.0,TUGU,1650.0,Asuransi Tugu Pratama Indonesi,1650.0,0
1665.0,2018-12-26,1665.0,TUGU,1665.0,Asuransi Tugu Pratama Indonesi,1665.0,140000
1665.0,2018-12-27,1665.0,TUGU,1665.0,Asuransi Tugu Pratama Indonesi,1665.0,10000
1665.0,2018-12-28,1665.0,TUGU,1665.0,Asuransi Tugu Pratama Indonesi,1665.0,20000
1665.0,2018-12-31,1665.0,TUGU,1665.0,Asuransi Tugu Pratama Indonesi,1665.0,0
1665.0,2019-01-01,1665.0,TUGU,1665.0,Asuransi Tugu Pratama Indonesi,1665.0,0
1665.0,2019-01-02,1665.0,TUGU,1660.0,Asuransi Tugu Pratama Indonesi,1660.0,100200
1665.0,2019-01-03,1665.0,TUGU,1665.0,Asuransi Tugu Pratama Indonesi,1665.0,4000
1665.0,2019-01-04,1665.0,TUGU,1665.0,Asuransi Tugu Pratama Indonesi,1665.0,10000
1665.0,2019-01-07,1665.0,TUGU,1665.0,Asuransi Tugu Pratama Indonesi,1665.0,10000
1665.0,2019-01-08,1665.0,TUGU,1665.0,Asuransi Tugu Pratama Indonesi,1665.0,20000
1660.0,2019-01-09,1660.0,TUGU,1660.0,Asuransi Tugu Pratama Indonesi,1660.0,10000
1660.0,2019-01-10,1665.0,TUGU,1655.0,Asuransi Tugu Pratama Indonesi,1655.0,24800
1660.0,2019-01-11,1660.0,TUGU,1660.0,Asuransi Tugu Pratama Indonesi,1660.0,20000
1660.0,2019-01-14,1660.0,TUGU,1660.0,Asuransi Tugu Pratama Indonesi,1660.0,10000
1660.0,2019-01-15,1660.0,TUGU,1660.0,Asuransi Tugu Pratama Indonesi,1660.0,10000
1660.0,2019-01-16,1660.0,TUGU,1660.0,Asuransi Tugu Pratama Indonesi,1660.0,0
1660.0,2019-01-17,1660.0,TUGU,1660.0,Asuransi Tugu Pratama Indonesi,1660.0,16000
1660.0,2019-01-18,1660.0,TUGU,1575.0,Asuransi Tugu Pratama Indonesi,1575.0,20200
1660.0,2019-01-21,1660.0,TUGU,1660.0,Asuransi Tugu Pratama Indonesi,1660.0,14800
1660.0,2019-01-22,1660.0,TUGU,1660.0,Asuransi Tugu Pratama Indonesi,1660.0,10000
1660.0,2019-01-23,1660.0,TUGU,1660.0,Asuransi Tugu Pratama Indonesi,1660.0,10000
1660.0,2019-01-24,1660.0,TUGU,1660.0,Asuransi Tugu Pratama Indonesi,1660.0,10000
1660.0,2019-01-25,1660.0,TUGU,1660.0,Asuransi Tugu Pratama Indonesi,1660.0,10000
1660.0,2019-01-28,1660.0,TUGU,1660.0,Asuransi Tugu Pratama Indonesi,1660.0,10200
1660.0,2019-01-29,1660.0,TUGU,1660.0,Asuransi Tugu Pratama Indonesi,1660.0,10000
1660.0,2019-01-30,1660.0,TUGU,1660.0,Asuransi Tugu Pratama Indonesi,1660.0,14000
1650.0,2019-01-31,1650.0,TUGU,1650.0,Asuransi Tugu Pratama Indonesi,1650.0,10000
1650.0,2019-02-01,1650.0,TUGU,1650.0,Asuransi Tugu Pratama Indonesi,1650.0,10000
1650.0,2019-02-04,1650.0,TUGU,1650.0,Asuransi Tugu Pratama Indonesi,1650.0,0
1650.0,2019-02-05,1650.0,TUGU,1650.0,Asuransi Tugu Pratama Indonesi,1650.0,0
1650.0,2019-02-06,1650.0,TUGU,1650.0,Asuransi Tugu Pratama Indonesi,1650.0,10000
1650.0,2019-02-07,1650.0,TUGU,1525.0,Asuransi Tugu Pratama Indonesi,1525.0,16200
1650.0,2019-02-08,1650.0,TUGU,1650.0,Asuransi Tugu Pratama Indonesi,1650.0,10000
1650.0,2019-02-11,1650.0,TUGU,1650.0,Asuransi Tugu Pratama Indonesi,1650.0,10000
1625.0,2019-02-12,1625.0,TUGU,1625.0,Asuransi Tugu Pratama Indonesi,1625.0,10000
1625.0,2019-02-13,1625.0,TUGU,1575.0,Asuransi Tugu Pratama Indonesi,1575.0,10200
1625.0,2019-02-14,1625.0,TUGU,1625.0,Asuransi Tugu Pratama Indonesi,1625.0,10000
1620.0,2019-02-15,1620.0,TUGU,1600.0,Asuransi Tugu Pratama Indonesi,1600.0,14400
1620.0,2019-02-18,1620.0,TUGU,1620.0,Asuransi Tugu Pratama Indonesi,1620.0,10400
1620.0,2019-02-19,1620.0,TUGU,1550.0,Asuransi Tugu Pratama Indonesi,1575.0,20600
1620.0,2019-02-20,1620.0,TUGU,1620.0,Asuransi Tugu Pratama Indonesi,1620.0,10000
1610.0,2019-02-21,1610.0,TUGU,1610.0,Asuransi Tugu Pratama Indonesi,1610.0,10000
1610.0,2019-02-22,1610.0,TUGU,1610.0,Asuransi Tugu Pratama Indonesi,1610.0,10000
1610.0,2019-02-25,1610.0,TUGU,1550.0,Asuransi Tugu Pratama Indonesi,1550.0,53000
1610.0,2019-02-26,1610.0,TUGU,1610.0,Asuransi Tugu Pratama Indonesi,1610.0,14000
1625.0,2019-02-27,1625.0,TUGU,1625.0,Asuransi Tugu Pratama Indonesi,1625.0,220000
1625.0,2019-02-28,1630.0,TUGU,1625.0,Asuransi Tugu Pratama Indonesi,1630.0,10200
1625.0,2019-03-01,1625.0,TUGU,1625.0,Asuransi Tugu Pratama Indonesi,1625.0,0
1550.0,2019-03-04,1550.0,TUGU,1305.0,Asuransi Tugu Pratama Indonesi,1550.0,1080600
1500.0,2019-03-05,1500.0,TUGU,1450.0,Asuransi Tugu Pratama Indonesi,1500.0,646400
1445.0,2019-03-06,1455.0,TUGU,1445.0,Asuransi Tugu Pratama Indonesi,1455.0,180600
1445.0,2019-03-07,1445.0,TUGU,1445.0,Asuransi Tugu Pratama Indonesi,1445.0,0
1440.0,2019-03-08,1440.0,TUGU,1400.0,Asuransi Tugu Pratama Indonesi,1400.0,20200
1440.0,2019-03-11,1440.0,TUGU,1350.0,Asuransi Tugu Pratama Indonesi,1400.0,4000
1440.0,2019-03-12,1440.0,TUGU,1440.0,Asuransi Tugu Pratama Indonesi,1440.0,0
1125.0,2019-03-13,1400.0,TUGU,1080.0,Asuransi Tugu Pratama Indonesi,1400.0,8683600
1335.0,2019-03-14,1335.0,TUGU,1155.0,Asuransi Tugu Pratama Indonesi,1155.0,101600
1375.0,2019-03-15,1385.0,TUGU,1300.0,Asuransi Tugu Pratama Indonesi,1375.0,12600
1350.0,2019-03-18,1350.0,TUGU,1305.0,Asuransi Tugu Pratama Indonesi,1330.0,16800
1320.0,2019-03-19,1365.0,TUGU,1320.0,Asuransi Tugu Pratama Indonesi,1365.0,4000
1370.0,2019-03-20,1385.0,TUGU,1350.0,Asuransi Tugu Pratama Indonesi,1385.0,2200
1375.0,2019-03-21,1375.0,TUGU,1335.0,Asuransi Tugu Pratama Indonesi,1340.0,70000
1355.0,2019-03-22,1375.0,TUGU,1350.0,Asuransi Tugu Pratama Indonesi,1350.0,5600
1350.0,2019-03-25,1390.0,TUGU,1310.0,Asuransi Tugu Pratama Indonesi,1385.0,291000
1355.0,2019-03-26,1385.0,TUGU,1350.0,Asuransi Tugu Pratama Indonesi,1350.0,19800
1375.0,2019-03-27,1385.0,TUGU,1340.0,Asuransi Tugu Pratama Indonesi,1385.0,51800
1365.0,2019-03-28,1375.0,TUGU,1305.0,Asuransi Tugu Pratama Indonesi,1375.0,120000
1335.0,2019-03-29,1345.0,TUGU,1325.0,Asuransi Tugu Pratama Indonesi,1345.0,31800
1335.0,2019-04-01,1350.0,TUGU,1295.0,Asuransi Tugu Pratama Indonesi,1340.0,11200
1370.0,2019-04-02,1370.0,TUGU,1350.0,Asuransi Tugu Pratama Indonesi,1350.0,13000
1370.0,2019-04-03,1370.0,TUGU,1370.0,Asuransi Tugu Pratama Indonesi,1370.0,0
1350.0,2019-04-04,1350.0,TUGU,1350.0,Asuransi Tugu Pratama Indonesi,1350.0,10000
1350.0,2019-04-05,1350.0,TUGU,1350.0,Asuransi Tugu Pratama Indonesi,1350.0,0
1350.0,2019-04-08,1350.0,TUGU,1350.0,Asuransi Tugu Pratama Indonesi,1350.0,0
1350.0,2019-04-09,1350.0,TUGU,1350.0,Asuransi Tugu Pratama Indonesi,1350.0,0
1345.0,2019-04-10,1365.0,TUGU,1345.0,Asuransi Tugu Pratama Indonesi,1365.0,800
1345.0,2019-04-11,1345.0,TUGU,1345.0,Asuransi Tugu Pratama Indonesi,1345.0,0
1360.0,2019-04-12,1360.0,TUGU,1360.0,Asuransi Tugu Pratama Indonesi,1360.0,4200
1355.0,2019-04-15,1355.0,TUGU,1355.0,Asuransi Tugu Pratama Indonesi,1355.0,14000
1355.0,2019-04-16,1355.0,TUGU,1355.0,Asuransi Tugu Pratama Indonesi,1355.0,14200
1355.0,2019-04-17,1355.0,TUGU,1355.0,Asuransi Tugu Pratama Indonesi,1355.0,0
1365.0,2019-04-18,1365.0,TUGU,1365.0,Asuransi Tugu Pratama Indonesi,1365.0,300000
1365.0,2019-04-19,1365.0,TUGU,1365.0,Asuransi Tugu Pratama Indonesi,1365.0,0
1355.0,2019-04-22,1365.0,TUGU,1315.0,Asuransi Tugu Pratama Indonesi,1315.0,14600
1355.0,2019-04-23,1355.0,TUGU,1355.0,Asuransi Tugu Pratama Indonesi,1355.0,10200
1370.0,2019-04-24,1370.0,TUGU,1370.0,Asuransi Tugu Pratama Indonesi,1370.0,14000
1340.0,2019-04-25,1340.0,TUGU,1340.0,Asuransi Tugu Pratama Indonesi,1340.0,600
1350.0,2019-04-26,1350.0,TUGU,1305.0,Asuransi Tugu Pratama Indonesi,1305.0,15000
1350.0,2019-04-29,1350.0,TUGU,1330.0,Asuransi Tugu Pratama Indonesi,1330.0,14200
1345.0,2019-04-30,1345.0,TUGU,1315.0,Asuransi Tugu Pratama Indonesi,1315.0,18000
1345.0,2019-05-01,1345.0,TUGU,1345.0,Asuransi Tugu Pratama Indonesi,1345.0,0
1345.0,2019-05-02,1345.0,TUGU,1340.0,Asuransi Tugu Pratama Indonesi,1345.0,1200
1345.0,2019-05-03,1345.0,TUGU,1340.0,Asuransi Tugu Pratama Indonesi,1340.0,11200
1340.0,2019-05-06,1340.0,TUGU,1340.0,Asuransi Tugu Pratama Indonesi,1340.0,2000
1395.0,2019-05-07,1395.0,TUGU,1335.0,Asuransi Tugu Pratama Indonesi,1335.0,48800
1395.0,2019-05-08,1395.0,TUGU,1395.0,Asuransi Tugu Pratama Indonesi,1395.0,60200
1395.0,2019-05-09,1395.0,TUGU,1380.0,Asuransi Tugu Pratama Indonesi,1380.0,60600
1500.0,2019-05-10,1500.0,TUGU,1500.0,Asuransi Tugu Pratama Indonesi,1500.0,10200
1500.0,2019-05-13,1500.0,TUGU,1500.0,Asuransi Tugu Pratama Indonesi,1500.0,14000
1490.0,2019-05-14,1490.0,TUGU,1490.0,Asuransi Tugu Pratama Indonesi,1490.0,10000
1480.0,2019-05-15,1480.0,TUGU,1480.0,Asuransi Tugu Pratama Indonesi,1480.0,10000
1480.0,2019-05-16,1480.0,TUGU,1380.0,Asuransi Tugu Pratama Indonesi,1380.0,29000
1480.0,2019-05-17,1480.0,TUGU,1480.0,Asuransi Tugu Pratama Indonesi,1480.0,0
1480.0,2019-05-20,1480.0,TUGU,1480.0,Asuransi Tugu Pratama Indonesi,1480.0,10000
1480.0,2019-05-21,1480.0,TUGU,1480.0,Asuransi Tugu Pratama Indonesi,1480.0,10000
1490.0,2019-05-22,1490.0,TUGU,1490.0,Asuransi Tugu Pratama Indonesi,1490.0,10000
1490.0,2019-05-23,1490.0,TUGU,1490.0,Asuransi Tugu Pratama Indonesi,1490.0,10000
