441.88970947265625,2010-11-25,448.6880187988281,BBKP,435.0914001464844,Bank KB Indonesia Tbk.,441.88970947265625,7910061
455.486328125,2010-11-26,462.2846374511719,BBKP,441.88970947265625,Bank KB Indonesia Tbk.,455.486328125,42936448
448.6880187988281,2010-11-29,455.486328125,BBKP,441.88970947265625,Bank KB Indonesia Tbk.,448.6880187988281,5065969
435.0914001464844,2010-11-30,441.88970947265625,BBKP,428.2931213378906,Bank KB Indonesia Tbk.,435.0914001464844,13339357
441.88970947265625,2010-12-01,441.88970947265625,BBKP,428.2931213378906,Bank KB Indonesia Tbk.,441.88970947265625,14138086
441.88970947265625,2010-12-02,448.6880187988281,BBKP,435.0914001464844,Bank KB Indonesia Tbk.,441.88970947265625,16498969
441.88970947265625,2010-12-03,448.6880187988281,BBKP,435.0914001464844,Bank KB Indonesia Tbk.,441.88970947265625,5272639
435.0914001464844,2010-12-06,441.88970947265625,BBKP,435.0914001464844,Bank KB Indonesia Tbk.,435.0914001464844,4318724
448.6880187988281,2010-12-08,448.6880187988281,BBKP,435.0914001464844,Bank KB Indonesia Tbk.,448.6880187988281,20622057
462.2846374511719,2010-12-09,475.8812255859375,BBKP,441.88970947265625,Bank KB Indonesia Tbk.,462.2846374511719,94257342
462.2846374511719,2010-12-10,469.0829162597656,BBKP,448.6880187988281,Bank KB Indonesia Tbk.,462.2846374511719,23251389
462.2846374511719,2010-12-13,462.2846374511719,BBKP,448.6880187988281,Bank KB Indonesia Tbk.,462.2846374511719,14703668
455.486328125,2010-12-14,462.2846374511719,BBKP,455.486328125,Bank KB Indonesia Tbk.,455.486328125,12208928
455.486328125,2010-12-15,462.2846374511719,BBKP,448.6880187988281,Bank KB Indonesia Tbk.,455.486328125,14160886
448.6880187988281,2010-12-16,462.2846374511719,BBKP,441.88970947265625,Bank KB Indonesia Tbk.,448.6880187988281,12757594
448.6880187988281,2010-12-17,455.486328125,BBKP,441.88970947265625,Bank KB Indonesia Tbk.,448.6880187988281,15914264
455.486328125,2010-12-20,469.0829162597656,BBKP,441.88970947265625,Bank KB Indonesia Tbk.,455.486328125,59913478
448.6880187988281,2010-12-21,462.2846374511719,BBKP,441.88970947265625,Bank KB Indonesia Tbk.,448.6880187988281,24446540
435.0914001464844,2010-12-22,448.6880187988281,BBKP,428.2931213378906,Bank KB Indonesia Tbk.,435.0914001464844,19565175
435.0914001464844,2010-12-23,435.0914001464844,BBKP,428.2931213378906,Bank KB Indonesia Tbk.,435.0914001464844,8916930
435.0914001464844,2010-12-27,441.88970947265625,BBKP,435.0914001464844,Bank KB Indonesia Tbk.,435.0914001464844,9734781
441.88970947265625,2010-12-28,441.88970947265625,BBKP,435.0914001464844,Bank KB Indonesia Tbk.,441.88970947265625,4181190
448.6880187988281,2010-12-29,448.6880187988281,BBKP,435.0914001464844,Bank KB Indonesia Tbk.,448.6880187988281,9709775
441.88970947265625,2010-12-30,448.6880187988281,BBKP,435.0914001464844,Bank KB Indonesia Tbk.,441.88970947265625,7515110
441.88970947265625,2011-01-03,448.6880187988281,BBKP,435.0914001464844,Bank KB Indonesia Tbk.,441.88970947265625,6748742
441.88970947265625,2011-01-04,441.88970947265625,BBKP,428.2931213378906,Bank KB Indonesia Tbk.,441.88970947265625,13183436
441.88970947265625,2011-01-05,448.6880187988281,BBKP,428.2931213378906,Bank KB Indonesia Tbk.,441.88970947265625,21584062
448.6880187988281,2011-01-06,448.6880187988281,BBKP,435.0914001464844,Bank KB Indonesia Tbk.,448.6880187988281,18752473
441.88970947265625,2011-01-07,448.6880187988281,BBKP,435.0914001464844,Bank KB Indonesia Tbk.,441.88970947265625,32555917
435.0914001464844,2011-01-10,441.88970947265625,BBKP,421.49481201171875,Bank KB Indonesia Tbk.,435.0914001464844,38618459
428.2931213378906,2011-01-11,435.0914001464844,BBKP,421.49481201171875,Bank KB Indonesia Tbk.,428.2931213378906,22128315
435.0914001464844,2011-01-12,435.0914001464844,BBKP,421.49481201171875,Bank KB Indonesia Tbk.,435.0914001464844,9062555
428.2931213378906,2011-01-13,435.0914001464844,BBKP,421.49481201171875,Bank KB Indonesia Tbk.,428.2931213378906,3036787
421.49481201171875,2011-01-14,428.2931213378906,BBKP,414.6965026855469,Bank KB Indonesia Tbk.,421.49481201171875,17131480
421.49481201171875,2011-01-17,435.0914001464844,BBKP,414.6965026855469,Bank KB Indonesia Tbk.,421.49481201171875,34588041
414.6965026855469,2011-01-18,421.49481201171875,BBKP,414.6965026855469,Bank KB Indonesia Tbk.,414.6965026855469,13888759
421.49481201171875,2011-01-19,421.49481201171875,BBKP,414.6965026855469,Bank KB Indonesia Tbk.,421.49481201171875,4601148
401.0998840332031,2011-01-20,414.6965026855469,BBKP,401.0998840332031,Bank KB Indonesia Tbk.,401.0998840332031,5910298
407.898193359375,2011-01-21,407.898193359375,BBKP,380.7049865722656,Bank KB Indonesia Tbk.,407.898193359375,16089308
387.5032958984375,2011-01-24,407.898193359375,BBKP,387.5032958984375,Bank KB Indonesia Tbk.,387.5032958984375,11174111
414.6965026855469,2011-01-25,421.49481201171875,BBKP,387.5032958984375,Bank KB Indonesia Tbk.,414.6965026855469,11446973
414.6965026855469,2011-01-26,421.49481201171875,BBKP,407.898193359375,Bank KB Indonesia Tbk.,414.6965026855469,5822040
421.49481201171875,2011-01-27,421.49481201171875,BBKP,414.6965026855469,Bank KB Indonesia Tbk.,421.49481201171875,7388608
414.6965026855469,2011-01-28,421.49481201171875,BBKP,401.0998840332031,Bank KB Indonesia Tbk.,414.6965026855469,6353791
407.898193359375,2011-01-31,414.6965026855469,BBKP,394.3016052246094,Bank KB Indonesia Tbk.,407.898193359375,7326828
421.49481201171875,2011-02-01,421.49481201171875,BBKP,407.898193359375,Bank KB Indonesia Tbk.,421.49481201171875,12063304
414.6965026855469,2011-02-02,428.2931213378906,BBKP,414.6965026855469,Bank KB Indonesia Tbk.,414.6965026855469,19538698
416.4620056152344,2011-02-04,416.4620056152344,BBKP,402.34466552734375,Bank KB Indonesia Tbk.,416.4620056152344,17635737
409.4033508300781,2011-02-07,416.4620056152344,BBKP,402.34466552734375,Bank KB Indonesia Tbk.,409.4033508300781,10646469
402.34466552734375,2011-02-08,409.4033508300781,BBKP,395.2859802246094,Bank KB Indonesia Tbk.,402.34466552734375,28566962
388.227294921875,2011-02-09,402.34466552734375,BBKP,388.227294921875,Bank KB Indonesia Tbk.,388.227294921875,15766407
381.16864013671875,2011-02-10,388.227294921875,BBKP,367.05126953125,Bank KB Indonesia Tbk.,381.16864013671875,42157325
381.16864013671875,2011-02-11,388.227294921875,BBKP,374.1099548339844,Bank KB Indonesia Tbk.,381.16864013671875,28857385
374.1099548339844,2011-02-14,381.16864013671875,BBKP,367.05126953125,Bank KB Indonesia Tbk.,374.1099548339844,29448855
374.1099548339844,2011-02-16,374.1099548339844,BBKP,367.05126953125,Bank KB Indonesia Tbk.,374.1099548339844,8331588
374.1099548339844,2011-02-17,374.1099548339844,BBKP,367.05126953125,Bank KB Indonesia Tbk.,374.1099548339844,5233982
402.34466552734375,2011-02-18,402.34466552734375,BBKP,374.1099548339844,Bank KB Indonesia Tbk.,402.34466552734375,151211027
388.227294921875,2011-02-21,402.34466552734375,BBKP,381.16864013671875,Bank KB Indonesia Tbk.,388.227294921875,46592291
381.16864013671875,2011-02-22,381.16864013671875,BBKP,374.1099548339844,Bank KB Indonesia Tbk.,381.16864013671875,38304621
395.2859802246094,2011-02-23,409.4033508300781,BBKP,374.1099548339844,Bank KB Indonesia Tbk.,395.2859802246094,151980293
395.2859802246094,2011-02-24,402.34466552734375,BBKP,388.227294921875,Bank KB Indonesia Tbk.,395.2859802246094,44152033
395.2859802246094,2011-02-25,395.2859802246094,BBKP,388.227294921875,Bank KB Indonesia Tbk.,395.2859802246094,5269400
395.2859802246094,2011-02-28,395.2859802246094,BBKP,381.16864013671875,Bank KB Indonesia Tbk.,395.2859802246094,9285024
409.4033508300781,2011-03-01,409.4033508300781,BBKP,388.227294921875,Bank KB Indonesia Tbk.,409.4033508300781,115804965
409.4033508300781,2011-03-02,409.4033508300781,BBKP,395.2859802246094,Bank KB Indonesia Tbk.,409.4033508300781,97616716
409.4033508300781,2011-03-03,409.4033508300781,BBKP,395.2859802246094,Bank KB Indonesia Tbk.,409.4033508300781,17276605
409.4033508300781,2011-03-04,416.4620056152344,BBKP,402.34466552734375,Bank KB Indonesia Tbk.,409.4033508300781,29089723
402.34466552734375,2011-03-07,409.4033508300781,BBKP,395.2859802246094,Bank KB Indonesia Tbk.,402.34466552734375,11569446
409.4033508300781,2011-03-08,409.4033508300781,BBKP,395.2859802246094,Bank KB Indonesia Tbk.,409.4033508300781,33440396
416.4620056152344,2011-03-09,416.4620056152344,BBKP,402.34466552734375,Bank KB Indonesia Tbk.,416.4620056152344,25509733
437.6380615234375,2011-03-10,451.7554016113281,BBKP,409.4033508300781,Bank KB Indonesia Tbk.,437.6380615234375,147198236
423.52069091796875,2011-03-11,437.6380615234375,BBKP,423.52069091796875,Bank KB Indonesia Tbk.,423.52069091796875,24177330
430.5793762207031,2011-03-14,437.6380615234375,BBKP,423.52069091796875,Bank KB Indonesia Tbk.,430.5793762207031,22357584
423.52069091796875,2011-03-15,430.5793762207031,BBKP,409.4033508300781,Bank KB Indonesia Tbk.,423.52069091796875,39233973
430.5793762207031,2011-03-16,430.5793762207031,BBKP,423.52069091796875,Bank KB Indonesia Tbk.,430.5793762207031,20189331
430.5793762207031,2011-03-17,430.5793762207031,BBKP,416.4620056152344,Bank KB Indonesia Tbk.,430.5793762207031,10730762
451.7554016113281,2011-03-18,458.8140869140625,BBKP,423.52069091796875,Bank KB Indonesia Tbk.,451.7554016113281,112465813
458.8140869140625,2011-03-21,465.8727722167969,BBKP,451.7554016113281,Bank KB Indonesia Tbk.,458.8140869140625,26567296
451.7554016113281,2011-03-22,458.8140869140625,BBKP,444.6967468261719,Bank KB Indonesia Tbk.,451.7554016113281,19583694
451.7554016113281,2011-03-23,451.7554016113281,BBKP,451.7554016113281,Bank KB Indonesia Tbk.,451.7554016113281,0
465.8727722167969,2011-03-24,465.8727722167969,BBKP,451.7554016113281,Bank KB Indonesia Tbk.,465.8727722167969,29380146
458.8140869140625,2011-03-25,465.8727722167969,BBKP,451.7554016113281,Bank KB Indonesia Tbk.,458.8140869140625,23785614
458.8140869140625,2011-03-28,458.8140869140625,BBKP,451.7554016113281,Bank KB Indonesia Tbk.,458.8140869140625,13489069
458.8140869140625,2011-03-29,458.8140869140625,BBKP,444.6967468261719,Bank KB Indonesia Tbk.,458.8140869140625,27954950
479.9901123046875,2011-03-30,479.9901123046875,BBKP,451.7554016113281,Bank KB Indonesia Tbk.,479.9901123046875,91433547
479.9901123046875,2011-03-31,479.9901123046875,BBKP,465.8727722167969,Bank KB Indonesia Tbk.,479.9901123046875,38427165
479.9901123046875,2011-04-01,494.10748291015625,BBKP,472.93145751953125,Bank KB Indonesia Tbk.,479.9901123046875,73525095
494.10748291015625,2011-04-04,494.10748291015625,BBKP,479.9901123046875,Bank KB Indonesia Tbk.,494.10748291015625,47842525
494.10748291015625,2011-04-05,501.1661682128906,BBKP,487.0487976074219,Bank KB Indonesia Tbk.,494.10748291015625,55387847
508.2248229980469,2011-04-06,515.2835083007812,BBKP,487.0487976074219,Bank KB Indonesia Tbk.,508.2248229980469,93243376
508.2248229980469,2011-04-07,508.2248229980469,BBKP,494.10748291015625,Bank KB Indonesia Tbk.,508.2248229980469,24761009
508.2248229980469,2011-04-08,508.2248229980469,BBKP,494.10748291015625,Bank KB Indonesia Tbk.,508.2248229980469,17267396
501.1661682128906,2011-04-11,508.2248229980469,BBKP,494.10748291015625,Bank KB Indonesia Tbk.,501.1661682128906,24893470
501.1661682128906,2011-04-12,501.1661682128906,BBKP,494.10748291015625,Bank KB Indonesia Tbk.,501.1661682128906,21346064
508.2248229980469,2011-04-13,508.2248229980469,BBKP,494.10748291015625,Bank KB Indonesia Tbk.,508.2248229980469,45932819
515.2835083007812,2011-04-14,529.40087890625,BBKP,508.2248229980469,Bank KB Indonesia Tbk.,515.2835083007812,127797295
522.3422241210938,2011-04-15,529.40087890625,BBKP,515.2835083007812,Bank KB Indonesia Tbk.,522.3422241210938,45093427
515.2835083007812,2011-04-18,522.3422241210938,BBKP,508.2248229980469,Bank KB Indonesia Tbk.,515.2835083007812,30791883
515.2835083007812,2011-04-19,515.2835083007812,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,515.2835083007812,22319334
522.3422241210938,2011-04-20,529.40087890625,BBKP,508.2248229980469,Bank KB Indonesia Tbk.,522.3422241210938,49065842
529.40087890625,2011-04-21,529.40087890625,BBKP,515.2835083007812,Bank KB Indonesia Tbk.,529.40087890625,52053654
522.3422241210938,2011-04-25,529.40087890625,BBKP,515.2835083007812,Bank KB Indonesia Tbk.,522.3422241210938,27979033
515.2835083007812,2011-04-26,515.2835083007812,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,515.2835083007812,37861195
515.2835083007812,2011-04-27,522.3422241210938,BBKP,508.2248229980469,Bank KB Indonesia Tbk.,515.2835083007812,42553292
508.2248229980469,2011-04-28,515.2835083007812,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,508.2248229980469,16498839
508.2248229980469,2011-04-29,508.2248229980469,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,508.2248229980469,64872626
522.3422241210938,2011-05-02,522.3422241210938,BBKP,508.2248229980469,Bank KB Indonesia Tbk.,522.3422241210938,75359716
515.2835083007812,2011-05-03,522.3422241210938,BBKP,508.2248229980469,Bank KB Indonesia Tbk.,515.2835083007812,12161625
515.2835083007812,2011-05-04,515.2835083007812,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,515.2835083007812,50087988
515.2835083007812,2011-05-05,515.2835083007812,BBKP,508.2248229980469,Bank KB Indonesia Tbk.,515.2835083007812,24221248
508.2248229980469,2011-05-06,515.2835083007812,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,508.2248229980469,17846825
508.2248229980469,2011-05-09,515.2835083007812,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,508.2248229980469,22883887
515.2835083007812,2011-05-10,515.2835083007812,BBKP,508.2248229980469,Bank KB Indonesia Tbk.,515.2835083007812,18041621
515.2835083007812,2011-05-11,522.3422241210938,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,515.2835083007812,37203140
515.2835083007812,2011-05-12,515.2835083007812,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,515.2835083007812,28253164
508.2248229980469,2011-05-13,515.2835083007812,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,508.2248229980469,33773319
515.2835083007812,2011-05-16,522.3422241210938,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,515.2835083007812,74513241
529.40087890625,2011-05-18,529.40087890625,BBKP,515.2835083007812,Bank KB Indonesia Tbk.,529.40087890625,53904567
529.40087890625,2011-05-19,536.4595336914062,BBKP,515.2835083007812,Bank KB Indonesia Tbk.,529.40087890625,65769394
522.3422241210938,2011-05-20,529.40087890625,BBKP,515.2835083007812,Bank KB Indonesia Tbk.,522.3422241210938,21928326
508.2248229980469,2011-05-23,522.3422241210938,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,508.2248229980469,47406183
515.2835083007812,2011-05-24,515.2835083007812,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,515.2835083007812,17380024
508.2248229980469,2011-05-25,508.2248229980469,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,508.2248229980469,11772033
508.2248229980469,2011-05-26,515.2835083007812,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,508.2248229980469,8582343
515.2835083007812,2011-05-27,515.2835083007812,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,515.2835083007812,13938870
515.2835083007812,2011-05-30,515.2835083007812,BBKP,508.2248229980469,Bank KB Indonesia Tbk.,515.2835083007812,42757296
522.3422241210938,2011-05-31,522.3422241210938,BBKP,515.2835083007812,Bank KB Indonesia Tbk.,522.3422241210938,65910355
522.3422241210938,2011-06-01,529.40087890625,BBKP,515.2835083007812,Bank KB Indonesia Tbk.,522.3422241210938,12725470
515.2835083007812,2011-06-03,515.2835083007812,BBKP,508.2248229980469,Bank KB Indonesia Tbk.,515.2835083007812,12605759
515.2835083007812,2011-06-06,515.2835083007812,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,515.2835083007812,6091791
508.2248229980469,2011-06-07,515.2835083007812,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,508.2248229980469,15595695
508.2248229980469,2011-06-08,515.2835083007812,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,508.2248229980469,13896369
508.2248229980469,2011-06-09,508.2248229980469,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,508.2248229980469,6844057
508.2248229980469,2011-06-10,508.2248229980469,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,508.2248229980469,10722970
508.2248229980469,2011-06-13,508.2248229980469,BBKP,494.10748291015625,Bank KB Indonesia Tbk.,508.2248229980469,24088787
508.2248229980469,2011-06-14,508.2248229980469,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,508.2248229980469,3764869
501.1661682128906,2011-06-15,508.2248229980469,BBKP,494.10748291015625,Bank KB Indonesia Tbk.,501.1661682128906,27702778
494.10748291015625,2011-06-16,501.1661682128906,BBKP,479.9901123046875,Bank KB Indonesia Tbk.,494.10748291015625,33209474
494.10748291015625,2011-06-17,494.10748291015625,BBKP,472.93145751953125,Bank KB Indonesia Tbk.,494.10748291015625,31828904
494.10748291015625,2011-06-20,494.10748291015625,BBKP,487.0487976074219,Bank KB Indonesia Tbk.,494.10748291015625,13914786
501.1661682128906,2011-06-21,501.1661682128906,BBKP,494.10748291015625,Bank KB Indonesia Tbk.,501.1661682128906,9258107
501.1661682128906,2011-06-22,501.1661682128906,BBKP,487.0487976074219,Bank KB Indonesia Tbk.,501.1661682128906,5221940
494.10748291015625,2011-06-23,494.10748291015625,BBKP,487.0487976074219,Bank KB Indonesia Tbk.,494.10748291015625,2993478
487.0487976074219,2011-06-24,494.10748291015625,BBKP,479.9901123046875,Bank KB Indonesia Tbk.,487.0487976074219,11588571
479.9901123046875,2011-06-27,487.0487976074219,BBKP,472.93145751953125,Bank KB Indonesia Tbk.,479.9901123046875,6928350
487.0487976074219,2011-06-28,487.0487976074219,BBKP,479.9901123046875,Bank KB Indonesia Tbk.,487.0487976074219,10077665
487.0487976074219,2011-06-30,494.10748291015625,BBKP,479.9901123046875,Bank KB Indonesia Tbk.,487.0487976074219,5669616
508.2248229980469,2011-07-01,508.2248229980469,BBKP,487.0487976074219,Bank KB Indonesia Tbk.,508.2248229980469,35313268
508.2248229980469,2011-07-04,508.2248229980469,BBKP,508.2248229980469,Bank KB Indonesia Tbk.,508.2248229980469,0
494.10748291015625,2011-07-05,501.1661682128906,BBKP,487.0487976074219,Bank KB Indonesia Tbk.,494.10748291015625,3549531
494.10748291015625,2011-07-06,494.10748291015625,BBKP,487.0487976074219,Bank KB Indonesia Tbk.,494.10748291015625,4039708
501.1661682128906,2011-07-07,501.1661682128906,BBKP,487.0487976074219,Bank KB Indonesia Tbk.,501.1661682128906,5198565
508.2248229980469,2011-07-08,508.2248229980469,BBKP,494.10748291015625,Bank KB Indonesia Tbk.,508.2248229980469,10217918
508.2248229980469,2011-07-11,508.2248229980469,BBKP,494.10748291015625,Bank KB Indonesia Tbk.,508.2248229980469,14595508
494.10748291015625,2011-07-12,501.1661682128906,BBKP,479.9901123046875,Bank KB Indonesia Tbk.,494.10748291015625,29375187
508.2248229980469,2011-07-13,508.2248229980469,BBKP,479.9901123046875,Bank KB Indonesia Tbk.,508.2248229980469,26740841
508.2248229980469,2011-07-14,522.3422241210938,BBKP,494.10748291015625,Bank KB Indonesia Tbk.,508.2248229980469,107683756
501.1661682128906,2011-07-15,508.2248229980469,BBKP,494.10748291015625,Bank KB Indonesia Tbk.,501.1661682128906,17526652
494.10748291015625,2011-07-18,501.1661682128906,BBKP,487.0487976074219,Bank KB Indonesia Tbk.,494.10748291015625,18191790
501.1661682128906,2011-07-19,501.1661682128906,BBKP,487.0487976074219,Bank KB Indonesia Tbk.,501.1661682128906,45407225
515.2835083007812,2011-07-20,522.3422241210938,BBKP,494.10748291015625,Bank KB Indonesia Tbk.,515.2835083007812,70035774
508.2248229980469,2011-07-21,515.2835083007812,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,508.2248229980469,35974865
515.2835083007812,2011-07-22,515.2835083007812,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,515.2835083007812,38136034
522.3422241210938,2011-07-25,522.3422241210938,BBKP,508.2248229980469,Bank KB Indonesia Tbk.,522.3422241210938,46284160
543.5182495117188,2011-07-26,543.5182495117188,BBKP,522.3422241210938,Bank KB Indonesia Tbk.,543.5182495117188,125250784
550.576904296875,2011-07-27,550.576904296875,BBKP,536.4595336914062,Bank KB Indonesia Tbk.,550.576904296875,73131254
599.9876708984375,2011-07-28,599.9876708984375,BBKP,543.5182495117188,Bank KB Indonesia Tbk.,599.9876708984375,210150531
592.928955078125,2011-07-29,599.9876708984375,BBKP,571.7529296875,Bank KB Indonesia Tbk.,592.928955078125,62156820
607.0463256835938,2011-08-01,614.1050415039062,BBKP,592.928955078125,Bank KB Indonesia Tbk.,607.0463256835938,55308512
592.928955078125,2011-08-02,607.0463256835938,BBKP,585.8703002929688,Bank KB Indonesia Tbk.,592.928955078125,32080368
599.9876708984375,2011-08-03,599.9876708984375,BBKP,571.7529296875,Bank KB Indonesia Tbk.,599.9876708984375,23514317
585.8703002929688,2011-08-04,599.9876708984375,BBKP,571.7529296875,Bank KB Indonesia Tbk.,585.8703002929688,32918343
550.576904296875,2011-08-05,564.6942749023438,BBKP,536.4595336914062,Bank KB Indonesia Tbk.,550.576904296875,75448968
550.576904296875,2011-08-08,550.576904296875,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,550.576904296875,46449913
529.40087890625,2011-08-09,557.6355590820312,BBKP,487.0487976074219,Bank KB Indonesia Tbk.,529.40087890625,69520096
543.5182495117188,2011-08-10,557.6355590820312,BBKP,529.40087890625,Bank KB Indonesia Tbk.,543.5182495117188,31299060
543.5182495117188,2011-08-11,543.5182495117188,BBKP,522.3422241210938,Bank KB Indonesia Tbk.,543.5182495117188,39139055
543.5182495117188,2011-08-12,557.6355590820312,BBKP,529.40087890625,Bank KB Indonesia Tbk.,543.5182495117188,32386374
543.5182495117188,2011-08-15,550.576904296875,BBKP,536.4595336914062,Bank KB Indonesia Tbk.,543.5182495117188,7130938
543.5182495117188,2011-08-16,550.576904296875,BBKP,529.40087890625,Bank KB Indonesia Tbk.,543.5182495117188,12562550
536.4595336914062,2011-08-18,543.5182495117188,BBKP,529.40087890625,Bank KB Indonesia Tbk.,536.4595336914062,17474942
515.2835083007812,2011-08-19,529.40087890625,BBKP,508.2248229980469,Bank KB Indonesia Tbk.,515.2835083007812,23617735
515.2835083007812,2011-08-22,515.2835083007812,BBKP,494.10748291015625,Bank KB Indonesia Tbk.,515.2835083007812,37773360
508.2248229980469,2011-08-23,529.40087890625,BBKP,501.1661682128906,Bank KB Indonesia Tbk.,508.2248229980469,131718709
501.1661682128906,2011-08-24,515.2835083007812,BBKP,494.10748291015625,Bank KB Indonesia Tbk.,501.1661682128906,27302561
501.1661682128906,2011-08-25,508.2248229980469,BBKP,494.10748291015625,Bank KB Indonesia Tbk.,501.1661682128906,35732610
487.0487976074219,2011-08-26,501.1661682128906,BBKP,487.0487976074219,Bank KB Indonesia Tbk.,487.0487976074219,21788073
494.10748291015625,2011-09-05,501.1661682128906,BBKP,487.0487976074219,Bank KB Indonesia Tbk.,494.10748291015625,47854567
479.9901123046875,2011-09-06,487.0487976074219,BBKP,472.93145751953125,Bank KB Indonesia Tbk.,479.9901123046875,33841321
494.10748291015625,2011-09-07,501.1661682128906,BBKP,472.93145751953125,Bank KB Indonesia Tbk.,494.10748291015625,67404261
494.10748291015625,2011-09-08,501.1661682128906,BBKP,487.0487976074219,Bank KB Indonesia Tbk.,494.10748291015625,30268414
494.10748291015625,2011-09-09,494.10748291015625,BBKP,487.0487976074219,Bank KB Indonesia Tbk.,494.10748291015625,12478256
472.93145751953125,2011-09-12,487.0487976074219,BBKP,472.93145751953125,Bank KB Indonesia Tbk.,472.93145751953125,20144706
479.9901123046875,2011-09-13,487.0487976074219,BBKP,472.93145751953125,Bank KB Indonesia Tbk.,479.9901123046875,22546713
465.8727722167969,2011-09-14,479.9901123046875,BBKP,451.7554016113281,Bank KB Indonesia Tbk.,465.8727722167969,41589230
451.7554016113281,2011-09-15,472.93145751953125,BBKP,437.6380615234375,Bank KB Indonesia Tbk.,451.7554016113281,58654039
465.8727722167969,2011-09-16,465.8727722167969,BBKP,444.6967468261719,Bank KB Indonesia Tbk.,465.8727722167969,40591876
444.6967468261719,2011-09-19,458.8140869140625,BBKP,437.6380615234375,Bank KB Indonesia Tbk.,444.6967468261719,28175954
444.6967468261719,2011-09-20,444.6967468261719,BBKP,430.5793762207031,Bank KB Indonesia Tbk.,444.6967468261719,42094282
430.5793762207031,2011-09-21,444.6967468261719,BBKP,423.52069091796875,Bank KB Indonesia Tbk.,430.5793762207031,21467191
381.16864013671875,2011-09-22,423.52069091796875,BBKP,374.1099548339844,Bank KB Indonesia Tbk.,381.16864013671875,31549107
381.16864013671875,2011-09-23,402.34466552734375,BBKP,352.9339294433594,Bank KB Indonesia Tbk.,381.16864013671875,50517247
352.9339294433594,2011-09-26,388.227294921875,BBKP,349.4045715332031,Bank KB Indonesia Tbk.,352.9339294433594,40853257
388.227294921875,2011-09-27,388.227294921875,BBKP,367.05126953125,Bank KB Indonesia Tbk.,388.227294921875,85970060
381.16864013671875,2011-09-28,388.227294921875,BBKP,374.1099548339844,Bank KB Indonesia Tbk.,381.16864013671875,86399319
402.34466552734375,2011-09-29,402.34466552734375,BBKP,374.1099548339844,Bank KB Indonesia Tbk.,402.34466552734375,296833898
395.2859802246094,2011-09-30,409.4033508300781,BBKP,388.227294921875,Bank KB Indonesia Tbk.,395.2859802246094,82873163
359.9925842285156,2011-10-03,381.16864013671875,BBKP,352.9339294433594,Bank KB Indonesia Tbk.,359.9925842285156,59273136
345.875244140625,2011-10-04,359.9925842285156,BBKP,335.2872314453125,Bank KB Indonesia Tbk.,345.875244140625,60543912
359.9925842285156,2011-10-05,359.9925842285156,BBKP,342.34588623046875,Bank KB Indonesia Tbk.,359.9925842285156,63519681
381.16864013671875,2011-10-06,381.16864013671875,BBKP,359.9925842285156,Bank KB Indonesia Tbk.,381.16864013671875,65272134
367.05126953125,2011-10-07,388.227294921875,BBKP,359.9925842285156,Bank KB Indonesia Tbk.,367.05126953125,60354074
359.9925842285156,2011-10-10,374.1099548339844,BBKP,359.9925842285156,Bank KB Indonesia Tbk.,359.9925842285156,61580933
367.05126953125,2011-10-11,388.227294921875,BBKP,367.05126953125,Bank KB Indonesia Tbk.,367.05126953125,110164391
395.2859802246094,2011-10-12,395.2859802246094,BBKP,367.05126953125,Bank KB Indonesia Tbk.,395.2859802246094,125239451
444.6967468261719,2011-10-13,451.7554016113281,BBKP,395.2859802246094,Bank KB Indonesia Tbk.,444.6967468261719,338291375
437.6380615234375,2011-10-14,451.7554016113281,BBKP,423.52069091796875,Bank KB Indonesia Tbk.,437.6380615234375,52734376
451.7554016113281,2011-10-17,458.8140869140625,BBKP,430.5793762207031,Bank KB Indonesia Tbk.,451.7554016113281,83157210
430.5793762207031,2011-10-18,437.6380615234375,BBKP,409.4033508300781,Bank KB Indonesia Tbk.,430.5793762207031,113413583
437.6380615234375,2011-10-19,444.6967468261719,BBKP,423.52069091796875,Bank KB Indonesia Tbk.,437.6380615234375,50006528
