97.0,2014-01-15,105.0,PNBS,95.0,Bank Panin Dubai Syariah Tbk.,105.0,180644500
96.0,2014-01-16,100.0,PNBS,95.0,Bank Panin Dubai Syariah Tbk.,95.0,10898500
93.0,2014-01-17,99.0,PNBS,92.0,Bank Panin Dubai Syariah Tbk.,99.0,6466600
91.0,2014-01-20,95.0,PNBS,87.0,Bank Panin Dubai Syariah Tbk.,95.0,10911300
89.0,2014-01-21,94.0,PNBS,89.0,Bank Panin Dubai Syariah Tbk.,94.0,3721000
90.0,2014-01-22,94.0,PNBS,88.0,Bank Panin Dubai Syariah Tbk.,94.0,3740800
90.0,2014-01-23,94.0,PNBS,88.0,Bank Panin Dubai Syariah Tbk.,89.0,13012400
91.0,2014-01-24,94.0,PNBS,89.0,Bank Panin Dubai Syariah Tbk.,91.0,3443500
89.0,2014-01-27,90.0,PNBS,88.0,Bank Panin Dubai Syariah Tbk.,89.0,2442800
89.0,2014-01-28,90.0,PNBS,87.0,Bank Panin Dubai Syariah Tbk.,87.0,2375300
91.0,2014-01-29,92.0,PNBS,88.0,Bank Panin Dubai Syariah Tbk.,88.0,9056200
93.0,2014-01-30,95.0,PNBS,89.0,Bank Panin Dubai Syariah Tbk.,89.0,13235800
96.0,2014-02-03,96.0,PNBS,94.0,Bank Panin Dubai Syariah Tbk.,94.0,7589400
95.0,2014-02-04,97.0,PNBS,93.0,Bank Panin Dubai Syariah Tbk.,95.0,12673600
98.0,2014-02-05,100.0,PNBS,95.0,Bank Panin Dubai Syariah Tbk.,96.0,12711900
101.0,2014-02-06,103.0,PNBS,99.0,Bank Panin Dubai Syariah Tbk.,99.0,19271700
101.0,2014-02-07,103.0,PNBS,99.0,Bank Panin Dubai Syariah Tbk.,101.0,12793800
100.0,2014-02-10,102.0,PNBS,97.0,Bank Panin Dubai Syariah Tbk.,100.0,7761200
100.0,2014-02-11,101.0,PNBS,99.0,Bank Panin Dubai Syariah Tbk.,100.0,2939300
100.0,2014-02-12,101.0,PNBS,99.0,Bank Panin Dubai Syariah Tbk.,100.0,16360300
102.0,2014-02-13,103.0,PNBS,99.0,Bank Panin Dubai Syariah Tbk.,99.0,20477900
101.0,2014-02-14,102.0,PNBS,101.0,Bank Panin Dubai Syariah Tbk.,101.0,11103600
101.0,2014-02-17,102.0,PNBS,101.0,Bank Panin Dubai Syariah Tbk.,101.0,4085200
102.0,2014-02-18,102.0,PNBS,101.0,Bank Panin Dubai Syariah Tbk.,101.0,16169000
104.0,2014-02-19,105.0,PNBS,102.0,Bank Panin Dubai Syariah Tbk.,102.0,15294600
106.0,2014-02-20,109.0,PNBS,103.0,Bank Panin Dubai Syariah Tbk.,104.0,29247800
108.0,2014-02-21,109.0,PNBS,105.0,Bank Panin Dubai Syariah Tbk.,107.0,10282900
109.0,2014-02-24,109.0,PNBS,106.0,Bank Panin Dubai Syariah Tbk.,108.0,10050400
109.0,2014-02-25,109.0,PNBS,106.0,Bank Panin Dubai Syariah Tbk.,108.0,9287700
109.0,2014-02-26,109.0,PNBS,107.0,Bank Panin Dubai Syariah Tbk.,109.0,3589300
110.0,2014-02-27,112.0,PNBS,108.0,Bank Panin Dubai Syariah Tbk.,108.0,5766800
116.0,2014-02-28,120.0,PNBS,109.0,Bank Panin Dubai Syariah Tbk.,109.0,21180000
115.0,2014-03-03,121.0,PNBS,114.0,Bank Panin Dubai Syariah Tbk.,118.0,13667000
115.0,2014-03-04,117.0,PNBS,114.0,Bank Panin Dubai Syariah Tbk.,116.0,5869900
115.0,2014-03-05,116.0,PNBS,114.0,Bank Panin Dubai Syariah Tbk.,115.0,3075800
116.0,2014-03-06,117.0,PNBS,115.0,Bank Panin Dubai Syariah Tbk.,115.0,8238100
132.0,2014-03-07,132.0,PNBS,117.0,Bank Panin Dubai Syariah Tbk.,117.0,19245000
130.0,2014-03-10,140.0,PNBS,126.0,Bank Panin Dubai Syariah Tbk.,132.0,20291400
133.0,2014-03-11,134.0,PNBS,126.0,Bank Panin Dubai Syariah Tbk.,126.0,4219700
132.0,2014-03-12,134.0,PNBS,130.0,Bank Panin Dubai Syariah Tbk.,133.0,4142200
132.0,2014-03-13,136.0,PNBS,128.0,Bank Panin Dubai Syariah Tbk.,135.0,4141200
130.0,2014-03-14,133.0,PNBS,128.0,Bank Panin Dubai Syariah Tbk.,130.0,3891900
130.0,2014-03-17,133.0,PNBS,128.0,Bank Panin Dubai Syariah Tbk.,132.0,5242400
130.0,2014-03-18,135.0,PNBS,127.0,Bank Panin Dubai Syariah Tbk.,135.0,4387200
128.0,2014-03-19,129.0,PNBS,127.0,Bank Panin Dubai Syariah Tbk.,129.0,2179000
126.0,2014-03-20,128.0,PNBS,120.0,Bank Panin Dubai Syariah Tbk.,127.0,7953300
124.0,2014-03-21,126.0,PNBS,121.0,Bank Panin Dubai Syariah Tbk.,126.0,2261500
124.0,2014-03-24,130.0,PNBS,122.0,Bank Panin Dubai Syariah Tbk.,130.0,2499300
122.0,2014-03-25,125.0,PNBS,120.0,Bank Panin Dubai Syariah Tbk.,124.0,451700
124.0,2014-03-26,125.0,PNBS,116.0,Bank Panin Dubai Syariah Tbk.,120.0,892600
122.0,2014-03-27,123.0,PNBS,121.0,Bank Panin Dubai Syariah Tbk.,123.0,734700
123.0,2014-03-28,125.0,PNBS,119.0,Bank Panin Dubai Syariah Tbk.,122.0,3067000
129.0,2014-04-01,132.0,PNBS,119.0,Bank Panin Dubai Syariah Tbk.,121.0,7631900
128.0,2014-04-02,130.0,PNBS,125.0,Bank Panin Dubai Syariah Tbk.,125.0,700400
127.0,2014-04-03,128.0,PNBS,122.0,Bank Panin Dubai Syariah Tbk.,124.0,2090300
126.0,2014-04-04,130.0,PNBS,124.0,Bank Panin Dubai Syariah Tbk.,124.0,2878400
128.0,2014-04-07,128.0,PNBS,123.0,Bank Panin Dubai Syariah Tbk.,126.0,1904400
127.0,2014-04-08,129.0,PNBS,125.0,Bank Panin Dubai Syariah Tbk.,128.0,799800
127.0,2014-04-09,127.0,PNBS,127.0,Bank Panin Dubai Syariah Tbk.,127.0,0
130.0,2014-04-10,130.0,PNBS,122.0,Bank Panin Dubai Syariah Tbk.,122.0,2432900
129.0,2014-04-11,129.0,PNBS,125.0,Bank Panin Dubai Syariah Tbk.,128.0,806600
129.0,2014-04-14,129.0,PNBS,126.0,Bank Panin Dubai Syariah Tbk.,126.0,244100
130.0,2014-04-15,130.0,PNBS,124.0,Bank Panin Dubai Syariah Tbk.,129.0,3469000
128.0,2014-04-16,130.0,PNBS,123.0,Bank Panin Dubai Syariah Tbk.,130.0,15094100
128.0,2014-04-17,128.0,PNBS,126.0,Bank Panin Dubai Syariah Tbk.,127.0,881700
126.0,2014-04-21,128.0,PNBS,126.0,Bank Panin Dubai Syariah Tbk.,128.0,179100
128.0,2014-04-22,128.0,PNBS,125.0,Bank Panin Dubai Syariah Tbk.,126.0,1179600
125.0,2014-04-23,126.0,PNBS,124.0,Bank Panin Dubai Syariah Tbk.,126.0,3883500
125.0,2014-04-24,127.0,PNBS,124.0,Bank Panin Dubai Syariah Tbk.,125.0,1107300
122.0,2014-04-25,127.0,PNBS,119.0,Bank Panin Dubai Syariah Tbk.,127.0,11871900
120.0,2014-04-28,121.0,PNBS,119.0,Bank Panin Dubai Syariah Tbk.,121.0,2206800
120.0,2014-04-29,120.0,PNBS,117.0,Bank Panin Dubai Syariah Tbk.,117.0,1135100
121.0,2014-04-30,121.0,PNBS,118.0,Bank Panin Dubai Syariah Tbk.,120.0,3158200
119.0,2014-05-02,122.0,PNBS,119.0,Bank Panin Dubai Syariah Tbk.,122.0,2264500
119.0,2014-05-05,120.0,PNBS,118.0,Bank Panin Dubai Syariah Tbk.,118.0,417400
121.0,2014-05-06,121.0,PNBS,118.0,Bank Panin Dubai Syariah Tbk.,119.0,2112200
122.0,2014-05-07,122.0,PNBS,119.0,Bank Panin Dubai Syariah Tbk.,120.0,41192900
120.0,2014-05-08,122.0,PNBS,119.0,Bank Panin Dubai Syariah Tbk.,122.0,31892700
120.0,2014-05-09,121.0,PNBS,119.0,Bank Panin Dubai Syariah Tbk.,120.0,32177100
120.0,2014-05-12,121.0,PNBS,119.0,Bank Panin Dubai Syariah Tbk.,120.0,21793800
120.0,2014-05-13,121.0,PNBS,119.0,Bank Panin Dubai Syariah Tbk.,121.0,46986700
121.0,2014-05-14,122.0,PNBS,119.0,Bank Panin Dubai Syariah Tbk.,121.0,64843400
121.0,2014-05-16,122.0,PNBS,120.0,Bank Panin Dubai Syariah Tbk.,121.0,26663300
121.0,2014-05-19,125.0,PNBS,119.0,Bank Panin Dubai Syariah Tbk.,121.0,131851800
123.0,2014-05-20,129.0,PNBS,121.0,Bank Panin Dubai Syariah Tbk.,123.0,23214900
125.0,2014-05-21,125.0,PNBS,120.0,Bank Panin Dubai Syariah Tbk.,125.0,4407700
127.0,2014-05-22,130.0,PNBS,125.0,Bank Panin Dubai Syariah Tbk.,127.0,4919000
127.0,2014-05-23,127.0,PNBS,125.0,Bank Panin Dubai Syariah Tbk.,127.0,1467500
130.0,2014-05-26,130.0,PNBS,123.0,Bank Panin Dubai Syariah Tbk.,130.0,15379500
132.0,2014-05-28,132.0,PNBS,128.0,Bank Panin Dubai Syariah Tbk.,132.0,4623800
135.0,2014-05-30,136.0,PNBS,132.0,Bank Panin Dubai Syariah Tbk.,135.0,26706400
137.0,2014-06-02,137.0,PNBS,132.0,Bank Panin Dubai Syariah Tbk.,137.0,43277000
137.0,2014-06-03,138.0,PNBS,135.0,Bank Panin Dubai Syariah Tbk.,137.0,9858200
138.0,2014-06-04,138.0,PNBS,135.0,Bank Panin Dubai Syariah Tbk.,138.0,3810500
138.0,2014-06-05,140.0,PNBS,136.0,Bank Panin Dubai Syariah Tbk.,140.0,6157400
137.0,2014-06-06,139.0,PNBS,136.0,Bank Panin Dubai Syariah Tbk.,137.0,4397200
136.0,2014-06-09,136.0,PNBS,133.0,Bank Panin Dubai Syariah Tbk.,136.0,17750200
143.0,2014-06-10,143.0,PNBS,134.0,Bank Panin Dubai Syariah Tbk.,143.0,7586800
138.0,2014-06-11,143.0,PNBS,138.0,Bank Panin Dubai Syariah Tbk.,138.0,7247400
138.0,2014-06-12,140.0,PNBS,136.0,Bank Panin Dubai Syariah Tbk.,138.0,1586100
137.0,2014-06-13,138.0,PNBS,136.0,Bank Panin Dubai Syariah Tbk.,137.0,3412200
139.0,2014-06-16,140.0,PNBS,136.0,Bank Panin Dubai Syariah Tbk.,139.0,1409100
140.0,2014-06-17,141.0,PNBS,138.0,Bank Panin Dubai Syariah Tbk.,140.0,1295000
143.0,2014-06-18,145.0,PNBS,140.0,Bank Panin Dubai Syariah Tbk.,143.0,3801800
154.0,2014-06-19,155.0,PNBS,144.0,Bank Panin Dubai Syariah Tbk.,154.0,9985300
153.0,2014-06-20,156.0,PNBS,150.0,Bank Panin Dubai Syariah Tbk.,153.0,2642800
155.0,2014-06-23,159.0,PNBS,152.0,Bank Panin Dubai Syariah Tbk.,155.0,7543200
153.0,2014-06-24,158.0,PNBS,152.0,Bank Panin Dubai Syariah Tbk.,153.0,2080400
153.0,2014-06-25,155.0,PNBS,149.0,Bank Panin Dubai Syariah Tbk.,153.0,2659900
154.0,2014-06-26,156.0,PNBS,151.0,Bank Panin Dubai Syariah Tbk.,154.0,3229500
154.0,2014-06-27,154.0,PNBS,151.0,Bank Panin Dubai Syariah Tbk.,154.0,1276800
154.0,2014-06-30,155.0,PNBS,151.0,Bank Panin Dubai Syariah Tbk.,154.0,5173700
154.0,2014-07-01,154.0,PNBS,151.0,Bank Panin Dubai Syariah Tbk.,154.0,3250100
155.0,2014-07-02,156.0,PNBS,152.0,Bank Panin Dubai Syariah Tbk.,155.0,2025500
164.0,2014-07-03,175.0,PNBS,155.0,Bank Panin Dubai Syariah Tbk.,164.0,4891600
166.0,2014-07-04,168.0,PNBS,164.0,Bank Panin Dubai Syariah Tbk.,166.0,3872100
164.0,2014-07-07,173.0,PNBS,160.0,Bank Panin Dubai Syariah Tbk.,164.0,7991000
165.0,2014-07-08,166.0,PNBS,161.0,Bank Panin Dubai Syariah Tbk.,165.0,2734700
165.0,2014-07-09,165.0,PNBS,165.0,Bank Panin Dubai Syariah Tbk.,165.0,0
164.0,2014-07-10,166.0,PNBS,162.0,Bank Panin Dubai Syariah Tbk.,164.0,2453800
165.0,2014-07-11,165.0,PNBS,161.0,Bank Panin Dubai Syariah Tbk.,165.0,4176100
165.0,2014-07-14,175.0,PNBS,164.0,Bank Panin Dubai Syariah Tbk.,165.0,6143900
166.0,2014-07-15,167.0,PNBS,165.0,Bank Panin Dubai Syariah Tbk.,166.0,867200
167.0,2014-07-16,169.0,PNBS,166.0,Bank Panin Dubai Syariah Tbk.,167.0,2016700
167.0,2014-07-17,169.0,PNBS,165.0,Bank Panin Dubai Syariah Tbk.,167.0,4664100
166.0,2014-07-18,168.0,PNBS,163.0,Bank Panin Dubai Syariah Tbk.,166.0,1410800
165.0,2014-07-21,166.0,PNBS,164.0,Bank Panin Dubai Syariah Tbk.,165.0,12577000
165.0,2014-07-22,166.0,PNBS,163.0,Bank Panin Dubai Syariah Tbk.,165.0,4426100
166.0,2014-07-23,166.0,PNBS,164.0,Bank Panin Dubai Syariah Tbk.,166.0,827400
165.0,2014-07-24,165.0,PNBS,157.0,Bank Panin Dubai Syariah Tbk.,165.0,2341800
166.0,2014-07-25,166.0,PNBS,164.0,Bank Panin Dubai Syariah Tbk.,166.0,780700
170.0,2014-08-04,172.0,PNBS,165.0,Bank Panin Dubai Syariah Tbk.,170.0,1312200
167.0,2014-08-05,171.0,PNBS,166.0,Bank Panin Dubai Syariah Tbk.,167.0,696300
168.0,2014-08-06,169.0,PNBS,166.0,Bank Panin Dubai Syariah Tbk.,168.0,834700
168.0,2014-08-07,168.0,PNBS,166.0,Bank Panin Dubai Syariah Tbk.,168.0,242200
168.0,2014-08-08,168.0,PNBS,166.0,Bank Panin Dubai Syariah Tbk.,168.0,1210400
170.0,2014-08-11,172.0,PNBS,168.0,Bank Panin Dubai Syariah Tbk.,170.0,1210100
172.0,2014-08-12,174.0,PNBS,169.0,Bank Panin Dubai Syariah Tbk.,172.0,1862100
170.0,2014-08-13,172.0,PNBS,170.0,Bank Panin Dubai Syariah Tbk.,170.0,1306000
169.0,2014-08-14,171.0,PNBS,168.0,Bank Panin Dubai Syariah Tbk.,169.0,555000
170.0,2014-08-15,170.0,PNBS,167.0,Bank Panin Dubai Syariah Tbk.,170.0,2241300
169.0,2014-08-18,170.0,PNBS,167.0,Bank Panin Dubai Syariah Tbk.,169.0,812900
169.0,2014-08-19,169.0,PNBS,167.0,Bank Panin Dubai Syariah Tbk.,169.0,750700
169.0,2014-08-20,170.0,PNBS,167.0,Bank Panin Dubai Syariah Tbk.,169.0,1476900
168.0,2014-08-21,170.0,PNBS,163.0,Bank Panin Dubai Syariah Tbk.,168.0,2287100
168.0,2014-08-22,168.0,PNBS,165.0,Bank Panin Dubai Syariah Tbk.,168.0,2392700
167.0,2014-08-25,167.0,PNBS,165.0,Bank Panin Dubai Syariah Tbk.,167.0,512000
166.0,2014-08-26,167.0,PNBS,163.0,Bank Panin Dubai Syariah Tbk.,166.0,1382700
165.0,2014-08-27,165.0,PNBS,162.0,Bank Panin Dubai Syariah Tbk.,165.0,3414000
165.0,2014-08-28,165.0,PNBS,162.0,Bank Panin Dubai Syariah Tbk.,165.0,2568200
166.0,2014-08-29,166.0,PNBS,163.0,Bank Panin Dubai Syariah Tbk.,166.0,6264800
167.0,2014-09-01,167.0,PNBS,166.0,Bank Panin Dubai Syariah Tbk.,167.0,2727800
167.0,2014-09-02,167.0,PNBS,165.0,Bank Panin Dubai Syariah Tbk.,167.0,823000
166.0,2014-09-03,167.0,PNBS,165.0,Bank Panin Dubai Syariah Tbk.,166.0,395300
165.0,2014-09-04,166.0,PNBS,164.0,Bank Panin Dubai Syariah Tbk.,165.0,1727500
164.0,2014-09-05,165.0,PNBS,162.0,Bank Panin Dubai Syariah Tbk.,164.0,3751300
165.0,2014-09-08,165.0,PNBS,162.0,Bank Panin Dubai Syariah Tbk.,165.0,4087600
165.0,2014-09-09,165.0,PNBS,163.0,Bank Panin Dubai Syariah Tbk.,165.0,1199700
165.0,2014-09-10,165.0,PNBS,158.0,Bank Panin Dubai Syariah Tbk.,165.0,8927900
165.0,2014-09-11,165.0,PNBS,162.0,Bank Panin Dubai Syariah Tbk.,165.0,1701700
165.0,2014-09-12,165.0,PNBS,163.0,Bank Panin Dubai Syariah Tbk.,165.0,765000
165.0,2014-09-15,165.0,PNBS,162.0,Bank Panin Dubai Syariah Tbk.,165.0,2771000
164.0,2014-09-16,165.0,PNBS,163.0,Bank Panin Dubai Syariah Tbk.,164.0,577700
164.0,2014-09-17,164.0,PNBS,163.0,Bank Panin Dubai Syariah Tbk.,164.0,3348300
165.0,2014-09-18,165.0,PNBS,163.0,Bank Panin Dubai Syariah Tbk.,165.0,1487000
164.0,2014-09-19,166.0,PNBS,163.0,Bank Panin Dubai Syariah Tbk.,164.0,4969700
165.0,2014-09-22,165.0,PNBS,162.0,Bank Panin Dubai Syariah Tbk.,165.0,7717400
165.0,2014-09-23,165.0,PNBS,162.0,Bank Panin Dubai Syariah Tbk.,165.0,10136000
165.0,2014-09-24,165.0,PNBS,163.0,Bank Panin Dubai Syariah Tbk.,165.0,5192000
167.0,2014-09-25,167.0,PNBS,163.0,Bank Panin Dubai Syariah Tbk.,167.0,5839900
165.0,2014-09-26,167.0,PNBS,163.0,Bank Panin Dubai Syariah Tbk.,165.0,2746900
165.0,2014-09-29,165.0,PNBS,163.0,Bank Panin Dubai Syariah Tbk.,165.0,4084500
164.0,2014-09-30,164.0,PNBS,163.0,Bank Panin Dubai Syariah Tbk.,164.0,2769100
164.0,2014-10-01,164.0,PNBS,162.0,Bank Panin Dubai Syariah Tbk.,164.0,2724000
163.0,2014-10-02,163.0,PNBS,159.0,Bank Panin Dubai Syariah Tbk.,163.0,4596400
161.0,2014-10-03,162.0,PNBS,161.0,Bank Panin Dubai Syariah Tbk.,161.0,2202000
162.0,2014-10-06,162.0,PNBS,159.0,Bank Panin Dubai Syariah Tbk.,162.0,2688600
163.0,2014-10-07,163.0,PNBS,160.0,Bank Panin Dubai Syariah Tbk.,163.0,2392800
161.0,2014-10-08,162.0,PNBS,159.0,Bank Panin Dubai Syariah Tbk.,161.0,2458500
162.0,2014-10-09,162.0,PNBS,160.0,Bank Panin Dubai Syariah Tbk.,162.0,1783900
162.0,2014-10-10,162.0,PNBS,160.0,Bank Panin Dubai Syariah Tbk.,162.0,2085200
162.0,2014-10-13,162.0,PNBS,160.0,Bank Panin Dubai Syariah Tbk.,162.0,2472800
162.0,2014-10-14,162.0,PNBS,160.0,Bank Panin Dubai Syariah Tbk.,162.0,4247800
163.0,2014-10-15,163.0,PNBS,160.0,Bank Panin Dubai Syariah Tbk.,163.0,3603000
164.0,2014-10-16,164.0,PNBS,161.0,Bank Panin Dubai Syariah Tbk.,164.0,1881200
165.0,2014-10-17,165.0,PNBS,163.0,Bank Panin Dubai Syariah Tbk.,165.0,373800
166.0,2014-10-20,167.0,PNBS,165.0,Bank Panin Dubai Syariah Tbk.,166.0,1764700
166.0,2014-10-21,166.0,PNBS,164.0,Bank Panin Dubai Syariah Tbk.,166.0,1011600
167.0,2014-10-22,168.0,PNBS,164.0,Bank Panin Dubai Syariah Tbk.,167.0,1116700
168.0,2014-10-23,168.0,PNBS,166.0,Bank Panin Dubai Syariah Tbk.,168.0,1142100
168.0,2014-10-24,168.0,PNBS,166.0,Bank Panin Dubai Syariah Tbk.,168.0,748000
169.0,2014-10-27,170.0,PNBS,166.0,Bank Panin Dubai Syariah Tbk.,169.0,423500
171.0,2014-10-28,173.0,PNBS,169.0,Bank Panin Dubai Syariah Tbk.,171.0,3762000
174.0,2014-10-29,174.0,PNBS,170.0,Bank Panin Dubai Syariah Tbk.,174.0,2161000
174.0,2014-10-30,174.0,PNBS,171.0,Bank Panin Dubai Syariah Tbk.,174.0,1353600
175.0,2014-10-31,177.0,PNBS,172.0,Bank Panin Dubai Syariah Tbk.,175.0,763800
175.0,2014-11-03,178.0,PNBS,174.0,Bank Panin Dubai Syariah Tbk.,175.0,148900
175.0,2014-11-04,175.0,PNBS,172.0,Bank Panin Dubai Syariah Tbk.,175.0,1606400
175.0,2014-11-05,175.0,PNBS,173.0,Bank Panin Dubai Syariah Tbk.,175.0,698500
175.0,2014-11-06,183.0,PNBS,173.0,Bank Panin Dubai Syariah Tbk.,175.0,2365300
175.0,2014-11-07,175.0,PNBS,173.0,Bank Panin Dubai Syariah Tbk.,175.0,619900
175.0,2014-11-10,175.0,PNBS,171.0,Bank Panin Dubai Syariah Tbk.,175.0,750900
175.0,2014-11-11,176.0,PNBS,174.0,Bank Panin Dubai Syariah Tbk.,175.0,547700
174.0,2014-11-12,176.0,PNBS,173.0,Bank Panin Dubai Syariah Tbk.,174.0,777400
175.0,2014-11-13,176.0,PNBS,173.0,Bank Panin Dubai Syariah Tbk.,175.0,437800
175.0,2014-11-14,175.0,PNBS,173.0,Bank Panin Dubai Syariah Tbk.,175.0,300300
176.0,2014-11-17,176.0,PNBS,173.0,Bank Panin Dubai Syariah Tbk.,175.0,614000
180.0,2014-11-18,180.0,PNBS,174.0,Bank Panin Dubai Syariah Tbk.,180.0,294800
181.0,2014-11-19,181.0,PNBS,178.0,Bank Panin Dubai Syariah Tbk.,181.0,303700
181.0,2014-11-20,182.0,PNBS,179.0,Bank Panin Dubai Syariah Tbk.,181.0,279900
182.0,2014-11-21,182.0,PNBS,181.0,Bank Panin Dubai Syariah Tbk.,182.0,277500
183.0,2014-11-24,183.0,PNBS,181.0,Bank Panin Dubai Syariah Tbk.,183.0,441200
184.0,2014-11-25,187.0,PNBS,183.0,Bank Panin Dubai Syariah Tbk.,184.0,2019100
183.0,2014-11-26,185.0,PNBS,183.0,Bank Panin Dubai Syariah Tbk.,183.0,384300
183.0,2014-11-27,184.0,PNBS,182.0,Bank Panin Dubai Syariah Tbk.,183.0,52200
184.0,2014-11-28,184.0,PNBS,181.0,Bank Panin Dubai Syariah Tbk.,184.0,748800
188.0,2014-12-01,188.0,PNBS,184.0,Bank Panin Dubai Syariah Tbk.,185.0,1220500
188.0,2014-12-02,189.0,PNBS,185.0,Bank Panin Dubai Syariah Tbk.,188.0,969100
187.0,2014-12-03,189.0,PNBS,184.0,Bank Panin Dubai Syariah Tbk.,188.0,633800
186.0,2014-12-04,186.0,PNBS,184.0,Bank Panin Dubai Syariah Tbk.,186.0,415400
185.0,2014-12-05,186.0,PNBS,184.0,Bank Panin Dubai Syariah Tbk.,186.0,546100
184.0,2014-12-08,184.0,PNBS,179.0,Bank Panin Dubai Syariah Tbk.,184.0,1461500
184.0,2014-12-09,185.0,PNBS,182.0,Bank Panin Dubai Syariah Tbk.,185.0,401400
185.0,2014-12-10,185.0,PNBS,183.0,Bank Panin Dubai Syariah Tbk.,183.0,739500
184.0,2014-12-11,186.0,PNBS,182.0,Bank Panin Dubai Syariah Tbk.,185.0,230700
184.0,2014-12-12,184.0,PNBS,180.0,Bank Panin Dubai Syariah Tbk.,184.0,170400
184.0,2014-12-15,184.0,PNBS,180.0,Bank Panin Dubai Syariah Tbk.,184.0,224600
182.0,2014-12-16,182.0,PNBS,181.0,Bank Panin Dubai Syariah Tbk.,182.0,384500
182.0,2014-12-17,182.0,PNBS,182.0,Bank Panin Dubai Syariah Tbk.,182.0,26000
182.0,2014-12-18,183.0,PNBS,173.0,Bank Panin Dubai Syariah Tbk.,183.0,351500
183.0,2014-12-19,185.0,PNBS,179.0,Bank Panin Dubai Syariah Tbk.,181.0,2163600
183.0,2014-12-22,183.0,PNBS,181.0,Bank Panin Dubai Syariah Tbk.,183.0,448200
183.0,2014-12-23,184.0,PNBS,181.0,Bank Panin Dubai Syariah Tbk.,184.0,22700
184.0,2014-12-24,184.0,PNBS,180.0,Bank Panin Dubai Syariah Tbk.,183.0,29200
182.0,2014-12-29,186.0,PNBS,182.0,Bank Panin Dubai Syariah Tbk.,184.0,84200
180.0,2014-12-30,183.0,PNBS,180.0,Bank Panin Dubai Syariah Tbk.,182.0,414000
187.0,2015-01-02,187.0,PNBS,181.0,Bank Panin Dubai Syariah Tbk.,185.0,577400
187.0,2015-01-05,187.0,PNBS,184.0,Bank Panin Dubai Syariah Tbk.,184.0,308100
188.0,2015-01-06,188.0,PNBS,184.0,Bank Panin Dubai Syariah Tbk.,187.0,22100
186.0,2015-01-07,188.0,PNBS,184.0,Bank Panin Dubai Syariah Tbk.,184.0,98300
185.0,2015-01-08,187.0,PNBS,181.0,Bank Panin Dubai Syariah Tbk.,187.0,1261500
185.0,2015-01-09,185.0,PNBS,184.0,Bank Panin Dubai Syariah Tbk.,185.0,104200
186.0,2015-01-12,186.0,PNBS,182.0,Bank Panin Dubai Syariah Tbk.,184.0,127300
186.0,2015-01-13,186.0,PNBS,185.0,Bank Panin Dubai Syariah Tbk.,185.0,66100
186.0,2015-01-14,187.0,PNBS,182.0,Bank Panin Dubai Syariah Tbk.,187.0,104300
185.0,2015-01-15,185.0,PNBS,181.0,Bank Panin Dubai Syariah Tbk.,185.0,411600
186.0,2015-01-16,186.0,PNBS,181.0,Bank Panin Dubai Syariah Tbk.,183.0,443700
186.0,2015-01-19,186.0,PNBS,185.0,Bank Panin Dubai Syariah Tbk.,186.0,322900
186.0,2015-01-20,186.0,PNBS,181.0,Bank Panin Dubai Syariah Tbk.,185.0,398100
186.0,2015-01-21,186.0,PNBS,182.0,Bank Panin Dubai Syariah Tbk.,184.0,929300
187.0,2015-01-22,187.0,PNBS,184.0,Bank Panin Dubai Syariah Tbk.,184.0,879100
187.0,2015-01-23,187.0,PNBS,184.0,Bank Panin Dubai Syariah Tbk.,184.0,816200
187.0,2015-01-26,187.0,PNBS,184.0,Bank Panin Dubai Syariah Tbk.,184.0,421800
187.0,2015-01-27,187.0,PNBS,184.0,Bank Panin Dubai Syariah Tbk.,187.0,509200
187.0,2015-01-28,187.0,PNBS,183.0,Bank Panin Dubai Syariah Tbk.,185.0,622600
186.0,2015-01-29,186.0,PNBS,183.0,Bank Panin Dubai Syariah Tbk.,185.0,484600
187.0,2015-01-30,187.0,PNBS,185.0,Bank Panin Dubai Syariah Tbk.,186.0,1294300
187.0,2015-02-02,187.0,PNBS,186.0,Bank Panin Dubai Syariah Tbk.,187.0,282400
187.0,2015-02-03,187.0,PNBS,185.0,Bank Panin Dubai Syariah Tbk.,187.0,602300
187.0,2015-02-04,187.0,PNBS,185.0,Bank Panin Dubai Syariah Tbk.,187.0,773100
187.0,2015-02-05,187.0,PNBS,183.0,Bank Panin Dubai Syariah Tbk.,185.0,1327400
187.0,2015-02-06,187.0,PNBS,185.0,Bank Panin Dubai Syariah Tbk.,187.0,775000
188.0,2015-02-09,188.0,PNBS,185.0,Bank Panin Dubai Syariah Tbk.,187.0,576900
187.0,2015-02-10,188.0,PNBS,185.0,Bank Panin Dubai Syariah Tbk.,188.0,790100
187.0,2015-02-11,187.0,PNBS,185.0,Bank Panin Dubai Syariah Tbk.,187.0,622800
187.0,2015-02-12,187.0,PNBS,183.0,Bank Panin Dubai Syariah Tbk.,185.0,1602200
187.0,2015-02-13,187.0,PNBS,184.0,Bank Panin Dubai Syariah Tbk.,187.0,275200
187.0,2015-02-16,187.0,PNBS,184.0,Bank Panin Dubai Syariah Tbk.,184.0,642600
186.0,2015-02-17,187.0,PNBS,184.0,Bank Panin Dubai Syariah Tbk.,187.0,1190000
187.0,2015-02-18,187.0,PNBS,186.0,Bank Panin Dubai Syariah Tbk.,186.0,2642100
188.0,2015-02-20,188.0,PNBS,186.0,Bank Panin Dubai Syariah Tbk.,187.0,469300
