234.721435546875,2004-01-01,234.721435546875,ABDA,234.721435546875,Asuransi Bina Dana Arta Tbk.,234.721435546875,0
234.721435546875,2004-01-02,234.721435546875,ABDA,234.721435546875,Asuransi Bina Dana Arta Tbk.,234.721435546875,0
234.721435546875,2004-01-05,234.721435546875,ABDA,234.721435546875,Asuransi Bina Dana Arta Tbk.,234.721435546875,0
234.721435546875,2004-01-06,234.721435546875,ABDA,234.721435546875,Asuransi Bina Dana Arta Tbk.,234.721435546875,0
234.721435546875,2004-01-07,234.721435546875,ABDA,234.721435546875,Asuransi Bina Dana Arta Tbk.,234.721435546875,72000
234.721435546875,2004-01-08,234.721435546875,ABDA,234.721435546875,Asuransi Bina Dana Arta Tbk.,234.721435546875,0
234.721435546875,2004-01-09,234.721435546875,ABDA,234.721435546875,Asuransi Bina Dana Arta Tbk.,234.721435546875,0
245.5547332763672,2004-01-12,245.5547332763672,ABDA,231.11033630371094,Asuransi Bina Dana Arta Tbk.,245.5547332763672,236770
245.5547332763672,2004-01-13,245.5547332763672,ABDA,245.5547332763672,Asuransi Bina Dana Arta Tbk.,245.5547332763672,0
252.7769317626953,2004-01-14,252.7769317626953,ABDA,252.7769317626953,Asuransi Bina Dana Arta Tbk.,252.7769317626953,34615
252.7769317626953,2004-01-15,252.7769317626953,ABDA,252.7769317626953,Asuransi Bina Dana Arta Tbk.,252.7769317626953,0
252.7769317626953,2004-01-16,252.7769317626953,ABDA,252.7769317626953,Asuransi Bina Dana Arta Tbk.,252.7769317626953,34615
252.7769317626953,2004-01-19,252.7769317626953,ABDA,252.7769317626953,Asuransi Bina Dana Arta Tbk.,252.7769317626953,0
263.6102294921875,2004-01-20,263.6102294921875,ABDA,238.33253479003906,Asuransi Bina Dana Arta Tbk.,249.16583251953125,123231
263.6102294921875,2004-01-21,263.6102294921875,ABDA,263.6102294921875,Asuransi Bina Dana Arta Tbk.,263.6102294921875,0
263.6102294921875,2004-01-22,263.6102294921875,ABDA,263.6102294921875,Asuransi Bina Dana Arta Tbk.,263.6102294921875,0
263.6102294921875,2004-01-23,263.6102294921875,ABDA,263.6102294921875,Asuransi Bina Dana Arta Tbk.,263.6102294921875,0
263.6102294921875,2004-01-26,263.6102294921875,ABDA,263.6102294921875,Asuransi Bina Dana Arta Tbk.,263.6102294921875,0
281.6657409667969,2004-01-27,281.6657409667969,ABDA,274.44354248046875,Asuransi Bina Dana Arta Tbk.,274.44354248046875,6923
288.887939453125,2004-01-28,288.887939453125,ABDA,288.887939453125,Asuransi Bina Dana Arta Tbk.,288.887939453125,1384
288.887939453125,2004-01-29,288.887939453125,ABDA,288.887939453125,Asuransi Bina Dana Arta Tbk.,288.887939453125,0
288.887939453125,2004-01-30,288.887939453125,ABDA,288.887939453125,Asuransi Bina Dana Arta Tbk.,288.887939453125,0
288.887939453125,2004-02-02,288.887939453125,ABDA,288.887939453125,Asuransi Bina Dana Arta Tbk.,288.887939453125,0
285.2768249511719,2004-02-03,285.2768249511719,ABDA,285.2768249511719,Asuransi Bina Dana Arta Tbk.,285.2768249511719,1384
278.05462646484375,2004-02-04,278.05462646484375,ABDA,278.05462646484375,Asuransi Bina Dana Arta Tbk.,278.05462646484375,2076
278.05462646484375,2004-02-05,278.05462646484375,ABDA,278.05462646484375,Asuransi Bina Dana Arta Tbk.,278.05462646484375,0
234.721435546875,2004-02-06,234.721435546875,ABDA,234.721435546875,Asuransi Bina Dana Arta Tbk.,234.721435546875,3461
234.721435546875,2004-02-09,234.721435546875,ABDA,234.721435546875,Asuransi Bina Dana Arta Tbk.,234.721435546875,18000
234.721435546875,2004-02-10,234.721435546875,ABDA,234.721435546875,Asuransi Bina Dana Arta Tbk.,234.721435546875,0
252.7769317626953,2004-02-11,252.7769317626953,ABDA,252.7769317626953,Asuransi Bina Dana Arta Tbk.,252.7769317626953,174462
267.2213439941406,2004-02-12,267.2213439941406,ABDA,259.9991455078125,Asuransi Bina Dana Arta Tbk.,259.9991455078125,13846
288.887939453125,2004-02-13,288.887939453125,ABDA,270.8324279785156,Asuransi Bina Dana Arta Tbk.,274.44354248046875,231923
296.1101379394531,2004-02-16,303.33233642578125,ABDA,288.887939453125,Asuransi Bina Dana Arta Tbk.,288.887939453125,81692
361.1098937988281,2004-02-17,361.1098937988281,ABDA,317.7767028808594,Asuransi Bina Dana Arta Tbk.,317.7767028808594,301154
361.1098937988281,2004-02-18,379.1654052734375,ABDA,361.1098937988281,Asuransi Bina Dana Arta Tbk.,361.1098937988281,378693
379.1654052734375,2004-02-19,379.1654052734375,ABDA,361.1098937988281,Asuransi Bina Dana Arta Tbk.,361.1098937988281,9000
361.1098937988281,2004-02-20,361.1098937988281,ABDA,361.1098937988281,Asuransi Bina Dana Arta Tbk.,361.1098937988281,215308
361.1098937988281,2004-02-23,361.1098937988281,ABDA,361.1098937988281,Asuransi Bina Dana Arta Tbk.,361.1098937988281,0
343.0544128417969,2004-02-24,343.0544128417969,ABDA,343.0544128417969,Asuransi Bina Dana Arta Tbk.,343.0544128417969,21461
361.1098937988281,2004-02-25,361.1098937988281,ABDA,361.1098937988281,Asuransi Bina Dana Arta Tbk.,361.1098937988281,20769
397.22088623046875,2004-02-26,397.22088623046875,ABDA,361.1098937988281,Asuransi Bina Dana Arta Tbk.,361.1098937988281,186923
397.22088623046875,2004-02-27,397.22088623046875,ABDA,397.22088623046875,Asuransi Bina Dana Arta Tbk.,397.22088623046875,0
397.22088623046875,2004-03-01,397.22088623046875,ABDA,397.22088623046875,Asuransi Bina Dana Arta Tbk.,397.22088623046875,0
397.22088623046875,2004-03-02,397.22088623046875,ABDA,397.22088623046875,Asuransi Bina Dana Arta Tbk.,397.22088623046875,0
397.22088623046875,2004-03-03,397.22088623046875,ABDA,397.22088623046875,Asuransi Bina Dana Arta Tbk.,397.22088623046875,0
397.22088623046875,2004-03-04,397.22088623046875,ABDA,397.22088623046875,Asuransi Bina Dana Arta Tbk.,397.22088623046875,0
397.22088623046875,2004-03-05,397.22088623046875,ABDA,397.22088623046875,Asuransi Bina Dana Arta Tbk.,397.22088623046875,0
361.1098937988281,2004-03-08,361.1098937988281,ABDA,361.1098937988281,Asuransi Bina Dana Arta Tbk.,361.1098937988281,165462
361.1098937988281,2004-03-09,361.1098937988281,ABDA,361.1098937988281,Asuransi Bina Dana Arta Tbk.,361.1098937988281,0
361.1098937988281,2004-03-10,361.1098937988281,ABDA,361.1098937988281,Asuransi Bina Dana Arta Tbk.,361.1098937988281,0
361.1098937988281,2004-03-11,361.1098937988281,ABDA,361.1098937988281,Asuransi Bina Dana Arta Tbk.,361.1098937988281,0
361.1098937988281,2004-03-12,361.1098937988281,ABDA,361.1098937988281,Asuransi Bina Dana Arta Tbk.,361.1098937988281,0
361.1098937988281,2004-03-15,361.1098937988281,ABDA,361.1098937988281,Asuransi Bina Dana Arta Tbk.,361.1098937988281,6923
361.1098937988281,2004-03-16,361.1098937988281,ABDA,361.1098937988281,Asuransi Bina Dana Arta Tbk.,361.1098937988281,0
343.0544128417969,2004-03-17,343.0544128417969,ABDA,343.0544128417969,Asuransi Bina Dana Arta Tbk.,343.0544128417969,4153
361.1098937988281,2004-03-18,361.1098937988281,ABDA,343.0544128417969,Asuransi Bina Dana Arta Tbk.,361.1098937988281,13846
361.1098937988281,2004-03-19,361.1098937988281,ABDA,361.1098937988281,Asuransi Bina Dana Arta Tbk.,361.1098937988281,0
