6225.0,2019-09-24,6250.0,LIFE,6125.0,MSIG Life Insurance Indonesia,6150.0,28100
6225.0,2019-09-25,6250.0,LIFE,6100.0,MSIG Life Insurance Indonesia,6125.0,48100
6250.0,2019-09-26,6250.0,LIFE,6100.0,MSIG Life Insurance Indonesia,6125.0,329100
6125.0,2019-09-27,6125.0,LIFE,6125.0,MSIG Life Insurance Indonesia,6125.0,7700
6250.0,2019-09-30,6250.0,LIFE,6100.0,MSIG Life Insurance Indonesia,6100.0,135900
6225.0,2019-10-01,6250.0,LIFE,6125.0,MSIG Life Insurance Indonesia,6250.0,10600
6125.0,2019-10-02,6150.0,LIFE,6125.0,MSIG Life Insurance Indonesia,6125.0,24500
6125.0,2019-10-03,6125.0,LIFE,6125.0,MSIG Life Insurance Indonesia,6125.0,11800
6100.0,2019-10-04,6125.0,LIFE,6100.0,MSIG Life Insurance Indonesia,6125.0,3900
6100.0,2019-10-07,6100.0,LIFE,6100.0,MSIG Life Insurance Indonesia,6100.0,6600
6000.0,2019-10-08,6025.0,LIFE,6000.0,MSIG Life Insurance Indonesia,6000.0,2200
5950.0,2019-10-09,5950.0,LIFE,5900.0,MSIG Life Insurance Indonesia,5900.0,900
5900.0,2019-10-10,5950.0,LIFE,5900.0,MSIG Life Insurance Indonesia,5950.0,5000
5900.0,2019-10-11,6100.0,LIFE,5900.0,MSIG Life Insurance Indonesia,5900.0,300
5900.0,2019-10-14,5900.0,LIFE,5850.0,MSIG Life Insurance Indonesia,5850.0,200
5900.0,2019-10-15,5900.0,LIFE,5900.0,MSIG Life Insurance Indonesia,5900.0,0
5900.0,2019-10-16,5900.0,LIFE,5900.0,MSIG Life Insurance Indonesia,5900.0,0
5900.0,2019-10-17,5900.0,LIFE,5900.0,MSIG Life Insurance Indonesia,5900.0,0
5900.0,2019-10-18,5900.0,LIFE,5900.0,MSIG Life Insurance Indonesia,5900.0,500
5900.0,2019-10-21,5900.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5900.0,51200
5875.0,2019-10-22,5875.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5800.0,1100
5875.0,2019-10-23,5875.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5800.0,3200
5800.0,2019-10-24,5850.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5800.0,14800
5800.0,2019-10-25,5800.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5800.0,7600
5700.0,2019-10-28,5800.0,LIFE,5700.0,MSIG Life Insurance Indonesia,5800.0,2300
5575.0,2019-10-29,5700.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5700.0,11100
5325.0,2019-10-30,5500.0,LIFE,5325.0,MSIG Life Insurance Indonesia,5500.0,12100
5100.0,2019-10-31,5750.0,LIFE,5050.0,MSIG Life Insurance Indonesia,5275.0,14600
5500.0,2019-11-01,5800.0,LIFE,5250.0,MSIG Life Insurance Indonesia,5250.0,1000
5125.0,2019-11-04,5500.0,LIFE,5050.0,MSIG Life Insurance Indonesia,5500.0,11400
5025.0,2019-11-05,5100.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5100.0,7200
5000.0,2019-11-06,5375.0,LIFE,4990.0,MSIG Life Insurance Indonesia,5200.0,11000
5375.0,2019-11-07,5500.0,LIFE,4900.0,MSIG Life Insurance Indonesia,5000.0,61400
5050.0,2019-11-08,5100.0,LIFE,5050.0,MSIG Life Insurance Indonesia,5100.0,8000
4850.0,2019-11-11,4950.0,LIFE,4850.0,MSIG Life Insurance Indonesia,4950.0,3800
4750.0,2019-11-12,4850.0,LIFE,4750.0,MSIG Life Insurance Indonesia,4850.0,14900
4570.0,2019-11-13,4750.0,LIFE,4570.0,MSIG Life Insurance Indonesia,4750.0,6500
4500.0,2019-11-14,4570.0,LIFE,4500.0,MSIG Life Insurance Indonesia,4570.0,5900
4630.0,2019-11-15,4640.0,LIFE,4200.0,MSIG Life Insurance Indonesia,4410.0,28900
5150.0,2019-11-18,5150.0,LIFE,4500.0,MSIG Life Insurance Indonesia,4530.0,25300
5500.0,2019-11-19,5975.0,LIFE,5150.0,MSIG Life Insurance Indonesia,5150.0,40000
5500.0,2019-11-20,5525.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5525.0,79700
5525.0,2019-11-21,5875.0,LIFE,5450.0,MSIG Life Insurance Indonesia,5500.0,167900
5500.0,2019-11-22,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,275100
5500.0,2019-11-25,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,100
5975.0,2019-11-26,6000.0,LIFE,5525.0,MSIG Life Insurance Indonesia,5750.0,160700
5900.0,2019-11-27,5975.0,LIFE,5600.0,MSIG Life Insurance Indonesia,5675.0,30800
5725.0,2019-11-28,5875.0,LIFE,5725.0,MSIG Life Insurance Indonesia,5725.0,300
5625.0,2019-11-29,5700.0,LIFE,5625.0,MSIG Life Insurance Indonesia,5700.0,200
5700.0,2019-12-02,5700.0,LIFE,5700.0,MSIG Life Insurance Indonesia,5700.0,1000000
5700.0,2019-12-03,5800.0,LIFE,5700.0,MSIG Life Insurance Indonesia,5700.0,98000
5700.0,2019-12-04,5700.0,LIFE,5700.0,MSIG Life Insurance Indonesia,5700.0,400
5800.0,2019-12-05,5950.0,LIFE,5700.0,MSIG Life Insurance Indonesia,5700.0,58800
5700.0,2019-12-06,5700.0,LIFE,5700.0,MSIG Life Insurance Indonesia,5700.0,100
6050.0,2019-12-09,6050.0,LIFE,5700.0,MSIG Life Insurance Indonesia,5700.0,34500
5725.0,2019-12-10,5975.0,LIFE,5725.0,MSIG Life Insurance Indonesia,5975.0,2500
6050.0,2019-12-11,6050.0,LIFE,5750.0,MSIG Life Insurance Indonesia,5875.0,104900
6100.0,2019-12-12,6100.0,LIFE,5775.0,MSIG Life Insurance Indonesia,5775.0,49800
6150.0,2019-12-13,6175.0,LIFE,6050.0,MSIG Life Insurance Indonesia,6050.0,218500
6150.0,2019-12-16,6200.0,LIFE,6100.0,MSIG Life Insurance Indonesia,6150.0,270200
6150.0,2019-12-17,6200.0,LIFE,6150.0,MSIG Life Insurance Indonesia,6175.0,87700
6150.0,2019-12-18,6150.0,LIFE,6150.0,MSIG Life Insurance Indonesia,6150.0,14600
6175.0,2019-12-19,6200.0,LIFE,6150.0,MSIG Life Insurance Indonesia,6150.0,76200
6300.0,2019-12-20,6300.0,LIFE,6000.0,MSIG Life Insurance Indonesia,6000.0,301700
6050.0,2019-12-23,6200.0,LIFE,6000.0,MSIG Life Insurance Indonesia,6200.0,1700
6375.0,2019-12-26,6375.0,LIFE,6000.0,MSIG Life Insurance Indonesia,6000.0,459000
6425.0,2019-12-27,6425.0,LIFE,6300.0,MSIG Life Insurance Indonesia,6300.0,140100
6100.0,2019-12-30,6400.0,LIFE,6100.0,MSIG Life Insurance Indonesia,6300.0,25600
6475.0,2020-01-02,6475.0,LIFE,6000.0,MSIG Life Insurance Indonesia,6000.0,51000
6450.0,2020-01-03,6450.0,LIFE,6450.0,MSIG Life Insurance Indonesia,6450.0,200
6000.0,2020-01-06,6025.0,LIFE,6000.0,MSIG Life Insurance Indonesia,6025.0,2000
6000.0,2020-01-07,6000.0,LIFE,6000.0,MSIG Life Insurance Indonesia,6000.0,16500
6000.0,2020-01-08,6000.0,LIFE,6000.0,MSIG Life Insurance Indonesia,6000.0,1200
6000.0,2020-01-09,6000.0,LIFE,6000.0,MSIG Life Insurance Indonesia,6000.0,200
6000.0,2020-01-10,6000.0,LIFE,6000.0,MSIG Life Insurance Indonesia,6000.0,0
6000.0,2020-01-13,6000.0,LIFE,6000.0,MSIG Life Insurance Indonesia,6000.0,0
6000.0,2020-01-14,6000.0,LIFE,6000.0,MSIG Life Insurance Indonesia,6000.0,4600
6000.0,2020-01-15,6000.0,LIFE,6000.0,MSIG Life Insurance Indonesia,6000.0,0
6000.0,2020-01-16,6000.0,LIFE,6000.0,MSIG Life Insurance Indonesia,6000.0,0
6000.0,2020-01-17,6000.0,LIFE,6000.0,MSIG Life Insurance Indonesia,6000.0,0
6000.0,2020-01-20,6000.0,LIFE,6000.0,MSIG Life Insurance Indonesia,6000.0,0
6000.0,2020-01-21,6000.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5800.0,500
6000.0,2020-01-22,6000.0,LIFE,6000.0,MSIG Life Insurance Indonesia,6000.0,0
6000.0,2020-01-23,6000.0,LIFE,6000.0,MSIG Life Insurance Indonesia,6000.0,0
5800.0,2020-01-24,5800.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5800.0,200
5800.0,2020-01-27,5800.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5800.0,700
5800.0,2020-01-28,5800.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5800.0,0
5800.0,2020-01-29,5800.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5800.0,0
5800.0,2020-01-30,5800.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5800.0,2300
5800.0,2020-01-31,5800.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5800.0,0
5800.0,2020-02-03,5800.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5800.0,200
5800.0,2020-02-04,5800.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5800.0,1000
5800.0,2020-02-05,5800.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5800.0,2100
5800.0,2020-02-06,5800.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5800.0,100
5800.0,2020-02-07,5800.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5800.0,0
5800.0,2020-02-10,5800.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5800.0,100
5850.0,2020-02-11,5850.0,LIFE,5850.0,MSIG Life Insurance Indonesia,5850.0,100
5850.0,2020-02-12,5850.0,LIFE,5850.0,MSIG Life Insurance Indonesia,5850.0,10100
5850.0,2020-02-13,5850.0,LIFE,5850.0,MSIG Life Insurance Indonesia,5850.0,400
5850.0,2020-02-14,5850.0,LIFE,5850.0,MSIG Life Insurance Indonesia,5850.0,400
5850.0,2020-02-17,5850.0,LIFE,5850.0,MSIG Life Insurance Indonesia,5850.0,700
5850.0,2020-02-18,5875.0,LIFE,5850.0,MSIG Life Insurance Indonesia,5875.0,300
6150.0,2020-02-19,6150.0,LIFE,6100.0,MSIG Life Insurance Indonesia,6100.0,7000
6150.0,2020-02-20,6150.0,LIFE,6150.0,MSIG Life Insurance Indonesia,6150.0,0
5850.0,2020-02-21,5850.0,LIFE,5850.0,MSIG Life Insurance Indonesia,5850.0,2500
5850.0,2020-02-24,5850.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5850.0,1300
6125.0,2020-02-25,6125.0,LIFE,6125.0,MSIG Life Insurance Indonesia,6125.0,10000
5850.0,2020-02-26,6125.0,LIFE,5850.0,MSIG Life Insurance Indonesia,6125.0,74700
5600.0,2020-02-27,5850.0,LIFE,5600.0,MSIG Life Insurance Indonesia,5850.0,447400
5650.0,2020-02-28,5650.0,LIFE,5650.0,MSIG Life Insurance Indonesia,5650.0,100
5600.0,2020-03-02,5600.0,LIFE,5600.0,MSIG Life Insurance Indonesia,5600.0,400
5625.0,2020-03-03,5625.0,LIFE,5625.0,MSIG Life Insurance Indonesia,5625.0,100
5600.0,2020-03-04,5625.0,LIFE,5600.0,MSIG Life Insurance Indonesia,5625.0,400
5600.0,2020-03-05,5600.0,LIFE,5600.0,MSIG Life Insurance Indonesia,5600.0,0
5600.0,2020-03-06,5600.0,LIFE,5600.0,MSIG Life Insurance Indonesia,5600.0,100
5600.0,2020-03-09,5600.0,LIFE,5600.0,MSIG Life Insurance Indonesia,5600.0,2800
5600.0,2020-03-10,5600.0,LIFE,5600.0,MSIG Life Insurance Indonesia,5600.0,100
5600.0,2020-03-11,5600.0,LIFE,5600.0,MSIG Life Insurance Indonesia,5600.0,2000
5600.0,2020-03-12,5600.0,LIFE,5600.0,MSIG Life Insurance Indonesia,5600.0,0
5600.0,2020-03-13,5600.0,LIFE,5600.0,MSIG Life Insurance Indonesia,5600.0,47000
5600.0,2020-03-16,5600.0,LIFE,5600.0,MSIG Life Insurance Indonesia,5600.0,0
5500.0,2020-03-17,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,2900
5500.0,2020-03-18,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,107700
5500.0,2020-03-19,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-03-20,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,500
5500.0,2020-03-23,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-03-24,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-03-26,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-03-27,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-03-30,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-03-31,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-04-01,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-04-02,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-04-03,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-04-06,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-04-07,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-04-08,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-04-09,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-04-13,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-04-14,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,100
5500.0,2020-04-15,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-04-16,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-04-17,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-04-20,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-04-21,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-04-22,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-04-23,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-04-24,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5500.0,2020-04-27,5500.0,LIFE,5500.0,MSIG Life Insurance Indonesia,5500.0,0
5125.0,2020-04-28,5125.0,LIFE,5125.0,MSIG Life Insurance Indonesia,5125.0,100
5125.0,2020-04-29,5125.0,LIFE,5125.0,MSIG Life Insurance Indonesia,5125.0,100
5125.0,2020-04-30,5125.0,LIFE,5125.0,MSIG Life Insurance Indonesia,5125.0,0
5125.0,2020-05-04,5125.0,LIFE,5125.0,MSIG Life Insurance Indonesia,5125.0,0
5125.0,2020-05-05,5125.0,LIFE,5125.0,MSIG Life Insurance Indonesia,5125.0,0
5125.0,2020-05-06,5125.0,LIFE,5125.0,MSIG Life Insurance Indonesia,5125.0,0
5125.0,2020-05-08,5125.0,LIFE,5125.0,MSIG Life Insurance Indonesia,5125.0,0
5125.0,2020-05-11,5125.0,LIFE,5125.0,MSIG Life Insurance Indonesia,5125.0,0
5125.0,2020-05-12,5125.0,LIFE,5125.0,MSIG Life Insurance Indonesia,5125.0,0
5125.0,2020-05-13,5125.0,LIFE,5125.0,MSIG Life Insurance Indonesia,5125.0,0
5125.0,2020-05-14,5125.0,LIFE,5125.0,MSIG Life Insurance Indonesia,5125.0,0
5125.0,2020-05-15,5125.0,LIFE,5125.0,MSIG Life Insurance Indonesia,5125.0,0
5125.0,2020-05-18,5125.0,LIFE,5125.0,MSIG Life Insurance Indonesia,5125.0,0
5125.0,2020-05-19,5125.0,LIFE,5125.0,MSIG Life Insurance Indonesia,5125.0,0
5125.0,2020-05-20,5125.0,LIFE,5125.0,MSIG Life Insurance Indonesia,5125.0,0
5000.0,2020-05-26,5000.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,100
4950.0,2020-05-27,4950.0,LIFE,4950.0,MSIG Life Insurance Indonesia,4950.0,100
4950.0,2020-05-28,4950.0,LIFE,4950.0,MSIG Life Insurance Indonesia,4950.0,0
4950.0,2020-05-29,4950.0,LIFE,4950.0,MSIG Life Insurance Indonesia,4950.0,0
4950.0,2020-06-02,4950.0,LIFE,4950.0,MSIG Life Insurance Indonesia,4950.0,0
4950.0,2020-06-03,4950.0,LIFE,4950.0,MSIG Life Insurance Indonesia,4950.0,0
4950.0,2020-06-04,4950.0,LIFE,4950.0,MSIG Life Insurance Indonesia,4950.0,0
4950.0,2020-06-05,4950.0,LIFE,4950.0,MSIG Life Insurance Indonesia,4950.0,0
5000.0,2020-06-08,5000.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,100
5000.0,2020-06-09,5000.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,0
5000.0,2020-06-10,5000.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,0
5000.0,2020-06-11,5000.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5000.0,0
6000.0,2020-06-12,6000.0,LIFE,5100.0,MSIG Life Insurance Indonesia,5100.0,1400
5825.0,2020-06-15,6000.0,LIFE,5600.0,MSIG Life Insurance Indonesia,6000.0,5600
6000.0,2020-06-16,6000.0,LIFE,5825.0,MSIG Life Insurance Indonesia,5825.0,6700
5600.0,2020-06-17,6000.0,LIFE,5600.0,MSIG Life Insurance Indonesia,5950.0,2400
6100.0,2020-06-18,6100.0,LIFE,5975.0,MSIG Life Insurance Indonesia,5975.0,7400
6700.0,2020-06-19,6700.0,LIFE,6075.0,MSIG Life Insurance Indonesia,6075.0,683900
6650.0,2020-06-22,6650.0,LIFE,6400.0,MSIG Life Insurance Indonesia,6475.0,502400
7000.0,2020-06-23,7000.0,LIFE,6200.0,MSIG Life Insurance Indonesia,6200.0,298400
7200.0,2020-06-24,7200.0,LIFE,6600.0,MSIG Life Insurance Indonesia,6600.0,75300
6850.0,2020-06-25,7200.0,LIFE,6850.0,MSIG Life Insurance Indonesia,7200.0,6400
6850.0,2020-06-26,6850.0,LIFE,6850.0,MSIG Life Insurance Indonesia,6850.0,0
7500.0,2020-06-29,7500.0,LIFE,6800.0,MSIG Life Insurance Indonesia,6800.0,70000
7650.0,2020-06-30,7650.0,LIFE,6975.0,MSIG Life Insurance Indonesia,7200.0,53000
7250.0,2020-07-01,7250.0,LIFE,7200.0,MSIG Life Insurance Indonesia,7200.0,5600
7250.0,2020-07-02,7250.0,LIFE,7250.0,MSIG Life Insurance Indonesia,7250.0,0
7250.0,2020-07-03,7250.0,LIFE,7250.0,MSIG Life Insurance Indonesia,7250.0,0
7250.0,2020-07-06,7250.0,LIFE,7250.0,MSIG Life Insurance Indonesia,7250.0,0
6750.0,2020-07-07,6750.0,LIFE,6750.0,MSIG Life Insurance Indonesia,6750.0,2100
6750.0,2020-07-08,6750.0,LIFE,6750.0,MSIG Life Insurance Indonesia,6750.0,0
7200.0,2020-07-09,7200.0,LIFE,6300.0,MSIG Life Insurance Indonesia,6750.0,6600
7500.0,2020-07-10,7500.0,LIFE,6700.0,MSIG Life Insurance Indonesia,6700.0,33800
7400.0,2020-07-13,7400.0,LIFE,6975.0,MSIG Life Insurance Indonesia,7000.0,9300
7100.0,2020-07-14,7100.0,LIFE,7100.0,MSIG Life Insurance Indonesia,7100.0,100
6675.0,2020-07-15,7000.0,LIFE,6650.0,MSIG Life Insurance Indonesia,7000.0,3500
7000.0,2020-07-16,7000.0,LIFE,6675.0,MSIG Life Insurance Indonesia,6675.0,1700
7000.0,2020-07-17,7000.0,LIFE,7000.0,MSIG Life Insurance Indonesia,7000.0,100
7000.0,2020-07-20,7000.0,LIFE,6550.0,MSIG Life Insurance Indonesia,6600.0,8900
7000.0,2020-07-21,7000.0,LIFE,7000.0,MSIG Life Insurance Indonesia,7000.0,0
7000.0,2020-07-22,7000.0,LIFE,7000.0,MSIG Life Insurance Indonesia,7000.0,0
6650.0,2020-07-23,6725.0,LIFE,6600.0,MSIG Life Insurance Indonesia,6625.0,4400
6200.0,2020-07-24,6625.0,LIFE,6200.0,MSIG Life Insurance Indonesia,6625.0,19000
5775.0,2020-07-27,5800.0,LIFE,5775.0,MSIG Life Insurance Indonesia,5800.0,3500
5800.0,2020-07-28,6200.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5875.0,2400
5800.0,2020-07-29,5800.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5800.0,2500
6100.0,2020-07-30,6100.0,LIFE,5800.0,MSIG Life Insurance Indonesia,5800.0,2100
5700.0,2020-08-03,5800.0,LIFE,5700.0,MSIG Life Insurance Indonesia,5800.0,2900
5700.0,2020-08-04,5700.0,LIFE,5700.0,MSIG Life Insurance Indonesia,5700.0,0
5700.0,2020-08-05,5700.0,LIFE,5700.0,MSIG Life Insurance Indonesia,5700.0,200
5450.0,2020-08-06,5700.0,LIFE,5450.0,MSIG Life Insurance Indonesia,5700.0,3300
5450.0,2020-08-07,5450.0,LIFE,5450.0,MSIG Life Insurance Indonesia,5450.0,0
5450.0,2020-08-10,5450.0,LIFE,5450.0,MSIG Life Insurance Indonesia,5450.0,0
5250.0,2020-08-11,5300.0,LIFE,5250.0,MSIG Life Insurance Indonesia,5250.0,800
5250.0,2020-08-12,5250.0,LIFE,5250.0,MSIG Life Insurance Indonesia,5250.0,0
5250.0,2020-08-13,5250.0,LIFE,5250.0,MSIG Life Insurance Indonesia,5250.0,0
5000.0,2020-08-14,5250.0,LIFE,5000.0,MSIG Life Insurance Indonesia,5250.0,500
