138.0,2011-07-13,143.0,STAR,114.0,Buana Artha Anugerah Tbk.,138.0,263738500
130.0,2011-07-14,147.0,STAR,129.0,Buana Artha Anugerah Tbk.,130.0,213581500
128.0,2011-07-15,133.0,STAR,128.0,Buana Artha Anugerah Tbk.,128.0,44171500
128.0,2011-07-18,131.0,STAR,126.0,Buana Artha Anugerah Tbk.,128.0,40312500
136.0,2011-07-19,136.0,STAR,126.0,Buana Artha Anugerah Tbk.,136.0,60163500
141.0,2011-07-20,141.0,STAR,136.0,Buana Artha Anugerah Tbk.,141.0,37278000
142.0,2011-07-21,147.0,STAR,141.0,Buana Artha Anugerah Tbk.,142.0,40717500
142.0,2011-07-22,144.0,STAR,141.0,Buana Artha Anugerah Tbk.,142.0,5325000
150.0,2011-07-25,152.0,STAR,132.0,Buana Artha Anugerah Tbk.,150.0,146318500
150.0,2011-07-26,155.0,STAR,150.0,Buana Artha Anugerah Tbk.,150.0,17846500
156.0,2011-07-27,158.0,STAR,149.0,Buana Artha Anugerah Tbk.,156.0,32764500
155.0,2011-07-28,156.0,STAR,154.0,Buana Artha Anugerah Tbk.,155.0,2949000
156.0,2011-07-29,160.0,STAR,155.0,Buana Artha Anugerah Tbk.,156.0,11025000
157.0,2011-08-01,158.0,STAR,156.0,Buana Artha Anugerah Tbk.,157.0,6150500
179.0,2011-08-02,180.0,STAR,156.0,Buana Artha Anugerah Tbk.,179.0,107665000
184.0,2011-08-03,187.0,STAR,176.0,Buana Artha Anugerah Tbk.,184.0,80122000
188.0,2011-08-04,192.0,STAR,183.0,Buana Artha Anugerah Tbk.,188.0,74176500
187.0,2011-08-05,197.0,STAR,182.0,Buana Artha Anugerah Tbk.,187.0,70283500
199.0,2011-08-08,200.0,STAR,182.0,Buana Artha Anugerah Tbk.,199.0,79764500
194.0,2011-08-09,195.0,STAR,192.0,Buana Artha Anugerah Tbk.,194.0,23155500
225.0,2011-08-10,235.0,STAR,195.0,Buana Artha Anugerah Tbk.,225.0,115309000
230.0,2011-08-11,245.0,STAR,215.0,Buana Artha Anugerah Tbk.,230.0,95948000
250.0,2011-08-12,255.0,STAR,230.0,Buana Artha Anugerah Tbk.,250.0,87635500
250.0,2011-08-15,255.0,STAR,235.0,Buana Artha Anugerah Tbk.,250.0,66722500
240.0,2011-08-16,255.0,STAR,230.0,Buana Artha Anugerah Tbk.,240.0,59578000
260.0,2011-08-18,265.0,STAR,240.0,Buana Artha Anugerah Tbk.,260.0,47522000
255.0,2011-08-19,265.0,STAR,250.0,Buana Artha Anugerah Tbk.,255.0,35144000
285.0,2011-08-22,285.0,STAR,255.0,Buana Artha Anugerah Tbk.,285.0,46591500
300.0,2011-08-23,300.0,STAR,280.0,Buana Artha Anugerah Tbk.,300.0,79726000
295.0,2011-08-24,305.0,STAR,290.0,Buana Artha Anugerah Tbk.,295.0,40714500
290.0,2011-08-25,300.0,STAR,285.0,Buana Artha Anugerah Tbk.,290.0,38996000
280.0,2011-08-26,295.0,STAR,280.0,Buana Artha Anugerah Tbk.,280.0,31594000
300.0,2011-09-05,305.0,STAR,280.0,Buana Artha Anugerah Tbk.,300.0,42029500
310.0,2011-09-06,310.0,STAR,295.0,Buana Artha Anugerah Tbk.,310.0,61813000
310.0,2011-09-07,325.0,STAR,305.0,Buana Artha Anugerah Tbk.,310.0,69576000
300.0,2011-09-08,320.0,STAR,300.0,Buana Artha Anugerah Tbk.,300.0,43179500
300.0,2011-09-09,310.0,STAR,300.0,Buana Artha Anugerah Tbk.,300.0,36942500
300.0,2011-09-12,310.0,STAR,285.0,Buana Artha Anugerah Tbk.,300.0,92291000
310.0,2011-09-13,330.0,STAR,300.0,Buana Artha Anugerah Tbk.,310.0,133827500
310.0,2011-09-14,320.0,STAR,305.0,Buana Artha Anugerah Tbk.,310.0,45854500
295.0,2011-09-15,315.0,STAR,290.0,Buana Artha Anugerah Tbk.,295.0,65547500
280.0,2011-09-16,310.0,STAR,275.0,Buana Artha Anugerah Tbk.,280.0,58163000
280.0,2011-09-19,280.0,STAR,275.0,Buana Artha Anugerah Tbk.,280.0,20367000
260.0,2011-09-20,275.0,STAR,260.0,Buana Artha Anugerah Tbk.,260.0,17025000
240.0,2011-09-21,280.0,STAR,240.0,Buana Artha Anugerah Tbk.,240.0,90343000
220.0,2011-09-22,240.0,STAR,215.0,Buana Artha Anugerah Tbk.,220.0,19036500
205.0,2011-09-23,220.0,STAR,205.0,Buana Artha Anugerah Tbk.,205.0,6268500
198.0,2011-09-26,210.0,STAR,198.0,Buana Artha Anugerah Tbk.,198.0,8106500
205.0,2011-09-27,220.0,STAR,200.0,Buana Artha Anugerah Tbk.,205.0,14288500
215.0,2011-09-28,225.0,STAR,210.0,Buana Artha Anugerah Tbk.,215.0,17489500
235.0,2011-09-29,235.0,STAR,210.0,Buana Artha Anugerah Tbk.,235.0,31781000
230.0,2011-09-30,245.0,STAR,225.0,Buana Artha Anugerah Tbk.,230.0,21974000
225.0,2011-10-03,230.0,STAR,215.0,Buana Artha Anugerah Tbk.,225.0,7550500
230.0,2011-10-04,240.0,STAR,215.0,Buana Artha Anugerah Tbk.,230.0,11038500
235.0,2011-10-05,245.0,STAR,230.0,Buana Artha Anugerah Tbk.,235.0,12442500
290.0,2011-10-06,290.0,STAR,235.0,Buana Artha Anugerah Tbk.,290.0,78307500
270.0,2011-10-07,315.0,STAR,270.0,Buana Artha Anugerah Tbk.,270.0,115915500
260.0,2011-10-10,295.0,STAR,255.0,Buana Artha Anugerah Tbk.,260.0,79991000
260.0,2011-10-11,275.0,STAR,250.0,Buana Artha Anugerah Tbk.,260.0,89307500
240.0,2011-10-12,270.0,STAR,235.0,Buana Artha Anugerah Tbk.,240.0,145072000
220.0,2011-10-13,250.0,STAR,205.0,Buana Artha Anugerah Tbk.,220.0,135228000
200.0,2011-10-14,230.0,STAR,199.0,Buana Artha Anugerah Tbk.,200.0,155741000
192.0,2011-10-17,210.0,STAR,187.0,Buana Artha Anugerah Tbk.,192.0,199649000
194.0,2011-10-18,198.0,STAR,189.0,Buana Artha Anugerah Tbk.,194.0,87889000
183.0,2011-10-19,210.0,STAR,182.0,Buana Artha Anugerah Tbk.,183.0,327270000
181.0,2011-10-20,186.0,STAR,175.0,Buana Artha Anugerah Tbk.,181.0,100714000
171.0,2011-10-21,187.0,STAR,169.0,Buana Artha Anugerah Tbk.,171.0,202815500
149.0,2011-10-24,184.0,STAR,149.0,Buana Artha Anugerah Tbk.,149.0,497195500
143.0,2011-10-25,157.0,STAR,139.0,Buana Artha Anugerah Tbk.,143.0,308705500
126.0,2011-10-26,148.0,STAR,124.0,Buana Artha Anugerah Tbk.,126.0,368704500
121.0,2011-10-27,128.0,STAR,114.0,Buana Artha Anugerah Tbk.,121.0,125749500
122.0,2011-10-28,124.0,STAR,119.0,Buana Artha Anugerah Tbk.,122.0,64604500
104.0,2011-10-31,127.0,STAR,103.0,Buana Artha Anugerah Tbk.,104.0,535883500
92.0,2011-11-01,104.0,STAR,90.0,Buana Artha Anugerah Tbk.,92.0,76720000
92.0,2011-11-02,92.0,STAR,81.0,Buana Artha Anugerah Tbk.,92.0,45583500
92.0,2011-11-03,96.0,STAR,87.0,Buana Artha Anugerah Tbk.,92.0,56527000
90.0,2011-11-04,95.0,STAR,89.0,Buana Artha Anugerah Tbk.,90.0,22082500
88.0,2011-11-07,90.0,STAR,87.0,Buana Artha Anugerah Tbk.,88.0,10437500
89.0,2011-11-08,92.0,STAR,87.0,Buana Artha Anugerah Tbk.,89.0,19702000
90.0,2011-11-09,91.0,STAR,89.0,Buana Artha Anugerah Tbk.,90.0,9375500
86.0,2011-11-10,89.0,STAR,85.0,Buana Artha Anugerah Tbk.,86.0,12386000
86.0,2011-11-11,88.0,STAR,85.0,Buana Artha Anugerah Tbk.,86.0,8410000
85.0,2011-11-14,88.0,STAR,84.0,Buana Artha Anugerah Tbk.,85.0,8436500
84.0,2011-11-15,85.0,STAR,83.0,Buana Artha Anugerah Tbk.,84.0,4688500
84.0,2011-11-16,85.0,STAR,82.0,Buana Artha Anugerah Tbk.,84.0,4490000
84.0,2011-11-17,85.0,STAR,81.0,Buana Artha Anugerah Tbk.,84.0,17983500
83.0,2011-11-18,84.0,STAR,82.0,Buana Artha Anugerah Tbk.,83.0,6401000
78.0,2011-11-21,84.0,STAR,78.0,Buana Artha Anugerah Tbk.,78.0,13100000
76.0,2011-11-22,80.0,STAR,75.0,Buana Artha Anugerah Tbk.,76.0,15557000
69.0,2011-11-23,76.0,STAR,69.0,Buana Artha Anugerah Tbk.,69.0,21520000
68.0,2011-11-24,70.0,STAR,67.0,Buana Artha Anugerah Tbk.,68.0,7567000
64.0,2011-11-25,68.0,STAR,61.0,Buana Artha Anugerah Tbk.,64.0,17866500
66.0,2011-11-28,66.0,STAR,63.0,Buana Artha Anugerah Tbk.,66.0,6872000
68.0,2011-11-29,68.0,STAR,65.0,Buana Artha Anugerah Tbk.,68.0,12954000
68.0,2011-11-30,70.0,STAR,68.0,Buana Artha Anugerah Tbk.,68.0,8105000
68.0,2011-12-01,68.0,STAR,68.0,Buana Artha Anugerah Tbk.,68.0,0
70.0,2011-12-02,70.0,STAR,68.0,Buana Artha Anugerah Tbk.,70.0,2961000
70.0,2011-12-05,70.0,STAR,68.0,Buana Artha Anugerah Tbk.,70.0,2436000
67.0,2011-12-06,69.0,STAR,65.0,Buana Artha Anugerah Tbk.,67.0,7849000
67.0,2011-12-07,68.0,STAR,66.0,Buana Artha Anugerah Tbk.,67.0,2391000
67.0,2011-12-08,67.0,STAR,66.0,Buana Artha Anugerah Tbk.,67.0,1018500
65.0,2011-12-09,66.0,STAR,62.0,Buana Artha Anugerah Tbk.,65.0,3698000
68.0,2011-12-12,69.0,STAR,65.0,Buana Artha Anugerah Tbk.,68.0,4262500
66.0,2011-12-13,67.0,STAR,65.0,Buana Artha Anugerah Tbk.,66.0,1642500
66.0,2011-12-14,67.0,STAR,65.0,Buana Artha Anugerah Tbk.,66.0,3117000
66.0,2011-12-15,66.0,STAR,63.0,Buana Artha Anugerah Tbk.,66.0,1962000
66.0,2011-12-16,67.0,STAR,65.0,Buana Artha Anugerah Tbk.,66.0,2158000
80.0,2011-12-19,84.0,STAR,66.0,Buana Artha Anugerah Tbk.,80.0,119535000
79.0,2011-12-20,88.0,STAR,78.0,Buana Artha Anugerah Tbk.,79.0,114890500
77.0,2011-12-21,82.0,STAR,75.0,Buana Artha Anugerah Tbk.,77.0,18930500
74.0,2011-12-22,77.0,STAR,73.0,Buana Artha Anugerah Tbk.,74.0,9250000
75.0,2011-12-23,76.0,STAR,73.0,Buana Artha Anugerah Tbk.,75.0,40468000
74.0,2011-12-27,76.0,STAR,73.0,Buana Artha Anugerah Tbk.,74.0,17615000
77.0,2011-12-28,78.0,STAR,70.0,Buana Artha Anugerah Tbk.,77.0,10927500
82.0,2011-12-29,83.0,STAR,74.0,Buana Artha Anugerah Tbk.,82.0,34577000
81.0,2011-12-30,82.0,STAR,78.0,Buana Artha Anugerah Tbk.,81.0,24273500
79.0,2012-01-02,81.0,STAR,78.0,Buana Artha Anugerah Tbk.,79.0,4035000
80.0,2012-01-03,80.0,STAR,78.0,Buana Artha Anugerah Tbk.,80.0,6736000
79.0,2012-01-04,80.0,STAR,77.0,Buana Artha Anugerah Tbk.,79.0,5495500
79.0,2012-01-05,84.0,STAR,77.0,Buana Artha Anugerah Tbk.,79.0,24326500
79.0,2012-01-06,80.0,STAR,78.0,Buana Artha Anugerah Tbk.,79.0,4552000
79.0,2012-01-09,81.0,STAR,77.0,Buana Artha Anugerah Tbk.,79.0,80483000
71.0,2012-01-10,80.0,STAR,69.0,Buana Artha Anugerah Tbk.,71.0,120446000
73.0,2012-01-11,74.0,STAR,71.0,Buana Artha Anugerah Tbk.,73.0,12554500
73.0,2012-01-12,73.0,STAR,71.0,Buana Artha Anugerah Tbk.,73.0,6893000
71.0,2012-01-13,78.0,STAR,69.0,Buana Artha Anugerah Tbk.,71.0,1
71.0,2012-01-16,72.0,STAR,69.0,Buana Artha Anugerah Tbk.,71.0,12007000
71.0,2012-01-17,72.0,STAR,69.0,Buana Artha Anugerah Tbk.,71.0,10099000
70.0,2012-01-18,71.0,STAR,69.0,Buana Artha Anugerah Tbk.,70.0,7798000
70.0,2012-01-19,74.0,STAR,69.0,Buana Artha Anugerah Tbk.,70.0,200169000
68.0,2012-01-20,73.0,STAR,67.0,Buana Artha Anugerah Tbk.,68.0,653973000
68.0,2012-01-24,69.0,STAR,67.0,Buana Artha Anugerah Tbk.,68.0,19362000
67.0,2012-01-25,68.0,STAR,66.0,Buana Artha Anugerah Tbk.,67.0,19045500
67.0,2012-01-26,67.0,STAR,65.0,Buana Artha Anugerah Tbk.,67.0,20027000
67.0,2012-01-27,67.0,STAR,65.0,Buana Artha Anugerah Tbk.,67.0,8149000
65.0,2012-01-30,66.0,STAR,64.0,Buana Artha Anugerah Tbk.,65.0,12529000
64.0,2012-01-31,66.0,STAR,64.0,Buana Artha Anugerah Tbk.,64.0,15817000
65.0,2012-02-01,66.0,STAR,63.0,Buana Artha Anugerah Tbk.,65.0,22962000
65.0,2012-02-02,66.0,STAR,64.0,Buana Artha Anugerah Tbk.,65.0,4916500
65.0,2012-02-03,65.0,STAR,63.0,Buana Artha Anugerah Tbk.,65.0,7728000
64.0,2012-02-06,65.0,STAR,63.0,Buana Artha Anugerah Tbk.,64.0,11367500
64.0,2012-02-07,64.0,STAR,62.0,Buana Artha Anugerah Tbk.,64.0,12248000
63.0,2012-02-08,64.0,STAR,62.0,Buana Artha Anugerah Tbk.,63.0,4763500
63.0,2012-02-09,64.0,STAR,62.0,Buana Artha Anugerah Tbk.,63.0,3027500
62.0,2012-02-10,64.0,STAR,61.0,Buana Artha Anugerah Tbk.,62.0,12367500
62.0,2012-02-13,63.0,STAR,60.0,Buana Artha Anugerah Tbk.,62.0,22210500
61.0,2012-02-14,62.0,STAR,61.0,Buana Artha Anugerah Tbk.,61.0,7282500
61.0,2012-02-15,62.0,STAR,60.0,Buana Artha Anugerah Tbk.,61.0,5550500
61.0,2012-02-16,62.0,STAR,60.0,Buana Artha Anugerah Tbk.,61.0,7778500
61.0,2012-02-17,62.0,STAR,60.0,Buana Artha Anugerah Tbk.,61.0,5157500
61.0,2012-02-20,62.0,STAR,60.0,Buana Artha Anugerah Tbk.,61.0,6511000
64.0,2012-02-21,64.0,STAR,60.0,Buana Artha Anugerah Tbk.,64.0,19219500
67.0,2012-02-22,68.0,STAR,64.0,Buana Artha Anugerah Tbk.,67.0,56287500
65.0,2012-02-23,68.0,STAR,64.0,Buana Artha Anugerah Tbk.,65.0,11062000
61.0,2012-02-24,65.0,STAR,61.0,Buana Artha Anugerah Tbk.,61.0,18885500
61.0,2012-02-27,63.0,STAR,59.0,Buana Artha Anugerah Tbk.,61.0,27046000
60.0,2012-02-28,62.0,STAR,59.0,Buana Artha Anugerah Tbk.,60.0,25340500
60.0,2012-02-29,61.0,STAR,59.0,Buana Artha Anugerah Tbk.,60.0,13294000
56.0,2012-03-01,60.0,STAR,55.0,Buana Artha Anugerah Tbk.,56.0,103600500
55.0,2012-03-02,56.0,STAR,53.0,Buana Artha Anugerah Tbk.,55.0,29456500
54.0,2012-03-05,55.0,STAR,53.0,Buana Artha Anugerah Tbk.,54.0,7182000
53.0,2012-03-06,54.0,STAR,51.0,Buana Artha Anugerah Tbk.,53.0,19388000
53.0,2012-03-07,53.0,STAR,52.0,Buana Artha Anugerah Tbk.,53.0,4984500
54.0,2012-03-08,57.0,STAR,52.0,Buana Artha Anugerah Tbk.,54.0,286069000
53.0,2012-03-09,53.0,STAR,52.0,Buana Artha Anugerah Tbk.,53.0,3
52.0,2012-03-12,53.0,STAR,51.0,Buana Artha Anugerah Tbk.,52.0,36110000
52.0,2012-03-13,52.0,STAR,50.0,Buana Artha Anugerah Tbk.,52.0,24511500
52.0,2012-03-14,53.0,STAR,51.0,Buana Artha Anugerah Tbk.,52.0,37513000
52.0,2012-03-15,52.0,STAR,51.0,Buana Artha Anugerah Tbk.,52.0,64362500
52.0,2012-03-16,52.0,STAR,50.0,Buana Artha Anugerah Tbk.,52.0,30919000
52.0,2012-03-19,52.0,STAR,50.0,Buana Artha Anugerah Tbk.,52.0,15639500
51.0,2012-03-20,52.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,10184000
51.0,2012-03-21,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,26863000
51.0,2012-03-22,52.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,29518000
51.0,2012-03-26,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,16115500
51.0,2012-03-27,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,8059000
51.0,2012-03-28,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,15612500
51.0,2012-03-29,52.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,31814500
51.0,2012-03-30,52.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,38483500
51.0,2012-04-02,52.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,28075000
51.0,2012-04-03,51.0,STAR,51.0,Buana Artha Anugerah Tbk.,51.0,0
51.0,2012-04-04,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,4682000
51.0,2012-04-05,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,16912500
51.0,2012-04-09,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,20564500
51.0,2012-04-10,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,64086000
51.0,2012-04-11,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,6158000
51.0,2012-04-12,52.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,99514500
51.0,2012-04-13,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,16900000
51.0,2012-04-16,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,2757500
51.0,2012-04-17,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,12219000
51.0,2012-04-18,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,8461000
51.0,2012-04-19,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,2603000
51.0,2012-04-20,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,7315000
51.0,2012-04-23,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,12435000
51.0,2012-04-24,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,4029500
51.0,2012-04-25,54.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,304042000
51.0,2012-04-26,53.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,232737500
51.0,2012-04-27,52.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,145418000
51.0,2012-04-30,52.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,96779500
51.0,2012-05-01,52.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,86613500
51.0,2012-05-02,52.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,12445000
51.0,2012-05-03,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,21211000
51.0,2012-05-04,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,12215500
51.0,2012-05-07,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,41315500
51.0,2012-05-08,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,12012000
51.0,2012-05-09,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,51.0,33678500
50.0,2012-05-10,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,16009500
50.0,2012-05-11,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1678500
50.0,2012-05-14,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,270000
50.0,2012-05-15,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,68500
50.0,2012-05-16,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,90000
50.0,2012-05-21,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,59000
50.0,2012-05-22,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,65500
50.0,2012-05-23,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,114000
50.0,2012-05-24,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,52500
50.0,2012-05-25,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,11500
50.0,2012-05-28,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,36000
50.0,2012-05-29,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,333500
50.0,2012-05-30,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,30500
50.0,2012-05-31,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,65000
50.0,2012-06-01,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,65000
50.0,2012-06-04,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,65000
50.0,2012-06-05,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,8500
50.0,2012-06-06,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,7500
50.0,2012-06-07,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,100000
50.0,2012-06-08,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,5000
50.0,2012-06-11,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,112000
50.0,2012-06-12,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,11500
50.0,2012-06-13,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,54000
50.0,2012-06-14,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,3000
50.0,2012-06-15,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,51500
50.0,2012-06-18,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,16000
50.0,2012-06-19,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,24000
50.0,2012-06-20,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,300000
50.0,2012-06-21,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,57000
50.0,2012-06-22,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,60000
50.0,2012-06-25,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,30000
50.0,2012-06-26,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,31000
50.0,2012-06-27,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,21000
50.0,2012-06-28,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2000
50.0,2012-06-29,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2000
50.0,2012-07-02,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,62000
50.0,2012-07-03,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,60000
50.0,2012-07-04,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,91000
50.0,2012-07-05,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2000
50.0,2012-07-06,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,6000
50.0,2012-07-09,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,31000
50.0,2012-07-10,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,25000
50.0,2012-07-11,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,301000
50.0,2012-07-12,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,256000
50.0,2012-07-13,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,319000
50.0,2012-07-16,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,189000
50.0,2012-07-17,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,103500
50.0,2012-07-18,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,39500
50.0,2012-07-19,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,24500
50.0,2012-07-20,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,6500
50.0,2012-07-23,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,22000
50.0,2012-07-24,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,42000
50.0,2012-07-25,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,82000
50.0,2012-07-26,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2000
50.0,2012-07-27,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,16000
50.0,2012-07-30,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,12000
50.0,2012-07-31,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,9000
50.0,2012-08-01,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,12000
50.0,2012-08-02,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,22000
50.0,2012-08-03,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,7500
50.0,2012-08-06,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,56000
50.0,2012-08-07,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,6500
50.0,2012-08-08,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,10000
50.0,2012-08-09,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,14500
50.0,2012-08-10,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2012-08-13,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,3500
50.0,2012-08-14,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2500
50.0,2012-08-15,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2000
50.0,2012-08-16,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2500
50.0,2012-08-23,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,6000
50.0,2012-08-24,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,3500
50.0,2012-08-27,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,3500
50.0,2012-08-28,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,4000
50.0,2012-08-29,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2012-08-30,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2012-08-31,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2000
50.0,2012-09-03,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2000
50.0,2012-09-04,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,5500
50.0,2012-09-05,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2012-09-06,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2012-09-07,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,100500
50.0,2012-09-10,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2012-09-11,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2012-09-12,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2012-09-13,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2012-09-14,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,6500
50.0,2012-09-17,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,4500
