1336.3131103515625,2010-09-03,1366.2305908203125,BJBR,1306.3956298828125,Bank Pembangunan Daerah Jawa B,1336.3131103515625,93081605
1356.258056640625,2010-09-06,1376.2030029296875,BJBR,1346.28564453125,Bank Pembangunan Daerah Jawa B,1356.258056640625,39441018
1346.28564453125,2010-09-07,1356.258056640625,BJBR,1336.3131103515625,Bank Pembangunan Daerah Jawa B,1346.28564453125,22164984
1406.1204833984375,2010-09-15,1416.093017578125,BJBR,1276.4781494140625,Bank Pembangunan Daerah Jawa B,1276.4781494140625,64266824
1416.093017578125,2010-09-16,1436.0379638671875,BJBR,1396.1480712890625,Bank Pembangunan Daerah Jawa B,1416.093017578125,23413921
1446.010498046875,2010-09-17,1455.98291015625,BJBR,1406.1204833984375,Bank Pembangunan Daerah Jawa B,1446.010498046875,37401406
1436.0379638671875,2010-09-20,1475.9278564453125,BJBR,1426.0654296875,Bank Pembangunan Daerah Jawa B,1436.0379638671875,24878450
1416.093017578125,2010-09-21,1455.98291015625,BJBR,1386.175537109375,Bank Pembangunan Daerah Jawa B,1416.093017578125,29647071
1416.093017578125,2010-09-22,1436.0379638671875,BJBR,1396.1480712890625,Bank Pembangunan Daerah Jawa B,1416.093017578125,38838861
1446.010498046875,2010-09-23,1465.9554443359375,BJBR,1406.1204833984375,Bank Pembangunan Daerah Jawa B,1446.010498046875,57267065
1505.8453369140625,2010-09-24,1525.790283203125,BJBR,1446.010498046875,Bank Pembangunan Daerah Jawa B,1505.8453369140625,73557887
1565.6802978515625,2010-09-27,1585.625244140625,BJBR,1515.81787109375,Bank Pembangunan Daerah Jawa B,1565.6802978515625,45992042
1565.6802978515625,2010-09-28,1635.4876708984375,BJBR,1555.707763671875,Bank Pembangunan Daerah Jawa B,1565.6802978515625,44576147
1585.625244140625,2010-09-29,1605.5701904296875,BJBR,1575.65283203125,Bank Pembangunan Daerah Jawa B,1585.625244140625,20370046
1555.707763671875,2010-09-30,1595.5977783203125,BJBR,1535.7628173828125,Bank Pembangunan Daerah Jawa B,1555.707763671875,16113835
1595.5977783203125,2010-10-01,1605.5701904296875,BJBR,1555.707763671875,Bank Pembangunan Daerah Jawa B,1595.5977783203125,15589894
1605.5701904296875,2010-10-04,1665.4051513671875,BJBR,1595.5977783203125,Bank Pembangunan Daerah Jawa B,1605.5701904296875,44410190
1625.5152587890625,2010-10-05,1625.5152587890625,BJBR,1595.5977783203125,Bank Pembangunan Daerah Jawa B,1625.5152587890625,29790967
1605.5701904296875,2010-10-06,1655.4326171875,BJBR,1595.5977783203125,Bank Pembangunan Daerah Jawa B,1605.5701904296875,32656350
1565.6802978515625,2010-10-07,1625.5152587890625,BJBR,1555.707763671875,Bank Pembangunan Daerah Jawa B,1565.6802978515625,31016840
1575.65283203125,2010-10-08,1595.5977783203125,BJBR,1565.6802978515625,Bank Pembangunan Daerah Jawa B,1575.65283203125,15915790
1585.625244140625,2010-10-11,1595.5977783203125,BJBR,1575.65283203125,Bank Pembangunan Daerah Jawa B,1585.625244140625,4093262
1605.5701904296875,2010-10-12,1635.4876708984375,BJBR,1555.707763671875,Bank Pembangunan Daerah Jawa B,1605.5701904296875,47303150
1695.3226318359375,2010-10-13,1725.2401123046875,BJBR,1605.5701904296875,Bank Pembangunan Daerah Jawa B,1695.3226318359375,85158305
1685.35009765625,2010-10-14,1725.2401123046875,BJBR,1665.4051513671875,Bank Pembangunan Daerah Jawa B,1685.35009765625,44229693
1685.35009765625,2010-10-15,1695.3226318359375,BJBR,1665.4051513671875,Bank Pembangunan Daerah Jawa B,1685.35009765625,6553531
1685.35009765625,2010-10-18,1705.2950439453125,BJBR,1675.377685546875,Bank Pembangunan Daerah Jawa B,1685.35009765625,9276022
1725.2401123046875,2010-10-19,1755.157470703125,BJBR,1685.35009765625,Bank Pembangunan Daerah Jawa B,1725.2401123046875,32360035
1695.3226318359375,2010-10-20,1725.2401123046875,BJBR,1675.377685546875,Bank Pembangunan Daerah Jawa B,1695.3226318359375,49671165
1735.2125244140625,2010-10-21,1735.2125244140625,BJBR,1695.3226318359375,Bank Pembangunan Daerah Jawa B,1735.2125244140625,31610974
1715.267578125,2010-10-22,1745.18505859375,BJBR,1715.267578125,Bank Pembangunan Daerah Jawa B,1715.267578125,19079996
1765.1300048828125,2010-10-25,1765.1300048828125,BJBR,1735.2125244140625,Bank Pembangunan Daerah Jawa B,1765.1300048828125,50188087
1735.2125244140625,2010-10-26,1775.1025390625,BJBR,1725.2401123046875,Bank Pembangunan Daerah Jawa B,1735.2125244140625,29337218
1725.2401123046875,2010-10-27,1745.18505859375,BJBR,1705.2950439453125,Bank Pembangunan Daerah Jawa B,1725.2401123046875,13465549
1715.267578125,2010-10-28,1735.2125244140625,BJBR,1715.267578125,Bank Pembangunan Daerah Jawa B,1715.267578125,7492113
1735.2125244140625,2010-10-29,1735.2125244140625,BJBR,1715.267578125,Bank Pembangunan Daerah Jawa B,1735.2125244140625,4395594
1725.2401123046875,2010-11-01,1745.18505859375,BJBR,1725.2401123046875,Bank Pembangunan Daerah Jawa B,1725.2401123046875,7696175
1715.267578125,2010-11-02,1735.2125244140625,BJBR,1705.2950439453125,Bank Pembangunan Daerah Jawa B,1715.267578125,9355240
1695.3226318359375,2010-11-03,1735.2125244140625,BJBR,1675.377685546875,Bank Pembangunan Daerah Jawa B,1695.3226318359375,11275523
1645.460205078125,2010-11-04,1715.267578125,BJBR,1635.4876708984375,Bank Pembangunan Daerah Jawa B,1645.460205078125,36306393
1665.4051513671875,2010-11-05,1675.377685546875,BJBR,1635.4876708984375,Bank Pembangunan Daerah Jawa B,1665.4051513671875,28832329
1655.4326171875,2010-11-08,1675.377685546875,BJBR,1655.4326171875,Bank Pembangunan Daerah Jawa B,1655.4326171875,7676621
1675.377685546875,2010-11-09,1675.377685546875,BJBR,1635.4876708984375,Bank Pembangunan Daerah Jawa B,1675.377685546875,23659095
1695.3226318359375,2010-11-10,1715.267578125,BJBR,1655.4326171875,Bank Pembangunan Daerah Jawa B,1695.3226318359375,51360814
1675.377685546875,2010-11-11,1705.2950439453125,BJBR,1665.4051513671875,Bank Pembangunan Daerah Jawa B,1675.377685546875,20262751
1625.5152587890625,2010-11-12,1675.377685546875,BJBR,1605.5701904296875,Bank Pembangunan Daerah Jawa B,1625.5152587890625,30458303
1625.5152587890625,2010-11-15,1635.4876708984375,BJBR,1605.5701904296875,Bank Pembangunan Daerah Jawa B,1625.5152587890625,17344722
1585.625244140625,2010-11-16,1645.460205078125,BJBR,1575.65283203125,Bank Pembangunan Daerah Jawa B,1585.625244140625,25952405
1575.65283203125,2010-11-18,1615.542724609375,BJBR,1555.707763671875,Bank Pembangunan Daerah Jawa B,1575.65283203125,19285562
1585.625244140625,2010-11-19,1595.5977783203125,BJBR,1565.6802978515625,Bank Pembangunan Daerah Jawa B,1585.625244140625,34476859
1595.5977783203125,2010-11-22,1605.5701904296875,BJBR,1575.65283203125,Bank Pembangunan Daerah Jawa B,1595.5977783203125,28909541
1535.7628173828125,2010-11-23,1595.5977783203125,BJBR,1535.7628173828125,Bank Pembangunan Daerah Jawa B,1535.7628173828125,31028873
1525.790283203125,2010-11-24,1555.707763671875,BJBR,1515.81787109375,Bank Pembangunan Daerah Jawa B,1525.790283203125,16165477
1555.707763671875,2010-11-25,1555.707763671875,BJBR,1535.7628173828125,Bank Pembangunan Daerah Jawa B,1555.707763671875,17076985
1555.707763671875,2010-11-26,1555.707763671875,BJBR,1525.790283203125,Bank Pembangunan Daerah Jawa B,1555.707763671875,9584871
1515.81787109375,2010-11-29,1545.7353515625,BJBR,1505.8453369140625,Bank Pembangunan Daerah Jawa B,1515.81787109375,9762861
1446.010498046875,2010-11-30,1515.81787109375,BJBR,1406.1204833984375,Bank Pembangunan Daerah Jawa B,1446.010498046875,60108382
1495.8729248046875,2010-12-01,1495.8729248046875,BJBR,1436.0379638671875,Bank Pembangunan Daerah Jawa B,1495.8729248046875,40221666
1575.65283203125,2010-12-02,1585.625244140625,BJBR,1505.8453369140625,Bank Pembangunan Daerah Jawa B,1575.65283203125,58699004
1555.707763671875,2010-12-03,1615.542724609375,BJBR,1555.707763671875,Bank Pembangunan Daerah Jawa B,1555.707763671875,27557822
1575.65283203125,2010-12-06,1595.5977783203125,BJBR,1565.6802978515625,Bank Pembangunan Daerah Jawa B,1575.65283203125,16749083
1595.5977783203125,2010-12-08,1605.5701904296875,BJBR,1565.6802978515625,Bank Pembangunan Daerah Jawa B,1595.5977783203125,17279543
1645.460205078125,2010-12-09,1655.4326171875,BJBR,1575.65283203125,Bank Pembangunan Daerah Jawa B,1645.460205078125,49879238
1615.542724609375,2010-12-10,1645.460205078125,BJBR,1595.5977783203125,Bank Pembangunan Daerah Jawa B,1615.542724609375,19683156
1585.625244140625,2010-12-13,1625.5152587890625,BJBR,1575.65283203125,Bank Pembangunan Daerah Jawa B,1585.625244140625,10643284
1585.625244140625,2010-12-14,1615.542724609375,BJBR,1575.65283203125,Bank Pembangunan Daerah Jawa B,1585.625244140625,8112821
1585.625244140625,2010-12-15,1605.5701904296875,BJBR,1565.6802978515625,Bank Pembangunan Daerah Jawa B,1585.625244140625,7720241
1505.8453369140625,2010-12-16,1585.625244140625,BJBR,1505.8453369140625,Bank Pembangunan Daerah Jawa B,1505.8453369140625,11870159
1525.790283203125,2010-12-17,1555.707763671875,BJBR,1475.9278564453125,Bank Pembangunan Daerah Jawa B,1525.790283203125,23414422
1515.81787109375,2010-12-20,1545.7353515625,BJBR,1505.8453369140625,Bank Pembangunan Daerah Jawa B,1515.81787109375,8791689
1505.8453369140625,2010-12-21,1535.7628173828125,BJBR,1495.8729248046875,Bank Pembangunan Daerah Jawa B,1505.8453369140625,30317916
1485.900390625,2010-12-22,1525.790283203125,BJBR,1475.9278564453125,Bank Pembangunan Daerah Jawa B,1485.900390625,22961175
1465.9554443359375,2010-12-23,1495.8729248046875,BJBR,1455.98291015625,Bank Pembangunan Daerah Jawa B,1465.9554443359375,9411394
1436.0379638671875,2010-12-27,1475.9278564453125,BJBR,1436.0379638671875,Bank Pembangunan Daerah Jawa B,1436.0379638671875,9246440
1455.98291015625,2010-12-28,1485.900390625,BJBR,1436.0379638671875,Bank Pembangunan Daerah Jawa B,1455.98291015625,21061448
1475.9278564453125,2010-12-29,1485.900390625,BJBR,1455.98291015625,Bank Pembangunan Daerah Jawa B,1475.9278564453125,22569598
1446.010498046875,2010-12-30,1485.900390625,BJBR,1446.010498046875,Bank Pembangunan Daerah Jawa B,1446.010498046875,15326168
1416.093017578125,2011-01-03,1465.9554443359375,BJBR,1406.1204833984375,Bank Pembangunan Daerah Jawa B,1416.093017578125,22880954
1426.0654296875,2011-01-04,1455.98291015625,BJBR,1396.1480712890625,Bank Pembangunan Daerah Jawa B,1426.0654296875,46250754
1455.98291015625,2011-01-05,1465.9554443359375,BJBR,1406.1204833984375,Bank Pembangunan Daerah Jawa B,1455.98291015625,78986825
1436.0379638671875,2011-01-06,1485.900390625,BJBR,1436.0379638671875,Bank Pembangunan Daerah Jawa B,1436.0379638671875,43197854
1386.175537109375,2011-01-07,1446.010498046875,BJBR,1376.2030029296875,Bank Pembangunan Daerah Jawa B,1386.175537109375,40351022
1256.533203125,2011-01-10,1386.175537109375,BJBR,1236.5882568359375,Bank Pembangunan Daerah Jawa B,1256.533203125,90431313
1196.6983642578125,2011-01-11,1296.4232177734375,BJBR,1156.808349609375,Bank Pembangunan Daerah Jawa B,1196.6983642578125,74703038
1256.533203125,2011-01-12,1266.5057373046875,BJBR,1206.6707763671875,Bank Pembangunan Daerah Jawa B,1256.533203125,66721578
1236.5882568359375,2011-01-13,1286.45068359375,BJBR,1206.6707763671875,Bank Pembangunan Daerah Jawa B,1236.5882568359375,79538843
1206.6707763671875,2011-01-14,1236.5882568359375,BJBR,1176.7532958984375,Bank Pembangunan Daerah Jawa B,1206.6707763671875,62178077
1156.808349609375,2011-01-17,1216.643310546875,BJBR,1136.8634033203125,Bank Pembangunan Daerah Jawa B,1156.808349609375,54945678
1196.6983642578125,2011-01-18,1206.6707763671875,BJBR,1126.890869140625,Bank Pembangunan Daerah Jawa B,1196.6983642578125,94735155
1196.6983642578125,2011-01-19,1226.61572265625,BJBR,1186.725830078125,Bank Pembangunan Daerah Jawa B,1196.6983642578125,71550865
1136.8634033203125,2011-01-20,1196.6983642578125,BJBR,1116.91845703125,Bank Pembangunan Daerah Jawa B,1136.8634033203125,78704548
1136.8634033203125,2011-01-21,1136.8634033203125,BJBR,1087.0009765625,Bank Pembangunan Daerah Jawa B,1136.8634033203125,62026660
1126.890869140625,2011-01-24,1166.7808837890625,BJBR,1106.9459228515625,Bank Pembangunan Daerah Jawa B,1126.890869140625,82204177
1146.8359375,2011-01-25,1166.7808837890625,BJBR,1126.890869140625,Bank Pembangunan Daerah Jawa B,1146.8359375,149183464
1216.643310546875,2011-01-26,1216.643310546875,BJBR,1126.890869140625,Bank Pembangunan Daerah Jawa B,1216.643310546875,216735327
1176.7532958984375,2011-01-27,1226.61572265625,BJBR,1156.808349609375,Bank Pembangunan Daerah Jawa B,1176.7532958984375,167588103
1166.7808837890625,2011-01-28,1196.6983642578125,BJBR,1156.808349609375,Bank Pembangunan Daerah Jawa B,1166.7808837890625,62607759
1116.91845703125,2011-01-31,1166.7808837890625,BJBR,1116.91845703125,Bank Pembangunan Daerah Jawa B,1116.91845703125,111480729
1136.8634033203125,2011-02-01,1146.8359375,BJBR,1106.9459228515625,Bank Pembangunan Daerah Jawa B,1136.8634033203125,85973047
1146.8359375,2011-02-02,1156.808349609375,BJBR,1126.890869140625,Bank Pembangunan Daerah Jawa B,1146.8359375,47751383
1146.8359375,2011-02-04,1156.808349609375,BJBR,1126.890869140625,Bank Pembangunan Daerah Jawa B,1146.8359375,28253236
1146.8359375,2011-02-07,1156.808349609375,BJBR,1126.890869140625,Bank Pembangunan Daerah Jawa B,1146.8359375,33948405
1126.890869140625,2011-02-08,1156.808349609375,BJBR,1126.890869140625,Bank Pembangunan Daerah Jawa B,1126.890869140625,18911533
1136.8634033203125,2011-02-09,1146.8359375,BJBR,1116.91845703125,Bank Pembangunan Daerah Jawa B,1136.8634033203125,31634539
1116.91845703125,2011-02-10,1126.890869140625,BJBR,1096.9735107421875,Bank Pembangunan Daerah Jawa B,1116.91845703125,37413439
1116.91845703125,2011-02-11,1126.890869140625,BJBR,1106.9459228515625,Bank Pembangunan Daerah Jawa B,1116.91845703125,26922575
1116.91845703125,2011-02-14,1136.8634033203125,BJBR,1106.9459228515625,Bank Pembangunan Daerah Jawa B,1116.91845703125,18356004
1116.91845703125,2011-02-16,1116.91845703125,BJBR,1106.9459228515625,Bank Pembangunan Daerah Jawa B,1116.91845703125,9166220
1106.9459228515625,2011-02-17,1126.890869140625,BJBR,1087.0009765625,Bank Pembangunan Daerah Jawa B,1106.9459228515625,40520989
1146.8359375,2011-02-18,1156.808349609375,BJBR,1096.9735107421875,Bank Pembangunan Daerah Jawa B,1146.8359375,95917909
1146.8359375,2011-02-21,1146.8359375,BJBR,1126.890869140625,Bank Pembangunan Daerah Jawa B,1146.8359375,32900522
1126.890869140625,2011-02-22,1126.890869140625,BJBR,1106.9459228515625,Bank Pembangunan Daerah Jawa B,1126.890869140625,17788944
1126.890869140625,2011-02-23,1136.8634033203125,BJBR,1106.9459228515625,Bank Pembangunan Daerah Jawa B,1126.890869140625,19718252
1096.9735107421875,2011-02-24,1126.890869140625,BJBR,1087.0009765625,Bank Pembangunan Daerah Jawa B,1096.9735107421875,24591160
1136.8634033203125,2011-02-25,1136.8634033203125,BJBR,1096.9735107421875,Bank Pembangunan Daerah Jawa B,1136.8634033203125,27247970
1136.8634033203125,2011-02-28,1136.8634033203125,BJBR,1116.91845703125,Bank Pembangunan Daerah Jawa B,1136.8634033203125,8430194
1166.7808837890625,2011-03-01,1166.7808837890625,BJBR,1126.890869140625,Bank Pembangunan Daerah Jawa B,1166.7808837890625,72975786
1146.8359375,2011-03-02,1156.808349609375,BJBR,1126.890869140625,Bank Pembangunan Daerah Jawa B,1146.8359375,28784698
1166.7808837890625,2011-03-03,1176.7532958984375,BJBR,1146.8359375,Bank Pembangunan Daerah Jawa B,1166.7808837890625,61590961
1166.7808837890625,2011-03-04,1176.7532958984375,BJBR,1146.8359375,Bank Pembangunan Daerah Jawa B,1166.7808837890625,36059213
1156.808349609375,2011-03-07,1156.808349609375,BJBR,1136.8634033203125,Bank Pembangunan Daerah Jawa B,1156.808349609375,26527989
1166.7808837890625,2011-03-08,1166.7808837890625,BJBR,1136.8634033203125,Bank Pembangunan Daerah Jawa B,1166.7808837890625,30344490
1156.808349609375,2011-03-09,1176.7532958984375,BJBR,1136.8634033203125,Bank Pembangunan Daerah Jawa B,1156.808349609375,23125628
1136.8634033203125,2011-03-10,1146.8359375,BJBR,1116.91845703125,Bank Pembangunan Daerah Jawa B,1136.8634033203125,41063983
1106.9459228515625,2011-03-11,1126.890869140625,BJBR,1106.9459228515625,Bank Pembangunan Daerah Jawa B,1106.9459228515625,20584636
1136.8634033203125,2011-03-14,1156.808349609375,BJBR,1106.9459228515625,Bank Pembangunan Daerah Jawa B,1136.8634033203125,44862936
1126.890869140625,2011-03-15,1146.8359375,BJBR,1096.9735107421875,Bank Pembangunan Daerah Jawa B,1126.890869140625,53351792
1136.8634033203125,2011-03-16,1136.8634033203125,BJBR,1126.890869140625,Bank Pembangunan Daerah Jawa B,1136.8634033203125,10820270
1136.8634033203125,2011-03-17,1136.8634033203125,BJBR,1116.91845703125,Bank Pembangunan Daerah Jawa B,1136.8634033203125,18876436
1126.890869140625,2011-03-18,1136.8634033203125,BJBR,1106.9459228515625,Bank Pembangunan Daerah Jawa B,1126.890869140625,31964948
1126.890869140625,2011-03-21,1126.890869140625,BJBR,1106.9459228515625,Bank Pembangunan Daerah Jawa B,1126.890869140625,26010565
1106.9459228515625,2011-03-22,1126.890869140625,BJBR,1096.9735107421875,Bank Pembangunan Daerah Jawa B,1106.9459228515625,26923577
1116.91845703125,2011-03-23,1126.890869140625,BJBR,1106.9459228515625,Bank Pembangunan Daerah Jawa B,1116.91845703125,17866157
1146.8359375,2011-03-24,1156.808349609375,BJBR,1106.9459228515625,Bank Pembangunan Daerah Jawa B,1146.8359375,83356848
1156.808349609375,2011-03-25,1166.7808837890625,BJBR,1146.8359375,Bank Pembangunan Daerah Jawa B,1156.808349609375,82545616
1216.643310546875,2011-03-28,1216.643310546875,BJBR,1146.8359375,Bank Pembangunan Daerah Jawa B,1216.643310546875,181172479
1206.6707763671875,2011-03-29,1226.61572265625,BJBR,1196.6983642578125,Bank Pembangunan Daerah Jawa B,1206.6707763671875,131087174
1226.61572265625,2011-03-30,1236.5882568359375,BJBR,1196.6983642578125,Bank Pembangunan Daerah Jawa B,1226.61572265625,101175876
1266.5057373046875,2011-03-31,1266.5057373046875,BJBR,1226.61572265625,Bank Pembangunan Daerah Jawa B,1266.5057373046875,153527416
1266.5057373046875,2011-04-01,1276.4781494140625,BJBR,1246.560791015625,Bank Pembangunan Daerah Jawa B,1266.5057373046875,52288366
1256.533203125,2011-04-04,1276.4781494140625,BJBR,1236.5882568359375,Bank Pembangunan Daerah Jawa B,1256.533203125,43900287
1256.533203125,2011-04-05,1266.5057373046875,BJBR,1246.560791015625,Bank Pembangunan Daerah Jawa B,1256.533203125,37246981
1256.533203125,2011-04-06,1276.4781494140625,BJBR,1236.5882568359375,Bank Pembangunan Daerah Jawa B,1256.533203125,56013114
1296.4232177734375,2011-04-07,1306.3956298828125,BJBR,1266.5057373046875,Bank Pembangunan Daerah Jawa B,1296.4232177734375,129727934
1296.4232177734375,2011-04-08,1326.340576171875,BJBR,1286.45068359375,Bank Pembangunan Daerah Jawa B,1296.4232177734375,115945513
1286.45068359375,2011-04-11,1316.3681640625,BJBR,1286.45068359375,Bank Pembangunan Daerah Jawa B,1286.45068359375,91001382
1326.340576171875,2011-04-12,1326.340576171875,BJBR,1286.45068359375,Bank Pembangunan Daerah Jawa B,1326.340576171875,128849016
1336.3131103515625,2011-04-13,1346.28564453125,BJBR,1316.3681640625,Bank Pembangunan Daerah Jawa B,1336.3131103515625,72928656
1356.258056640625,2011-04-14,1376.2030029296875,BJBR,1326.340576171875,Bank Pembangunan Daerah Jawa B,1356.258056640625,112091409
1386.175537109375,2011-04-15,1396.1480712890625,BJBR,1356.258056640625,Bank Pembangunan Daerah Jawa B,1386.175537109375,92096896
1366.2305908203125,2011-04-18,1406.1204833984375,BJBR,1346.28564453125,Bank Pembangunan Daerah Jawa B,1366.2305908203125,97640147
1366.2305908203125,2011-04-19,1376.2030029296875,BJBR,1336.3131103515625,Bank Pembangunan Daerah Jawa B,1366.2305908203125,63072036
1326.340576171875,2011-04-20,1336.3131103515625,BJBR,1306.3956298828125,Bank Pembangunan Daerah Jawa B,1326.340576171875,83033960
1316.3681640625,2011-04-21,1336.3131103515625,BJBR,1316.3681640625,Bank Pembangunan Daerah Jawa B,1316.3681640625,21308628
1306.3956298828125,2011-04-25,1326.340576171875,BJBR,1296.4232177734375,Bank Pembangunan Daerah Jawa B,1306.3956298828125,35337728
1276.4781494140625,2011-04-26,1306.3956298828125,BJBR,1256.533203125,Bank Pembangunan Daerah Jawa B,1276.4781494140625,100934211
1286.45068359375,2011-04-27,1296.4232177734375,BJBR,1276.4781494140625,Bank Pembangunan Daerah Jawa B,1286.45068359375,74223719
1286.45068359375,2011-04-28,1306.3956298828125,BJBR,1276.4781494140625,Bank Pembangunan Daerah Jawa B,1286.45068359375,77790533
1266.5057373046875,2011-04-29,1286.45068359375,BJBR,1246.560791015625,Bank Pembangunan Daerah Jawa B,1266.5057373046875,66148501
1276.4781494140625,2011-05-02,1276.4781494140625,BJBR,1256.533203125,Bank Pembangunan Daerah Jawa B,1276.4781494140625,30301371
1256.533203125,2011-05-03,1276.4781494140625,BJBR,1246.560791015625,Bank Pembangunan Daerah Jawa B,1256.533203125,21580877
1236.5882568359375,2011-05-04,1246.560791015625,BJBR,1226.61572265625,Bank Pembangunan Daerah Jawa B,1236.5882568359375,39310659
1246.560791015625,2011-05-05,1246.560791015625,BJBR,1216.643310546875,Bank Pembangunan Daerah Jawa B,1246.560791015625,37328205
1236.5882568359375,2011-05-06,1246.560791015625,BJBR,1226.61572265625,Bank Pembangunan Daerah Jawa B,1236.5882568359375,30192572
