1060.0,2018-01-24,1090.0,JMAS,1010.0,Asuransi Jiwa Syariah Jasa Mit,1035.0,1194200
1045.0,2018-01-25,1060.0,JMAS,1025.0,Asuransi Jiwa Syariah Jasa Mit,1050.0,376500
1010.0,2018-01-26,1065.0,JMAS,1000.0,Asuransi Jiwa Syariah Jasa Mit,1065.0,416600
1000.0,2018-01-29,1030.0,JMAS,980.0,Asuransi Jiwa Syariah Jasa Mit,1010.0,434400
1000.0,2018-01-30,1020.0,JMAS,990.0,Asuransi Jiwa Syariah Jasa Mit,1000.0,137000
990.0,2018-01-31,1070.0,JMAS,985.0,Asuransi Jiwa Syariah Jasa Mit,1000.0,144600
995.0,2018-02-01,1015.0,JMAS,990.0,Asuransi Jiwa Syariah Jasa Mit,990.0,138100
975.0,2018-02-02,990.0,JMAS,920.0,Asuransi Jiwa Syariah Jasa Mit,985.0,168200
965.0,2018-02-05,975.0,JMAS,925.0,Asuransi Jiwa Syariah Jasa Mit,975.0,61800
965.0,2018-02-06,965.0,JMAS,850.0,Asuransi Jiwa Syariah Jasa Mit,950.0,171800
950.0,2018-02-07,970.0,JMAS,915.0,Asuransi Jiwa Syariah Jasa Mit,970.0,50200
1010.0,2018-02-08,1010.0,JMAS,950.0,Asuransi Jiwa Syariah Jasa Mit,960.0,111900
990.0,2018-02-09,1000.0,JMAS,985.0,Asuransi Jiwa Syariah Jasa Mit,1000.0,79500
1000.0,2018-02-12,1000.0,JMAS,940.0,Asuransi Jiwa Syariah Jasa Mit,940.0,38200
955.0,2018-02-13,995.0,JMAS,950.0,Asuransi Jiwa Syariah Jasa Mit,955.0,48600
890.0,2018-02-14,990.0,JMAS,865.0,Asuransi Jiwa Syariah Jasa Mit,990.0,807700
940.0,2018-02-15,955.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,900.0,5400
940.0,2018-02-16,940.0,JMAS,940.0,Asuransi Jiwa Syariah Jasa Mit,940.0,0
935.0,2018-02-19,975.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,940.0,88100
940.0,2018-02-20,970.0,JMAS,930.0,Asuransi Jiwa Syariah Jasa Mit,935.0,405500
900.0,2018-02-21,975.0,JMAS,895.0,Asuransi Jiwa Syariah Jasa Mit,975.0,689700
915.0,2018-02-22,950.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,950.0,5700
895.0,2018-02-23,915.0,JMAS,845.0,Asuransi Jiwa Syariah Jasa Mit,915.0,72700
870.0,2018-02-26,910.0,JMAS,805.0,Asuransi Jiwa Syariah Jasa Mit,895.0,30500
890.0,2018-02-27,895.0,JMAS,830.0,Asuransi Jiwa Syariah Jasa Mit,870.0,24200
880.0,2018-02-28,890.0,JMAS,815.0,Asuransi Jiwa Syariah Jasa Mit,890.0,27800
795.0,2018-03-01,880.0,JMAS,790.0,Asuransi Jiwa Syariah Jasa Mit,850.0,1275400
800.0,2018-03-02,820.0,JMAS,790.0,Asuransi Jiwa Syariah Jasa Mit,790.0,37000
710.0,2018-03-05,800.0,JMAS,705.0,Asuransi Jiwa Syariah Jasa Mit,800.0,553800
720.0,2018-03-06,730.0,JMAS,705.0,Asuransi Jiwa Syariah Jasa Mit,705.0,80700
680.0,2018-03-07,715.0,JMAS,635.0,Asuransi Jiwa Syariah Jasa Mit,700.0,1834300
635.0,2018-03-08,680.0,JMAS,615.0,Asuransi Jiwa Syariah Jasa Mit,680.0,529900
600.0,2018-03-09,670.0,JMAS,575.0,Asuransi Jiwa Syariah Jasa Mit,665.0,824000
640.0,2018-03-12,655.0,JMAS,570.0,Asuransi Jiwa Syariah Jasa Mit,600.0,235500
605.0,2018-03-13,665.0,JMAS,595.0,Asuransi Jiwa Syariah Jasa Mit,620.0,973500
595.0,2018-03-14,610.0,JMAS,595.0,Asuransi Jiwa Syariah Jasa Mit,610.0,208600
740.0,2018-03-15,740.0,JMAS,585.0,Asuransi Jiwa Syariah Jasa Mit,585.0,2908500
920.0,2018-03-16,925.0,JMAS,750.0,Asuransi Jiwa Syariah Jasa Mit,750.0,14334800
750.0,2018-03-19,930.0,JMAS,750.0,Asuransi Jiwa Syariah Jasa Mit,930.0,4476100
725.0,2018-03-20,770.0,JMAS,705.0,Asuransi Jiwa Syariah Jasa Mit,750.0,1595400
725.0,2018-03-21,730.0,JMAS,720.0,Asuransi Jiwa Syariah Jasa Mit,730.0,209700
720.0,2018-03-22,725.0,JMAS,710.0,Asuransi Jiwa Syariah Jasa Mit,725.0,341700
720.0,2018-03-23,725.0,JMAS,660.0,Asuransi Jiwa Syariah Jasa Mit,700.0,691100
695.0,2018-03-26,700.0,JMAS,690.0,Asuransi Jiwa Syariah Jasa Mit,700.0,86600
685.0,2018-03-27,695.0,JMAS,675.0,Asuransi Jiwa Syariah Jasa Mit,695.0,138700
655.0,2018-03-28,690.0,JMAS,655.0,Asuransi Jiwa Syariah Jasa Mit,670.0,3281600
745.0,2018-03-29,795.0,JMAS,650.0,Asuransi Jiwa Syariah Jasa Mit,655.0,1681400
745.0,2018-03-30,745.0,JMAS,745.0,Asuransi Jiwa Syariah Jasa Mit,745.0,0
735.0,2018-04-02,750.0,JMAS,720.0,Asuransi Jiwa Syariah Jasa Mit,735.0,287300
740.0,2018-04-03,760.0,JMAS,690.0,Asuransi Jiwa Syariah Jasa Mit,700.0,1141100
740.0,2018-04-04,740.0,JMAS,720.0,Asuransi Jiwa Syariah Jasa Mit,720.0,141800
740.0,2018-04-05,745.0,JMAS,720.0,Asuransi Jiwa Syariah Jasa Mit,720.0,76400
735.0,2018-04-06,740.0,JMAS,720.0,Asuransi Jiwa Syariah Jasa Mit,720.0,53100
850.0,2018-04-09,875.0,JMAS,710.0,Asuransi Jiwa Syariah Jasa Mit,740.0,1157100
820.0,2018-04-10,850.0,JMAS,810.0,Asuransi Jiwa Syariah Jasa Mit,850.0,393500
820.0,2018-04-11,820.0,JMAS,810.0,Asuransi Jiwa Syariah Jasa Mit,810.0,58400
805.0,2018-04-12,815.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,810.0,159200
815.0,2018-04-13,815.0,JMAS,795.0,Asuransi Jiwa Syariah Jasa Mit,805.0,129000
815.0,2018-04-16,815.0,JMAS,815.0,Asuransi Jiwa Syariah Jasa Mit,815.0,0
815.0,2018-04-17,815.0,JMAS,815.0,Asuransi Jiwa Syariah Jasa Mit,815.0,0
810.0,2018-04-18,830.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,830.0,142000
810.0,2018-04-19,810.0,JMAS,810.0,Asuransi Jiwa Syariah Jasa Mit,810.0,0
810.0,2018-04-20,810.0,JMAS,810.0,Asuransi Jiwa Syariah Jasa Mit,810.0,0
725.0,2018-04-23,800.0,JMAS,725.0,Asuransi Jiwa Syariah Jasa Mit,800.0,31200
750.0,2018-04-24,775.0,JMAS,700.0,Asuransi Jiwa Syariah Jasa Mit,775.0,67200
750.0,2018-04-25,750.0,JMAS,750.0,Asuransi Jiwa Syariah Jasa Mit,750.0,0
750.0,2018-04-26,750.0,JMAS,750.0,Asuransi Jiwa Syariah Jasa Mit,750.0,0
750.0,2018-04-27,750.0,JMAS,750.0,Asuransi Jiwa Syariah Jasa Mit,750.0,0
800.0,2018-04-30,840.0,JMAS,730.0,Asuransi Jiwa Syariah Jasa Mit,740.0,72100
800.0,2018-05-01,800.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,800.0,0
800.0,2018-05-02,800.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,800.0,0
740.0,2018-05-03,765.0,JMAS,740.0,Asuransi Jiwa Syariah Jasa Mit,750.0,50800
750.0,2018-05-04,785.0,JMAS,715.0,Asuransi Jiwa Syariah Jasa Mit,785.0,1300
775.0,2018-05-07,775.0,JMAS,775.0,Asuransi Jiwa Syariah Jasa Mit,775.0,100
770.0,2018-05-08,770.0,JMAS,720.0,Asuransi Jiwa Syariah Jasa Mit,725.0,18300
720.0,2018-05-09,740.0,JMAS,715.0,Asuransi Jiwa Syariah Jasa Mit,740.0,3600
720.0,2018-05-10,720.0,JMAS,720.0,Asuransi Jiwa Syariah Jasa Mit,720.0,0
700.0,2018-05-11,770.0,JMAS,700.0,Asuransi Jiwa Syariah Jasa Mit,770.0,7900
700.0,2018-05-14,750.0,JMAS,700.0,Asuransi Jiwa Syariah Jasa Mit,700.0,3200
720.0,2018-05-15,720.0,JMAS,690.0,Asuransi Jiwa Syariah Jasa Mit,700.0,2300
690.0,2018-05-16,720.0,JMAS,690.0,Asuransi Jiwa Syariah Jasa Mit,705.0,121000
695.0,2018-05-17,695.0,JMAS,690.0,Asuransi Jiwa Syariah Jasa Mit,690.0,1900
675.0,2018-05-18,695.0,JMAS,670.0,Asuransi Jiwa Syariah Jasa Mit,695.0,42800
675.0,2018-05-21,680.0,JMAS,645.0,Asuransi Jiwa Syariah Jasa Mit,675.0,234600
685.0,2018-05-22,695.0,JMAS,650.0,Asuransi Jiwa Syariah Jasa Mit,650.0,378300
660.0,2018-05-23,730.0,JMAS,660.0,Asuransi Jiwa Syariah Jasa Mit,685.0,1039500
825.0,2018-05-24,825.0,JMAS,650.0,Asuransi Jiwa Syariah Jasa Mit,665.0,3144300
790.0,2018-05-25,850.0,JMAS,780.0,Asuransi Jiwa Syariah Jasa Mit,840.0,723600
755.0,2018-05-28,805.0,JMAS,750.0,Asuransi Jiwa Syariah Jasa Mit,790.0,116800
755.0,2018-05-29,755.0,JMAS,755.0,Asuransi Jiwa Syariah Jasa Mit,755.0,0
750.0,2018-05-30,750.0,JMAS,715.0,Asuransi Jiwa Syariah Jasa Mit,715.0,14500
830.0,2018-05-31,900.0,JMAS,710.0,Asuransi Jiwa Syariah Jasa Mit,750.0,2825900
830.0,2018-06-01,830.0,JMAS,830.0,Asuransi Jiwa Syariah Jasa Mit,830.0,0
795.0,2018-06-04,830.0,JMAS,795.0,Asuransi Jiwa Syariah Jasa Mit,830.0,120600
780.0,2018-06-05,810.0,JMAS,775.0,Asuransi Jiwa Syariah Jasa Mit,810.0,6379700
800.0,2018-06-06,800.0,JMAS,780.0,Asuransi Jiwa Syariah Jasa Mit,780.0,20600
775.0,2018-06-07,790.0,JMAS,765.0,Asuransi Jiwa Syariah Jasa Mit,780.0,112400
750.0,2018-06-08,785.0,JMAS,750.0,Asuransi Jiwa Syariah Jasa Mit,785.0,19700
750.0,2018-06-11,750.0,JMAS,750.0,Asuransi Jiwa Syariah Jasa Mit,750.0,0
750.0,2018-06-12,750.0,JMAS,750.0,Asuransi Jiwa Syariah Jasa Mit,750.0,0
750.0,2018-06-13,750.0,JMAS,750.0,Asuransi Jiwa Syariah Jasa Mit,750.0,0
750.0,2018-06-14,750.0,JMAS,750.0,Asuransi Jiwa Syariah Jasa Mit,750.0,0
750.0,2018-06-15,750.0,JMAS,750.0,Asuransi Jiwa Syariah Jasa Mit,750.0,0
750.0,2018-06-18,750.0,JMAS,750.0,Asuransi Jiwa Syariah Jasa Mit,750.0,0
750.0,2018-06-19,750.0,JMAS,750.0,Asuransi Jiwa Syariah Jasa Mit,750.0,0
735.0,2018-06-20,750.0,JMAS,710.0,Asuransi Jiwa Syariah Jasa Mit,750.0,158900
730.0,2018-06-21,735.0,JMAS,715.0,Asuransi Jiwa Syariah Jasa Mit,735.0,47600
750.0,2018-06-22,750.0,JMAS,715.0,Asuransi Jiwa Syariah Jasa Mit,720.0,38700
770.0,2018-06-25,770.0,JMAS,730.0,Asuransi Jiwa Syariah Jasa Mit,730.0,3300
775.0,2018-06-26,775.0,JMAS,740.0,Asuransi Jiwa Syariah Jasa Mit,740.0,3700
805.0,2018-06-27,810.0,JMAS,775.0,Asuransi Jiwa Syariah Jasa Mit,775.0,54900
820.0,2018-06-28,910.0,JMAS,775.0,Asuransi Jiwa Syariah Jasa Mit,800.0,50000
795.0,2018-06-29,800.0,JMAS,790.0,Asuransi Jiwa Syariah Jasa Mit,790.0,55300
880.0,2018-07-02,880.0,JMAS,765.0,Asuransi Jiwa Syariah Jasa Mit,795.0,18700
975.0,2018-07-03,1100.0,JMAS,835.0,Asuransi Jiwa Syariah Jasa Mit,850.0,299400
850.0,2018-07-04,970.0,JMAS,850.0,Asuransi Jiwa Syariah Jasa Mit,970.0,27700
1000.0,2018-07-05,1000.0,JMAS,800.0,Asuransi Jiwa Syariah Jasa Mit,850.0,186700
1050.0,2018-07-06,1050.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,1000.0,262200
1040.0,2018-07-09,1050.0,JMAS,935.0,Asuransi Jiwa Syariah Jasa Mit,1050.0,327600
1015.0,2018-07-10,1015.0,JMAS,955.0,Asuransi Jiwa Syariah Jasa Mit,955.0,160300
1010.0,2018-07-11,1010.0,JMAS,955.0,Asuransi Jiwa Syariah Jasa Mit,960.0,29400
1040.0,2018-07-12,1040.0,JMAS,965.0,Asuransi Jiwa Syariah Jasa Mit,1000.0,118900
1070.0,2018-07-13,1200.0,JMAS,1000.0,Asuransi Jiwa Syariah Jasa Mit,1000.0,316200
1005.0,2018-07-16,1050.0,JMAS,1005.0,Asuransi Jiwa Syariah Jasa Mit,1050.0,3600
940.0,2018-07-17,1005.0,JMAS,940.0,Asuransi Jiwa Syariah Jasa Mit,1000.0,236500
910.0,2018-07-18,910.0,JMAS,905.0,Asuransi Jiwa Syariah Jasa Mit,910.0,12900
910.0,2018-07-19,910.0,JMAS,910.0,Asuransi Jiwa Syariah Jasa Mit,910.0,0
920.0,2018-07-20,920.0,JMAS,920.0,Asuransi Jiwa Syariah Jasa Mit,920.0,200
955.0,2018-07-23,960.0,JMAS,955.0,Asuransi Jiwa Syariah Jasa Mit,960.0,3000
925.0,2018-07-24,955.0,JMAS,915.0,Asuransi Jiwa Syariah Jasa Mit,915.0,5700
955.0,2018-07-25,955.0,JMAS,910.0,Asuransi Jiwa Syariah Jasa Mit,925.0,500
955.0,2018-07-26,955.0,JMAS,910.0,Asuransi Jiwa Syariah Jasa Mit,920.0,113600
920.0,2018-07-27,950.0,JMAS,920.0,Asuransi Jiwa Syariah Jasa Mit,950.0,300
905.0,2018-07-30,920.0,JMAS,905.0,Asuransi Jiwa Syariah Jasa Mit,920.0,1900
900.0,2018-07-31,950.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,950.0,16400
900.0,2018-08-01,900.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,900.0,0
940.0,2018-08-02,950.0,JMAS,915.0,Asuransi Jiwa Syariah Jasa Mit,935.0,1100
940.0,2018-08-03,940.0,JMAS,940.0,Asuransi Jiwa Syariah Jasa Mit,940.0,0
905.0,2018-08-06,910.0,JMAS,905.0,Asuransi Jiwa Syariah Jasa Mit,910.0,7300
945.0,2018-08-07,945.0,JMAS,945.0,Asuransi Jiwa Syariah Jasa Mit,945.0,200
935.0,2018-08-08,935.0,JMAS,920.0,Asuransi Jiwa Syariah Jasa Mit,920.0,400
945.0,2018-08-09,945.0,JMAS,930.0,Asuransi Jiwa Syariah Jasa Mit,935.0,1700
915.0,2018-08-10,945.0,JMAS,915.0,Asuransi Jiwa Syariah Jasa Mit,945.0,4100
940.0,2018-08-13,940.0,JMAS,910.0,Asuransi Jiwa Syariah Jasa Mit,910.0,300
900.0,2018-08-14,905.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,905.0,6900
940.0,2018-08-15,940.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,900.0,1000
940.0,2018-08-16,940.0,JMAS,940.0,Asuransi Jiwa Syariah Jasa Mit,940.0,500
940.0,2018-08-17,940.0,JMAS,940.0,Asuransi Jiwa Syariah Jasa Mit,940.0,0
900.0,2018-08-20,900.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,900.0,1049100
885.0,2018-08-21,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,3700
885.0,2018-08-22,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
935.0,2018-08-23,935.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,400
885.0,2018-08-24,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,1400
885.0,2018-08-27,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,0
925.0,2018-08-28,930.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,930.0,2600
925.0,2018-08-29,925.0,JMAS,925.0,Asuransi Jiwa Syariah Jasa Mit,925.0,0
925.0,2018-08-30,925.0,JMAS,925.0,Asuransi Jiwa Syariah Jasa Mit,925.0,0
925.0,2018-08-31,925.0,JMAS,925.0,Asuransi Jiwa Syariah Jasa Mit,925.0,0
935.0,2018-09-03,935.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,890.0,600
935.0,2018-09-04,935.0,JMAS,935.0,Asuransi Jiwa Syariah Jasa Mit,935.0,0
930.0,2018-09-05,935.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,935.0,21900
930.0,2018-09-06,930.0,JMAS,930.0,Asuransi Jiwa Syariah Jasa Mit,930.0,0
930.0,2018-09-07,930.0,JMAS,930.0,Asuransi Jiwa Syariah Jasa Mit,930.0,0
930.0,2018-09-10,930.0,JMAS,930.0,Asuransi Jiwa Syariah Jasa Mit,930.0,0
930.0,2018-09-11,930.0,JMAS,930.0,Asuransi Jiwa Syariah Jasa Mit,930.0,0
920.0,2018-09-12,930.0,JMAS,875.0,Asuransi Jiwa Syariah Jasa Mit,930.0,9200
870.0,2018-09-13,905.0,JMAS,870.0,Asuransi Jiwa Syariah Jasa Mit,905.0,1600
870.0,2018-09-14,870.0,JMAS,870.0,Asuransi Jiwa Syariah Jasa Mit,870.0,0
870.0,2018-09-17,870.0,JMAS,870.0,Asuransi Jiwa Syariah Jasa Mit,870.0,0
940.0,2018-09-18,940.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,900.0,600
940.0,2018-09-19,940.0,JMAS,940.0,Asuransi Jiwa Syariah Jasa Mit,940.0,0
885.0,2018-09-20,890.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,890.0,8900
945.0,2018-09-21,945.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,300
895.0,2018-09-24,940.0,JMAS,890.0,Asuransi Jiwa Syariah Jasa Mit,890.0,2100
920.0,2018-09-25,925.0,JMAS,855.0,Asuransi Jiwa Syariah Jasa Mit,895.0,1500
935.0,2018-09-26,935.0,JMAS,920.0,Asuransi Jiwa Syariah Jasa Mit,920.0,700
960.0,2018-09-27,1065.0,JMAS,935.0,Asuransi Jiwa Syariah Jasa Mit,935.0,1600
900.0,2018-09-28,1095.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,1095.0,11300
930.0,2018-10-01,945.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,900.0,700
915.0,2018-10-02,920.0,JMAS,890.0,Asuransi Jiwa Syariah Jasa Mit,920.0,1200
915.0,2018-10-03,915.0,JMAS,915.0,Asuransi Jiwa Syariah Jasa Mit,915.0,0
915.0,2018-10-04,915.0,JMAS,915.0,Asuransi Jiwa Syariah Jasa Mit,915.0,100
930.0,2018-10-05,930.0,JMAS,930.0,Asuransi Jiwa Syariah Jasa Mit,930.0,200
945.0,2018-10-08,945.0,JMAS,945.0,Asuransi Jiwa Syariah Jasa Mit,945.0,200
945.0,2018-10-09,945.0,JMAS,945.0,Asuransi Jiwa Syariah Jasa Mit,945.0,0
920.0,2018-10-10,920.0,JMAS,890.0,Asuransi Jiwa Syariah Jasa Mit,890.0,3400
930.0,2018-10-11,930.0,JMAS,930.0,Asuransi Jiwa Syariah Jasa Mit,930.0,200
930.0,2018-10-12,930.0,JMAS,930.0,Asuransi Jiwa Syariah Jasa Mit,930.0,0
885.0,2018-10-15,885.0,JMAS,885.0,Asuransi Jiwa Syariah Jasa Mit,885.0,2200
920.0,2018-10-16,920.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,900
870.0,2018-10-17,880.0,JMAS,870.0,Asuransi Jiwa Syariah Jasa Mit,870.0,2400
870.0,2018-10-18,870.0,JMAS,870.0,Asuransi Jiwa Syariah Jasa Mit,870.0,0
870.0,2018-10-19,880.0,JMAS,870.0,Asuransi Jiwa Syariah Jasa Mit,880.0,6000
870.0,2018-10-22,870.0,JMAS,870.0,Asuransi Jiwa Syariah Jasa Mit,870.0,0
920.0,2018-10-23,925.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,900.0,13500
905.0,2018-10-24,905.0,JMAS,890.0,Asuransi Jiwa Syariah Jasa Mit,890.0,400
935.0,2018-10-25,935.0,JMAS,935.0,Asuransi Jiwa Syariah Jasa Mit,935.0,200
920.0,2018-10-26,930.0,JMAS,895.0,Asuransi Jiwa Syariah Jasa Mit,930.0,600
925.0,2018-10-29,925.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,900
945.0,2018-10-30,1025.0,JMAS,890.0,Asuransi Jiwa Syariah Jasa Mit,890.0,40800
905.0,2018-10-31,1000.0,JMAS,905.0,Asuransi Jiwa Syariah Jasa Mit,1000.0,50200
905.0,2018-11-01,905.0,JMAS,905.0,Asuransi Jiwa Syariah Jasa Mit,905.0,0
905.0,2018-11-02,905.0,JMAS,905.0,Asuransi Jiwa Syariah Jasa Mit,905.0,0
905.0,2018-11-05,905.0,JMAS,905.0,Asuransi Jiwa Syariah Jasa Mit,905.0,0
905.0,2018-11-06,905.0,JMAS,905.0,Asuransi Jiwa Syariah Jasa Mit,905.0,0
905.0,2018-11-07,905.0,JMAS,905.0,Asuransi Jiwa Syariah Jasa Mit,905.0,0
940.0,2018-11-08,1020.0,JMAS,940.0,Asuransi Jiwa Syariah Jasa Mit,990.0,68100
1030.0,2018-11-09,1030.0,JMAS,930.0,Asuransi Jiwa Syariah Jasa Mit,935.0,700
1030.0,2018-11-12,1030.0,JMAS,1030.0,Asuransi Jiwa Syariah Jasa Mit,1030.0,0
1030.0,2018-11-13,1030.0,JMAS,1030.0,Asuransi Jiwa Syariah Jasa Mit,1030.0,0
1030.0,2018-11-14,1030.0,JMAS,1030.0,Asuransi Jiwa Syariah Jasa Mit,1030.0,0
1030.0,2018-11-15,1030.0,JMAS,1000.0,Asuransi Jiwa Syariah Jasa Mit,1030.0,600
1030.0,2018-11-16,1030.0,JMAS,1030.0,Asuransi Jiwa Syariah Jasa Mit,1030.0,0
1030.0,2018-11-19,1030.0,JMAS,1030.0,Asuransi Jiwa Syariah Jasa Mit,1030.0,0
1030.0,2018-11-20,1030.0,JMAS,1030.0,Asuransi Jiwa Syariah Jasa Mit,1030.0,0
1030.0,2018-11-21,1030.0,JMAS,1030.0,Asuransi Jiwa Syariah Jasa Mit,1030.0,0
920.0,2018-11-22,1000.0,JMAS,920.0,Asuransi Jiwa Syariah Jasa Mit,935.0,105600
920.0,2018-11-23,920.0,JMAS,920.0,Asuransi Jiwa Syariah Jasa Mit,920.0,0
920.0,2018-11-26,920.0,JMAS,920.0,Asuransi Jiwa Syariah Jasa Mit,920.0,0
900.0,2018-11-27,900.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,900.0,1000
900.0,2018-11-28,900.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,900.0,0
900.0,2018-11-29,900.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,900.0,0
990.0,2018-11-30,990.0,JMAS,900.0,Asuransi Jiwa Syariah Jasa Mit,900.0,6100
960.0,2018-12-03,960.0,JMAS,960.0,Asuransi Jiwa Syariah Jasa Mit,960.0,100
865.0,2018-12-04,900.0,JMAS,815.0,Asuransi Jiwa Syariah Jasa Mit,860.0,2050500
865.0,2018-12-05,960.0,JMAS,865.0,Asuransi Jiwa Syariah Jasa Mit,865.0,57500
865.0,2018-12-06,865.0,JMAS,865.0,Asuransi Jiwa Syariah Jasa Mit,865.0,100
865.0,2018-12-07,890.0,JMAS,850.0,Asuransi Jiwa Syariah Jasa Mit,860.0,1100
880.0,2018-12-10,880.0,JMAS,865.0,Asuransi Jiwa Syariah Jasa Mit,865.0,1300
880.0,2018-12-11,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
880.0,2018-12-12,880.0,JMAS,850.0,Asuransi Jiwa Syariah Jasa Mit,880.0,23200
880.0,2018-12-13,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
880.0,2018-12-14,880.0,JMAS,880.0,Asuransi Jiwa Syariah Jasa Mit,880.0,0
825.0,2018-12-17,860.0,JMAS,825.0,Asuransi Jiwa Syariah Jasa Mit,860.0,19200
895.0,2018-12-18,960.0,JMAS,790.0,Asuransi Jiwa Syariah Jasa Mit,960.0,9493100
840.0,2018-12-19,950.0,JMAS,820.0,Asuransi Jiwa Syariah Jasa Mit,850.0,38400
