39.910396575927734,2004-07-22,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-07-23,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-07-26,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-07-27,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-07-28,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-07-29,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-07-30,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-08-02,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-08-03,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-08-04,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-08-05,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-08-06,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-08-09,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-08-10,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-08-11,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-08-12,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-08-13,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-08-16,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-08-17,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-08-18,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-08-19,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-08-20,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-08-23,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-08-24,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-08-25,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-08-26,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-08-27,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-08-30,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-08-31,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-09-01,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-09-02,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-09-03,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-09-06,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-09-07,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-09-08,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-09-09,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-09-10,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-09-13,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-09-14,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-09-15,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-09-16,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-09-17,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-09-20,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-09-21,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-09-22,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-09-23,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-09-24,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-09-27,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-09-28,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-09-29,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-09-30,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-10-01,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-10-04,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-10-05,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-10-06,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-10-07,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-10-08,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-10-11,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-10-12,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-10-13,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-10-14,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-10-15,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-10-18,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-10-19,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-10-20,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-10-21,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-10-22,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-10-25,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-10-26,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-10-27,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-10-28,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-10-29,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-11-01,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-11-02,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-11-03,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-11-04,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-11-05,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-11-08,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-11-09,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-11-10,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-11-11,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-11-12,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-11-15,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-11-16,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-11-17,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-11-18,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-11-19,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-11-22,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-11-23,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-11-24,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-11-25,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-11-26,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-11-29,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-11-30,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-01,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-02,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-03,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-06,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-07,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-08,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-09,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-10,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-13,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-14,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-15,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-16,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-17,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-20,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-21,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-22,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-23,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-24,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-27,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-28,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-29,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-30,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2004-12-31,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-01-03,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-01-04,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-01-05,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-01-06,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-01-07,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-01-10,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-01-11,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-01-12,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-01-13,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-01-14,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-01-17,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-01-18,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-01-19,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-01-20,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-01-24,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-01-25,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-01-26,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-01-27,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-01-28,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-01-31,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-02-01,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-02-02,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-02-03,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-02-04,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-02-07,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-02-08,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-02-11,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-02-14,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-02-15,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-02-16,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-02-17,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-02-18,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-02-21,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-02-22,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-02-23,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-02-24,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-02-25,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-02-28,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-03-01,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-03-02,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-03-03,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-03-04,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
39.910396575927734,2005-03-07,39.910396575927734,POOL,39.910396575927734,Pool Advista Indonesia Tbk.,39.910396575927734,0
