670.2826538085938,2004-08-12,688.3983764648438,BNLI,670.2826538085938,Bank Permata Tbk.,688.3983764648438,65550
670.2826538085938,2004-08-13,670.2826538085938,BNLI,670.2826538085938,Bank Permata Tbk.,670.2826538085938,20700
670.2826538085938,2004-08-16,670.2826538085938,BNLI,670.2826538085938,Bank Permata Tbk.,670.2826538085938,205622
670.2826538085938,2004-08-17,670.2826538085938,BNLI,670.2826538085938,Bank Permata Tbk.,670.2826538085938,0
670.2826538085938,2004-08-18,688.3983764648438,BNLI,670.2826538085938,Bank Permata Tbk.,688.3983764648438,8970
670.2826538085938,2004-08-19,670.2826538085938,BNLI,670.2826538085938,Bank Permata Tbk.,670.2826538085938,565806
670.2826538085938,2004-08-20,670.2826538085938,BNLI,670.2826538085938,Bank Permata Tbk.,670.2826538085938,4140
670.2826538085938,2004-08-23,670.2826538085938,BNLI,670.2826538085938,Bank Permata Tbk.,670.2826538085938,120751
652.1668701171875,2004-08-24,670.2826538085938,BNLI,652.1668701171875,Bank Permata Tbk.,670.2826538085938,233222
634.0511474609375,2004-08-25,670.2826538085938,BNLI,634.0511474609375,Bank Permata Tbk.,652.1668701171875,1416585
652.1668701171875,2004-08-26,652.1668701171875,BNLI,652.1668701171875,Bank Permata Tbk.,652.1668701171875,646536
652.1668701171875,2004-08-27,670.2826538085938,BNLI,652.1668701171875,Bank Permata Tbk.,652.1668701171875,170431
688.3983764648438,2004-08-30,688.3983764648438,BNLI,670.2826538085938,Bank Permata Tbk.,670.2826538085938,823178
706.51416015625,2004-08-31,706.51416015625,BNLI,688.3983764648438,Bank Permata Tbk.,706.51416015625,225632
742.74560546875,2004-09-01,760.8613891601562,BNLI,706.51416015625,Bank Permata Tbk.,706.51416015625,4432607
742.74560546875,2004-09-02,760.8613891601562,BNLI,742.74560546875,Bank Permata Tbk.,742.74560546875,2975312
742.74560546875,2004-09-03,760.8613891601562,BNLI,742.74560546875,Bank Permata Tbk.,742.74560546875,450574
742.74560546875,2004-09-06,742.74560546875,BNLI,742.74560546875,Bank Permata Tbk.,742.74560546875,572706
724.6298828125,2004-09-07,742.74560546875,BNLI,724.6298828125,Bank Permata Tbk.,742.74560546875,651367
706.51416015625,2004-09-08,724.6298828125,BNLI,706.51416015625,Bank Permata Tbk.,724.6298828125,557526
706.51416015625,2004-09-09,706.51416015625,BNLI,688.3983764648438,Bank Permata Tbk.,706.51416015625,2252184
706.51416015625,2004-09-10,706.51416015625,BNLI,688.3983764648438,Bank Permata Tbk.,706.51416015625,469895
706.51416015625,2004-09-13,706.51416015625,BNLI,706.51416015625,Bank Permata Tbk.,706.51416015625,0
706.51416015625,2004-09-14,724.6298828125,BNLI,706.51416015625,Bank Permata Tbk.,724.6298828125,207002
706.51416015625,2004-09-15,724.6298828125,BNLI,706.51416015625,Bank Permata Tbk.,724.6298828125,108331
706.51416015625,2004-09-16,724.6298828125,BNLI,706.51416015625,Bank Permata Tbk.,724.6298828125,169741
724.6298828125,2004-09-17,724.6298828125,BNLI,706.51416015625,Bank Permata Tbk.,706.51416015625,99361
724.6298828125,2004-09-20,724.6298828125,BNLI,724.6298828125,Bank Permata Tbk.,724.6298828125,0
706.51416015625,2004-09-21,724.6298828125,BNLI,706.51416015625,Bank Permata Tbk.,724.6298828125,722437
706.51416015625,2004-09-22,706.51416015625,BNLI,706.51416015625,Bank Permata Tbk.,706.51416015625,17250
706.51416015625,2004-09-23,706.51416015625,BNLI,706.51416015625,Bank Permata Tbk.,706.51416015625,140071
706.51416015625,2004-09-24,706.51416015625,BNLI,706.51416015625,Bank Permata Tbk.,706.51416015625,335343
706.51416015625,2004-09-27,706.51416015625,BNLI,706.51416015625,Bank Permata Tbk.,706.51416015625,102811
688.3983764648438,2004-09-28,688.3983764648438,BNLI,688.3983764648438,Bank Permata Tbk.,688.3983764648438,2760
688.3983764648438,2004-09-29,688.3983764648438,BNLI,688.3983764648438,Bank Permata Tbk.,688.3983764648438,21390
706.51416015625,2004-09-30,706.51416015625,BNLI,688.3983764648438,Bank Permata Tbk.,688.3983764648438,8280
706.51416015625,2004-10-01,706.51416015625,BNLI,706.51416015625,Bank Permata Tbk.,706.51416015625,92460
724.6298828125,2004-10-04,742.74560546875,BNLI,724.6298828125,Bank Permata Tbk.,724.6298828125,763838
706.51416015625,2004-10-05,724.6298828125,BNLI,706.51416015625,Bank Permata Tbk.,724.6298828125,264272
724.6298828125,2004-10-06,724.6298828125,BNLI,706.51416015625,Bank Permata Tbk.,706.51416015625,324303
742.74560546875,2004-10-07,742.74560546875,BNLI,724.6298828125,Bank Permata Tbk.,742.74560546875,396754
778.9771118164062,2004-10-08,797.0928955078125,BNLI,742.74560546875,Bank Permata Tbk.,742.74560546875,12870018
724.6298828125,2004-10-11,778.9771118164062,BNLI,724.6298828125,Bank Permata Tbk.,778.9771118164062,3824021
706.51416015625,2004-10-12,724.6298828125,BNLI,706.51416015625,Bank Permata Tbk.,724.6298828125,1670507
724.6298828125,2004-10-13,742.74560546875,BNLI,706.51416015625,Bank Permata Tbk.,724.6298828125,2392255
724.6298828125,2004-10-14,724.6298828125,BNLI,724.6298828125,Bank Permata Tbk.,724.6298828125,702427
724.6298828125,2004-10-15,724.6298828125,BNLI,706.51416015625,Bank Permata Tbk.,724.6298828125,122131
724.6298828125,2004-10-18,724.6298828125,BNLI,724.6298828125,Bank Permata Tbk.,724.6298828125,171121
706.51416015625,2004-10-19,724.6298828125,BNLI,706.51416015625,Bank Permata Tbk.,724.6298828125,373294
706.51416015625,2004-10-20,724.6298828125,BNLI,706.51416015625,Bank Permata Tbk.,724.6298828125,140761
724.6298828125,2004-10-21,724.6298828125,BNLI,706.51416015625,Bank Permata Tbk.,724.6298828125,85560
724.6298828125,2004-10-22,742.74560546875,BNLI,724.6298828125,Bank Permata Tbk.,724.6298828125,320853
724.6298828125,2004-10-25,724.6298828125,BNLI,724.6298828125,Bank Permata Tbk.,724.6298828125,35190
724.6298828125,2004-10-26,724.6298828125,BNLI,724.6298828125,Bank Permata Tbk.,724.6298828125,154561
724.6298828125,2004-10-27,724.6298828125,BNLI,706.51416015625,Bank Permata Tbk.,724.6298828125,58650
706.51416015625,2004-10-28,724.6298828125,BNLI,706.51416015625,Bank Permata Tbk.,724.6298828125,159391
724.6298828125,2004-10-29,724.6298828125,BNLI,724.6298828125,Bank Permata Tbk.,724.6298828125,397444
724.6298828125,2004-11-01,742.74560546875,BNLI,724.6298828125,Bank Permata Tbk.,724.6298828125,607206
742.74560546875,2004-11-02,760.8613891601562,BNLI,724.6298828125,Bank Permata Tbk.,724.6298828125,1193022
724.6298828125,2004-11-03,742.74560546875,BNLI,724.6298828125,Bank Permata Tbk.,742.74560546875,1780909
760.8613891601562,2004-11-04,760.8613891601562,BNLI,742.74560546875,Bank Permata Tbk.,742.74560546875,654127
778.9771118164062,2004-11-05,778.9771118164062,BNLI,742.74560546875,Bank Permata Tbk.,760.8613891601562,2637208
760.8613891601562,2004-11-08,778.9771118164062,BNLI,742.74560546875,Bank Permata Tbk.,778.9771118164062,875619
760.8613891601562,2004-11-09,760.8613891601562,BNLI,742.74560546875,Bank Permata Tbk.,760.8613891601562,805928
797.0928955078125,2004-11-10,797.0928955078125,BNLI,760.8613891601562,Bank Permata Tbk.,760.8613891601562,3996523
778.9771118164062,2004-11-11,797.0928955078125,BNLI,760.8613891601562,Bank Permata Tbk.,797.0928955078125,2206643
887.6715698242188,2004-11-12,923.903076171875,BNLI,778.9771118164062,Bank Permata Tbk.,778.9771118164062,13629026
887.6715698242188,2004-11-15,887.6715698242188,BNLI,887.6715698242188,Bank Permata Tbk.,887.6715698242188,0
887.6715698242188,2004-11-16,887.6715698242188,BNLI,887.6715698242188,Bank Permata Tbk.,887.6715698242188,0
887.6715698242188,2004-11-17,887.6715698242188,BNLI,887.6715698242188,Bank Permata Tbk.,887.6715698242188,0
887.6715698242188,2004-11-18,887.6715698242188,BNLI,887.6715698242188,Bank Permata Tbk.,887.6715698242188,0
887.6715698242188,2004-11-19,887.6715698242188,BNLI,887.6715698242188,Bank Permata Tbk.,887.6715698242188,0
887.6715698242188,2004-11-22,923.903076171875,BNLI,887.6715698242188,Bank Permata Tbk.,887.6715698242188,3155403
923.903076171875,2004-11-23,942.0188598632812,BNLI,887.6715698242188,Bank Permata Tbk.,887.6715698242188,3504547
923.903076171875,2004-11-24,923.903076171875,BNLI,905.787353515625,Bank Permata Tbk.,923.903076171875,943930
923.903076171875,2004-11-25,923.903076171875,BNLI,905.787353515625,Bank Permata Tbk.,923.903076171875,851469
923.903076171875,2004-11-26,923.903076171875,BNLI,905.787353515625,Bank Permata Tbk.,923.903076171875,1121262
887.6715698242188,2004-11-29,923.903076171875,BNLI,869.5558471679688,Bank Permata Tbk.,923.903076171875,17506178
887.6715698242188,2004-11-30,887.6715698242188,BNLI,851.4401245117188,Bank Permata Tbk.,887.6715698242188,13951260
887.6715698242188,2004-12-01,887.6715698242188,BNLI,869.5558471679688,Bank Permata Tbk.,887.6715698242188,18981414
887.6715698242188,2004-12-02,905.787353515625,BNLI,887.6715698242188,Bank Permata Tbk.,887.6715698242188,8313899
869.5558471679688,2004-12-03,905.787353515625,BNLI,869.5558471679688,Bank Permata Tbk.,887.6715698242188,8634062
851.4401245117188,2004-12-06,869.5558471679688,BNLI,833.3243408203125,Bank Permata Tbk.,869.5558471679688,5657370
851.4401245117188,2004-12-07,851.4401245117188,BNLI,851.4401245117188,Bank Permata Tbk.,851.4401245117188,0
597.8196411132812,2004-12-08,615.9354248046875,BNLI,597.8196411132812,Bank Permata Tbk.,615.9354248046875,106366025
561.588134765625,2004-12-09,579.7039184570312,BNLI,543.472412109375,Bank Permata Tbk.,579.7039184570312,166398051
561.588134765625,2004-12-10,561.588134765625,BNLI,543.472412109375,Bank Permata Tbk.,561.588134765625,51462824
561.588134765625,2004-12-13,561.588134765625,BNLI,525.356689453125,Bank Permata Tbk.,561.588134765625,42129783
525.356689453125,2004-12-14,561.588134765625,BNLI,525.356689453125,Bank Permata Tbk.,561.588134765625,7062916
543.472412109375,2004-12-15,543.472412109375,BNLI,525.356689453125,Bank Permata Tbk.,543.472412109375,5182645
543.472412109375,2004-12-16,561.588134765625,BNLI,543.472412109375,Bank Permata Tbk.,561.588134765625,12520184
561.588134765625,2004-12-17,561.588134765625,BNLI,543.472412109375,Bank Permata Tbk.,543.472412109375,1335164
543.472412109375,2004-12-20,543.472412109375,BNLI,525.356689453125,Bank Permata Tbk.,543.472412109375,16879651
543.472412109375,2004-12-21,543.472412109375,BNLI,543.472412109375,Bank Permata Tbk.,543.472412109375,3937872
543.472412109375,2004-12-22,543.472412109375,BNLI,543.472412109375,Bank Permata Tbk.,543.472412109375,8133807
525.356689453125,2004-12-23,543.472412109375,BNLI,525.356689453125,Bank Permata Tbk.,543.472412109375,1123332
525.356689453125,2004-12-24,525.356689453125,BNLI,525.356689453125,Bank Permata Tbk.,525.356689453125,0
525.356689453125,2004-12-27,543.472412109375,BNLI,525.356689453125,Bank Permata Tbk.,543.472412109375,785228
525.356689453125,2004-12-28,543.472412109375,BNLI,525.356689453125,Bank Permata Tbk.,525.356689453125,14154122
525.356689453125,2004-12-29,543.472412109375,BNLI,525.356689453125,Bank Permata Tbk.,525.356689453125,17877402
543.472412109375,2004-12-30,543.472412109375,BNLI,525.356689453125,Bank Permata Tbk.,525.356689453125,2377765
543.472412109375,2004-12-31,543.472412109375,BNLI,543.472412109375,Bank Permata Tbk.,543.472412109375,0
528.9797973632812,2005-01-03,536.2261352539062,BNLI,528.9797973632812,Bank Permata Tbk.,528.9797973632812,1503526
536.2261352539062,2005-01-04,536.2261352539062,BNLI,528.9797973632812,Bank Permata Tbk.,536.2261352539062,9987167
521.7335205078125,2005-01-05,536.2261352539062,BNLI,521.7335205078125,Bank Permata Tbk.,528.9797973632812,4456757
521.7335205078125,2005-01-06,528.9797973632812,BNLI,521.7335205078125,Bank Permata Tbk.,528.9797973632812,123511
521.7335205078125,2005-01-07,536.2261352539062,BNLI,521.7335205078125,Bank Permata Tbk.,528.9797973632812,9577303
521.7335205078125,2005-01-10,528.9797973632812,BNLI,521.7335205078125,Bank Permata Tbk.,528.9797973632812,5073624
543.472412109375,2005-01-11,543.472412109375,BNLI,528.9797973632812,Bank Permata Tbk.,528.9797973632812,12655426
536.2261352539062,2005-01-12,543.472412109375,BNLI,528.9797973632812,Bank Permata Tbk.,536.2261352539062,5031534
528.9797973632812,2005-01-13,536.2261352539062,BNLI,528.9797973632812,Bank Permata Tbk.,536.2261352539062,2301864
528.9797973632812,2005-01-14,528.9797973632812,BNLI,521.7335205078125,Bank Permata Tbk.,528.9797973632812,6214896
528.9797973632812,2005-01-17,528.9797973632812,BNLI,521.7335205078125,Bank Permata Tbk.,528.9797973632812,2177663
528.9797973632812,2005-01-18,528.9797973632812,BNLI,521.7335205078125,Bank Permata Tbk.,528.9797973632812,4928723
543.472412109375,2005-01-19,550.7186889648438,BNLI,528.9797973632812,Bank Permata Tbk.,528.9797973632812,30247855
557.9650268554688,2005-01-20,572.4575805664062,BNLI,550.7186889648438,Bank Permata Tbk.,550.7186889648438,111759123
557.9650268554688,2005-01-24,565.2113037109375,BNLI,550.7186889648438,Bank Permata Tbk.,565.2113037109375,6398438
550.7186889648438,2005-01-25,557.9650268554688,BNLI,550.7186889648438,Bank Permata Tbk.,557.9650268554688,10284560
557.9650268554688,2005-01-26,557.9650268554688,BNLI,550.7186889648438,Bank Permata Tbk.,550.7186889648438,17750441
565.2113037109375,2005-01-27,572.4575805664062,BNLI,557.9650268554688,Bank Permata Tbk.,557.9650268554688,31079314
557.9650268554688,2005-01-28,565.2113037109375,BNLI,557.9650268554688,Bank Permata Tbk.,565.2113037109375,12641626
550.7186889648438,2005-01-31,557.9650268554688,BNLI,550.7186889648438,Bank Permata Tbk.,557.9650268554688,3583898
550.7186889648438,2005-02-01,565.2113037109375,BNLI,550.7186889648438,Bank Permata Tbk.,557.9650268554688,4819011
550.7186889648438,2005-02-02,565.2113037109375,BNLI,550.7186889648438,Bank Permata Tbk.,557.9650268554688,6181776
550.7186889648438,2005-02-03,550.7186889648438,BNLI,543.472412109375,Bank Permata Tbk.,550.7186889648438,6380498
550.7186889648438,2005-02-04,557.9650268554688,BNLI,550.7186889648438,Bank Permata Tbk.,550.7186889648438,3728800
550.7186889648438,2005-02-07,557.9650268554688,BNLI,550.7186889648438,Bank Permata Tbk.,557.9650268554688,4028953
550.7186889648438,2005-02-08,550.7186889648438,BNLI,543.472412109375,Bank Permata Tbk.,550.7186889648438,5701531
550.7186889648438,2005-02-11,550.7186889648438,BNLI,543.472412109375,Bank Permata Tbk.,550.7186889648438,1171632
557.9650268554688,2005-02-14,565.2113037109375,BNLI,550.7186889648438,Bank Permata Tbk.,550.7186889648438,11819137
565.2113037109375,2005-02-15,565.2113037109375,BNLI,550.7186889648438,Bank Permata Tbk.,557.9650268554688,28208883
557.9650268554688,2005-02-16,565.2113037109375,BNLI,557.9650268554688,Bank Permata Tbk.,565.2113037109375,12555375
565.2113037109375,2005-02-17,565.2113037109375,BNLI,557.9650268554688,Bank Permata Tbk.,565.2113037109375,9428261
565.2113037109375,2005-02-18,565.2113037109375,BNLI,557.9650268554688,Bank Permata Tbk.,557.9650268554688,2960821
550.7186889648438,2005-02-21,565.2113037109375,BNLI,550.7186889648438,Bank Permata Tbk.,565.2113037109375,14579167
565.2113037109375,2005-02-22,565.2113037109375,BNLI,557.9650268554688,Bank Permata Tbk.,557.9650268554688,18235516
572.4575805664062,2005-02-23,572.4575805664062,BNLI,557.9650268554688,Bank Permata Tbk.,557.9650268554688,28674638
557.9650268554688,2005-02-24,572.4575805664062,BNLI,557.9650268554688,Bank Permata Tbk.,572.4575805664062,13103931
557.9650268554688,2005-02-25,557.9650268554688,BNLI,550.7186889648438,Bank Permata Tbk.,557.9650268554688,6424659
550.7186889648438,2005-02-28,557.9650268554688,BNLI,550.7186889648438,Bank Permata Tbk.,557.9650268554688,4618219
557.9650268554688,2005-03-01,565.2113037109375,BNLI,550.7186889648438,Bank Permata Tbk.,550.7186889648438,18361787
557.9650268554688,2005-03-02,565.2113037109375,BNLI,557.9650268554688,Bank Permata Tbk.,565.2113037109375,9022537
557.9650268554688,2005-03-03,565.2113037109375,BNLI,550.7186889648438,Bank Permata Tbk.,557.9650268554688,3149883
601.4428100585938,2005-03-04,601.4428100585938,BNLI,557.9650268554688,Bank Permata Tbk.,565.2113037109375,119672128
594.1964721679688,2005-03-07,608.6890869140625,BNLI,586.9501953125,Bank Permata Tbk.,601.4428100585938,49179589
586.9501953125,2005-03-08,601.4428100585938,BNLI,586.9501953125,Bank Permata Tbk.,594.1964721679688,13329563
594.1964721679688,2005-03-09,608.6890869140625,BNLI,586.9501953125,Bank Permata Tbk.,594.1964721679688,15879141
586.9501953125,2005-03-10,594.1964721679688,BNLI,586.9501953125,Bank Permata Tbk.,594.1964721679688,12565035
594.1964721679688,2005-03-14,594.1964721679688,BNLI,586.9501953125,Bank Permata Tbk.,594.1964721679688,14922790
594.1964721679688,2005-03-15,601.4428100585938,BNLI,586.9501953125,Bank Permata Tbk.,586.9501953125,5073624
601.4428100585938,2005-03-16,608.6890869140625,BNLI,594.1964721679688,Bank Permata Tbk.,594.1964721679688,40160502
601.4428100585938,2005-03-17,608.6890869140625,BNLI,594.1964721679688,Bank Permata Tbk.,601.4428100585938,11155350
601.4428100585938,2005-03-18,601.4428100585938,BNLI,594.1964721679688,Bank Permata Tbk.,601.4428100585938,6127265
594.1964721679688,2005-03-21,601.4428100585938,BNLI,586.9501953125,Bank Permata Tbk.,601.4428100585938,16496697
594.1964721679688,2005-03-22,594.1964721679688,BNLI,586.9501953125,Bank Permata Tbk.,594.1964721679688,8079987
586.9501953125,2005-03-23,594.1964721679688,BNLI,586.9501953125,Bank Permata Tbk.,586.9501953125,11814307
572.4575805664062,2005-03-24,586.9501953125,BNLI,572.4575805664062,Bank Permata Tbk.,586.9501953125,14816529
557.9650268554688,2005-03-28,572.4575805664062,BNLI,557.9650268554688,Bank Permata Tbk.,565.2113037109375,7995116
543.472412109375,2005-03-29,557.9650268554688,BNLI,543.472412109375,Bank Permata Tbk.,557.9650268554688,10623354
557.9650268554688,2005-03-30,557.9650268554688,BNLI,543.472412109375,Bank Permata Tbk.,543.472412109375,12781007
557.9650268554688,2005-03-31,565.2113037109375,BNLI,543.472412109375,Bank Permata Tbk.,557.9650268554688,7943365
565.2113037109375,2005-04-01,565.2113037109375,BNLI,557.9650268554688,Bank Permata Tbk.,557.9650268554688,3979962
557.9650268554688,2005-04-04,557.9650268554688,BNLI,550.7186889648438,Bank Permata Tbk.,550.7186889648438,197342
550.7186889648438,2005-04-05,557.9650268554688,BNLI,550.7186889648438,Bank Permata Tbk.,557.9650268554688,6141756
550.7186889648438,2005-04-06,557.9650268554688,BNLI,550.7186889648438,Bank Permata Tbk.,557.9650268554688,2492306
557.9650268554688,2005-04-07,565.2113037109375,BNLI,550.7186889648438,Bank Permata Tbk.,550.7186889648438,4418117
557.9650268554688,2005-04-08,565.2113037109375,BNLI,557.9650268554688,Bank Permata Tbk.,557.9650268554688,1071581
557.9650268554688,2005-04-11,557.9650268554688,BNLI,557.9650268554688,Bank Permata Tbk.,557.9650268554688,1131612
565.2113037109375,2005-04-12,565.2113037109375,BNLI,550.7186889648438,Bank Permata Tbk.,557.9650268554688,3721210
579.7039184570312,2005-04-13,586.9501953125,BNLI,565.2113037109375,Bank Permata Tbk.,565.2113037109375,22255499
572.4575805664062,2005-04-14,579.7039184570312,BNLI,572.4575805664062,Bank Permata Tbk.,579.7039184570312,6264577
579.7039184570312,2005-04-15,586.9501953125,BNLI,565.2113037109375,Bank Permata Tbk.,565.2113037109375,26079520
565.2113037109375,2005-04-18,572.4575805664062,BNLI,557.9650268554688,Bank Permata Tbk.,565.2113037109375,19510650
579.7039184570312,2005-04-19,579.7039184570312,BNLI,565.2113037109375,Bank Permata Tbk.,565.2113037109375,8504341
572.4575805664062,2005-04-20,572.4575805664062,BNLI,565.2113037109375,Bank Permata Tbk.,572.4575805664062,2568897
550.7186889648438,2005-04-21,557.9650268554688,BNLI,550.7186889648438,Bank Permata Tbk.,557.9650268554688,10508123
543.472412109375,2005-04-25,550.7186889648438,BNLI,536.2261352539062,Bank Permata Tbk.,550.7186889648438,5020494
550.7186889648438,2005-04-26,550.7186889648438,BNLI,536.2261352539062,Bank Permata Tbk.,536.2261352539062,4802451
543.472412109375,2005-04-27,543.472412109375,BNLI,543.472412109375,Bank Permata Tbk.,543.472412109375,2130052
543.472412109375,2005-04-28,550.7186889648438,BNLI,543.472412109375,Bank Permata Tbk.,550.7186889648438,2998082
543.472412109375,2005-04-29,543.472412109375,BNLI,536.2261352539062,Bank Permata Tbk.,543.472412109375,3852311
543.472412109375,2005-05-02,550.7186889648438,BNLI,543.472412109375,Bank Permata Tbk.,550.7186889648438,4324966
550.7186889648438,2005-05-03,550.7186889648438,BNLI,543.472412109375,Bank Permata Tbk.,543.472412109375,576846
550.7186889648438,2005-05-04,557.9650268554688,BNLI,550.7186889648438,Bank Permata Tbk.,550.7186889648438,7427929
550.7186889648438,2005-05-06,557.9650268554688,BNLI,550.7186889648438,Bank Permata Tbk.,557.9650268554688,1945820
565.2113037109375,2005-05-09,565.2113037109375,BNLI,550.7186889648438,Bank Permata Tbk.,550.7186889648438,8635442
565.2113037109375,2005-05-10,565.2113037109375,BNLI,557.9650268554688,Bank Permata Tbk.,565.2113037109375,4298746
550.7186889648438,2005-05-11,557.9650268554688,BNLI,550.7186889648438,Bank Permata Tbk.,557.9650268554688,3004982
557.9650268554688,2005-05-12,557.9650268554688,BNLI,550.7186889648438,Bank Permata Tbk.,557.9650268554688,1196472
550.7186889648438,2005-05-13,550.7186889648438,BNLI,550.7186889648438,Bank Permata Tbk.,550.7186889648438,927369
550.7186889648438,2005-05-16,550.7186889648438,BNLI,543.472412109375,Bank Permata Tbk.,550.7186889648438,21390
543.472412109375,2005-05-17,543.472412109375,BNLI,543.472412109375,Bank Permata Tbk.,543.472412109375,1641527
536.2261352539062,2005-05-18,543.472412109375,BNLI,536.2261352539062,Bank Permata Tbk.,543.472412109375,2844210
