59.04344940185547,2005-09-29,59.04344940185547,ASRM,59.04344940185547,Asuransi Ramayana Tbk.,59.04344940185547,0
59.04344940185547,2005-09-30,59.04344940185547,ASRM,59.04344940185547,Asuransi Ramayana Tbk.,59.04344940185547,0
59.04344940185547,2005-10-03,59.04344940185547,ASRM,59.04344940185547,Asuransi Ramayana Tbk.,59.04344940185547,0
53.67586135864258,2005-10-04,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,372606
53.67586135864258,2005-10-05,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-10-06,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-10-07,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-10-10,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-10-11,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-10-12,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
52.60234451293945,2005-10-13,52.60234451293945,ASRM,52.60234451293945,Asuransi Ramayana Tbk.,52.60234451293945,3316201
53.67586135864258,2005-10-14,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,46575
53.67586135864258,2005-10-17,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-10-18,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-10-19,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-10-20,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-10-21,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-10-24,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-10-25,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-10-26,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-10-27,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-10-28,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-10-31,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-11-01,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-11-07,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-11-08,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-11-09,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-11-10,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-11-11,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-11-14,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-11-15,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-11-16,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-11-17,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-11-18,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-11-21,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-11-22,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-11-23,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-11-24,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-11-25,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
49.38179397583008,2005-11-28,49.38179397583008,ASRM,49.38179397583008,Asuransi Ramayana Tbk.,49.38179397583008,9315
49.38179397583008,2005-11-29,49.38179397583008,ASRM,49.38179397583008,Asuransi Ramayana Tbk.,49.38179397583008,0
49.38179397583008,2005-11-30,49.38179397583008,ASRM,49.38179397583008,Asuransi Ramayana Tbk.,49.38179397583008,0
49.38179397583008,2005-12-01,49.38179397583008,ASRM,49.38179397583008,Asuransi Ramayana Tbk.,49.38179397583008,0
49.38179397583008,2005-12-02,49.38179397583008,ASRM,49.38179397583008,Asuransi Ramayana Tbk.,49.38179397583008,0
49.38179397583008,2005-12-05,49.38179397583008,ASRM,49.38179397583008,Asuransi Ramayana Tbk.,49.38179397583008,0
49.38179397583008,2005-12-06,49.38179397583008,ASRM,49.38179397583008,Asuransi Ramayana Tbk.,49.38179397583008,0
49.38179397583008,2005-12-07,49.38179397583008,ASRM,49.38179397583008,Asuransi Ramayana Tbk.,49.38179397583008,0
49.38179397583008,2005-12-08,49.38179397583008,ASRM,49.38179397583008,Asuransi Ramayana Tbk.,49.38179397583008,0
48.30827713012695,2005-12-09,50.992069244384766,ASRM,48.30827713012695,Asuransi Ramayana Tbk.,48.30827713012695,55891
48.30827713012695,2005-12-12,48.30827713012695,ASRM,48.30827713012695,Asuransi Ramayana Tbk.,48.30827713012695,0
48.30827713012695,2005-12-13,48.30827713012695,ASRM,48.30827713012695,Asuransi Ramayana Tbk.,48.30827713012695,0
48.30827713012695,2005-12-14,48.30827713012695,ASRM,48.30827713012695,Asuransi Ramayana Tbk.,48.30827713012695,0
48.30827713012695,2005-12-15,48.30827713012695,ASRM,48.30827713012695,Asuransi Ramayana Tbk.,48.30827713012695,0
48.30827713012695,2005-12-16,48.30827713012695,ASRM,48.30827713012695,Asuransi Ramayana Tbk.,48.30827713012695,0
48.30827713012695,2005-12-19,48.30827713012695,ASRM,48.30827713012695,Asuransi Ramayana Tbk.,48.30827713012695,0
48.30827713012695,2005-12-20,48.30827713012695,ASRM,48.30827713012695,Asuransi Ramayana Tbk.,48.30827713012695,0
50.992069244384766,2005-12-21,50.992069244384766,ASRM,50.4553108215332,Asuransi Ramayana Tbk.,50.992069244384766,3772645
50.992069244384766,2005-12-22,50.992069244384766,ASRM,50.992069244384766,Asuransi Ramayana Tbk.,50.992069244384766,0
50.992069244384766,2005-12-23,50.992069244384766,ASRM,50.992069244384766,Asuransi Ramayana Tbk.,50.992069244384766,0
50.992069244384766,2005-12-26,50.992069244384766,ASRM,50.992069244384766,Asuransi Ramayana Tbk.,50.992069244384766,0
50.992069244384766,2005-12-27,50.992069244384766,ASRM,50.992069244384766,Asuransi Ramayana Tbk.,50.992069244384766,0
53.67586135864258,2005-12-28,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,9315
53.67586135864258,2005-12-29,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2005-12-30,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-01-02,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-01-03,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-01-04,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-01-05,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-01-06,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-01-09,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,18630
53.67586135864258,2006-01-10,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
50.4553108215332,2006-01-11,50.4553108215332,ASRM,50.4553108215332,Asuransi Ramayana Tbk.,50.4553108215332,186303
50.4553108215332,2006-01-12,50.4553108215332,ASRM,50.4553108215332,Asuransi Ramayana Tbk.,50.4553108215332,0
50.4553108215332,2006-01-13,50.4553108215332,ASRM,50.4553108215332,Asuransi Ramayana Tbk.,50.4553108215332,0
53.67586135864258,2006-01-16,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,93151
53.67586135864258,2006-01-17,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-01-18,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-01-19,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,74521
53.67586135864258,2006-01-20,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-01-23,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-01-24,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-01-25,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-01-26,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-01-27,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-01-30,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-01-31,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-02-01,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-02-02,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-02-03,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-02-06,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-02-07,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-02-08,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-02-09,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-02-10,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-02-13,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-02-14,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-02-15,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-02-16,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-02-17,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-02-20,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-02-21,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-02-22,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-02-23,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-02-24,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-02-27,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,1145766
53.67586135864258,2006-02-28,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-01,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-02,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-03,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-06,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-07,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-08,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-09,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-10,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-13,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-14,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-15,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-16,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-17,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-20,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-21,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-22,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-23,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-24,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-27,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-28,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-29,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-30,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-03-31,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-04-03,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-04-04,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-04-05,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-04-06,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-04-07,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-04-10,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-04-11,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-04-12,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-04-13,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-04-14,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-04-17,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-04-18,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-04-19,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-04-20,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-04-21,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
53.67586135864258,2006-04-24,53.67586135864258,ASRM,53.67586135864258,Asuransi Ramayana Tbk.,53.67586135864258,0
