195.9987030029297,2014-03-21,195.9987030029297,BINA,193.7798614501953,Bank Ina Perdana Tbk.,193.7798614501953,28257
195.25909423828125,2014-03-24,195.25909423828125,BINA,195.25909423828125,Bank Ina Perdana Tbk.,195.25909423828125,14196
197.4779510498047,2014-03-25,197.4779510498047,BINA,197.4779510498047,Bank Ina Perdana Tbk.,197.4779510498047,1352
195.9987030029297,2014-03-26,195.9987030029297,BINA,195.9987030029297,Bank Ina Perdana Tbk.,195.9987030029297,40561
192.3006134033203,2014-03-27,192.3006134033203,BINA,192.3006134033203,Bank Ina Perdana Tbk.,192.3006134033203,1352
192.3006134033203,2014-03-28,192.3006134033203,BINA,192.3006134033203,Bank Ina Perdana Tbk.,192.3006134033203,0
192.3006134033203,2014-04-01,192.3006134033203,BINA,192.3006134033203,Bank Ina Perdana Tbk.,192.3006134033203,0
195.9987030029297,2014-04-02,195.9987030029297,BINA,195.9987030029297,Bank Ina Perdana Tbk.,195.9987030029297,676
181.20635986328125,2014-04-03,195.9987030029297,BINA,181.20635986328125,Bank Ina Perdana Tbk.,195.9987030029297,64357
192.3006134033203,2014-04-04,192.3006134033203,BINA,183.42520141601562,Bank Ina Perdana Tbk.,183.42520141601562,270
191.56100463867188,2014-04-07,191.56100463867188,BINA,191.56100463867188,Bank Ina Perdana Tbk.,191.56100463867188,27040
191.56100463867188,2014-04-08,192.3006134033203,BINA,191.56100463867188,Bank Ina Perdana Tbk.,191.56100463867188,17576
191.56100463867188,2014-04-09,191.56100463867188,BINA,191.56100463867188,Bank Ina Perdana Tbk.,191.56100463867188,0
192.3006134033203,2014-04-10,195.9987030029297,BINA,191.56100463867188,Bank Ina Perdana Tbk.,195.9987030029297,14331
192.3006134033203,2014-04-11,192.3006134033203,BINA,192.3006134033203,Bank Ina Perdana Tbk.,192.3006134033203,6895
179.72711181640625,2014-04-14,192.3006134033203,BINA,179.72711181640625,Bank Ina Perdana Tbk.,191.56100463867188,29745
192.3006134033203,2014-04-15,192.3006134033203,BINA,191.56100463867188,Bank Ina Perdana Tbk.,191.56100463867188,270
184.90444946289062,2014-04-16,184.90444946289062,BINA,178.2478790283203,Bank Ina Perdana Tbk.,178.2478790283203,811
184.90444946289062,2014-04-17,184.90444946289062,BINA,178.2478790283203,Bank Ina Perdana Tbk.,178.2478790283203,82204
187.8629150390625,2014-04-21,187.8629150390625,BINA,179.72711181640625,Bank Ina Perdana Tbk.,187.8629150390625,1622
187.8629150390625,2014-04-22,187.8629150390625,BINA,187.8629150390625,Bank Ina Perdana Tbk.,187.8629150390625,0
187.8629150390625,2014-04-23,187.8629150390625,BINA,187.8629150390625,Bank Ina Perdana Tbk.,187.8629150390625,0
187.123291015625,2014-04-24,187.8629150390625,BINA,187.123291015625,Bank Ina Perdana Tbk.,187.8629150390625,20280
187.123291015625,2014-04-25,187.123291015625,BINA,178.2478790283203,Bank Ina Perdana Tbk.,178.2478790283203,1487
184.90444946289062,2014-04-28,184.90444946289062,BINA,175.28941345214844,Bank Ina Perdana Tbk.,177.50827026367188,20010
181.20635986328125,2014-04-29,190.82138061523438,BINA,181.20635986328125,Bank Ina Perdana Tbk.,190.82138061523438,70712
184.90444946289062,2014-04-30,184.90444946289062,BINA,181.20635986328125,Bank Ina Perdana Tbk.,181.20635986328125,162381
181.20635986328125,2014-05-02,181.20635986328125,BINA,181.20635986328125,Bank Ina Perdana Tbk.,181.20635986328125,70982
195.9987030029297,2014-05-05,195.9987030029297,BINA,195.9987030029297,Bank Ina Perdana Tbk.,195.9987030029297,135
194.51947021484375,2014-05-06,194.51947021484375,BINA,178.2478790283203,Bank Ina Perdana Tbk.,178.2478790283203,405
194.51947021484375,2014-05-07,194.51947021484375,BINA,194.51947021484375,Bank Ina Perdana Tbk.,194.51947021484375,12303
194.51947021484375,2014-05-08,194.51947021484375,BINA,194.51947021484375,Bank Ina Perdana Tbk.,194.51947021484375,0
194.51947021484375,2014-05-09,194.51947021484375,BINA,181.20635986328125,Bank Ina Perdana Tbk.,181.20635986328125,270
193.7798614501953,2014-05-12,193.7798614501953,BINA,193.7798614501953,Bank Ina Perdana Tbk.,193.7798614501953,405
195.25909423828125,2014-05-13,195.25909423828125,BINA,181.9459686279297,Bank Ina Perdana Tbk.,194.51947021484375,23390
192.3006134033203,2014-05-14,192.3006134033203,BINA,192.3006134033203,Bank Ina Perdana Tbk.,192.3006134033203,1081
194.51947021484375,2014-05-16,194.51947021484375,BINA,194.51947021484375,Bank Ina Perdana Tbk.,194.51947021484375,135
194.51947021484375,2014-05-19,194.51947021484375,BINA,194.51947021484375,Bank Ina Perdana Tbk.,194.51947021484375,0
195.9987030029297,2014-05-20,195.9987030029297,BINA,194.51947021484375,Bank Ina Perdana Tbk.,195.9987030029297,540
195.9987030029297,2014-05-21,195.9987030029297,BINA,195.9987030029297,Bank Ina Perdana Tbk.,195.9987030029297,0
193.7798614501953,2014-05-22,193.7798614501953,BINA,193.7798614501953,Bank Ina Perdana Tbk.,193.7798614501953,1352
194.51947021484375,2014-05-23,194.51947021484375,BINA,193.7798614501953,Bank Ina Perdana Tbk.,194.51947021484375,405
194.51947021484375,2014-05-26,194.51947021484375,BINA,194.51947021484375,Bank Ina Perdana Tbk.,194.51947021484375,0
194.51947021484375,2014-05-28,194.51947021484375,BINA,194.51947021484375,Bank Ina Perdana Tbk.,194.51947021484375,0
195.9987030029297,2014-05-30,195.9987030029297,BINA,193.7798614501953,Bank Ina Perdana Tbk.,195.9987030029297,1216
194.51947021484375,2014-06-02,194.51947021484375,BINA,181.20635986328125,Bank Ina Perdana Tbk.,194.51947021484375,1622
194.51947021484375,2014-06-03,194.51947021484375,BINA,194.51947021484375,Bank Ina Perdana Tbk.,194.51947021484375,0
194.51947021484375,2014-06-04,194.51947021484375,BINA,193.7798614501953,Bank Ina Perdana Tbk.,194.51947021484375,811
194.51947021484375,2014-06-05,194.51947021484375,BINA,194.51947021484375,Bank Ina Perdana Tbk.,194.51947021484375,0
194.51947021484375,2014-06-06,194.51947021484375,BINA,194.51947021484375,Bank Ina Perdana Tbk.,194.51947021484375,0
191.56100463867188,2014-06-09,192.3006134033203,BINA,181.20635986328125,Bank Ina Perdana Tbk.,191.56100463867188,19199
192.3006134033203,2014-06-10,192.3006134033203,BINA,192.3006134033203,Bank Ina Perdana Tbk.,192.3006134033203,1216
192.3006134033203,2014-06-11,192.3006134033203,BINA,192.3006134033203,Bank Ina Perdana Tbk.,192.3006134033203,0
191.56100463867188,2014-06-12,191.56100463867188,BINA,176.76864624023438,Bank Ina Perdana Tbk.,191.56100463867188,270
191.56100463867188,2014-06-13,191.56100463867188,BINA,177.50827026367188,Bank Ina Perdana Tbk.,191.56100463867188,6895
190.82138061523438,2014-06-16,190.82138061523438,BINA,177.50827026367188,Bank Ina Perdana Tbk.,190.82138061523438,5813
190.82138061523438,2014-06-17,190.82138061523438,BINA,190.82138061523438,Bank Ina Perdana Tbk.,190.82138061523438,0
190.82138061523438,2014-06-18,190.82138061523438,BINA,190.82138061523438,Bank Ina Perdana Tbk.,190.82138061523438,0
190.82138061523438,2014-06-19,190.82138061523438,BINA,190.82138061523438,Bank Ina Perdana Tbk.,190.82138061523438,0
190.82138061523438,2014-06-20,190.82138061523438,BINA,190.82138061523438,Bank Ina Perdana Tbk.,190.82138061523438,0
190.82138061523438,2014-06-23,190.82138061523438,BINA,190.82138061523438,Bank Ina Perdana Tbk.,190.82138061523438,0
190.82138061523438,2014-06-24,190.82138061523438,BINA,190.82138061523438,Bank Ina Perdana Tbk.,190.82138061523438,0
181.20635986328125,2014-06-25,184.90444946289062,BINA,177.50827026367188,Bank Ina Perdana Tbk.,181.20635986328125,141424
184.90444946289062,2014-06-26,184.90444946289062,BINA,177.50827026367188,Bank Ina Perdana Tbk.,184.90444946289062,145480
184.90444946289062,2014-06-27,184.90444946289062,BINA,184.90444946289062,Bank Ina Perdana Tbk.,184.90444946289062,0
177.50827026367188,2014-06-30,177.50827026367188,BINA,177.50827026367188,Bank Ina Perdana Tbk.,177.50827026367188,6895
177.50827026367188,2014-07-01,177.50827026367188,BINA,177.50827026367188,Bank Ina Perdana Tbk.,177.50827026367188,0
175.28941345214844,2014-07-02,175.28941345214844,BINA,175.28941345214844,Bank Ina Perdana Tbk.,175.28941345214844,6219
190.82138061523438,2014-07-03,190.82138061523438,BINA,181.20635986328125,Bank Ina Perdana Tbk.,190.82138061523438,30556
190.82138061523438,2014-07-04,190.82138061523438,BINA,190.82138061523438,Bank Ina Perdana Tbk.,190.82138061523438,0
190.82138061523438,2014-07-07,190.82138061523438,BINA,190.82138061523438,Bank Ina Perdana Tbk.,190.82138061523438,0
190.82138061523438,2014-07-08,190.82138061523438,BINA,190.82138061523438,Bank Ina Perdana Tbk.,190.82138061523438,0
190.82138061523438,2014-07-09,190.82138061523438,BINA,190.82138061523438,Bank Ina Perdana Tbk.,190.82138061523438,0
173.8101806640625,2014-07-10,173.8101806640625,BINA,173.8101806640625,Bank Ina Perdana Tbk.,173.8101806640625,3109
184.90444946289062,2014-07-11,188.60252380371094,BINA,184.90444946289062,Bank Ina Perdana Tbk.,184.90444946289062,12303
187.8629150390625,2014-07-14,187.8629150390625,BINA,187.8629150390625,Bank Ina Perdana Tbk.,187.8629150390625,135
187.8629150390625,2014-07-15,187.8629150390625,BINA,187.8629150390625,Bank Ina Perdana Tbk.,187.8629150390625,0
187.8629150390625,2014-07-16,187.8629150390625,BINA,187.8629150390625,Bank Ina Perdana Tbk.,187.8629150390625,0
188.60252380371094,2014-07-17,188.60252380371094,BINA,188.60252380371094,Bank Ina Perdana Tbk.,188.60252380371094,135
188.60252380371094,2014-07-18,188.60252380371094,BINA,188.60252380371094,Bank Ina Perdana Tbk.,188.60252380371094,0
188.60252380371094,2014-07-21,188.60252380371094,BINA,188.60252380371094,Bank Ina Perdana Tbk.,188.60252380371094,0
188.60252380371094,2014-07-22,188.60252380371094,BINA,184.90444946289062,Bank Ina Perdana Tbk.,188.60252380371094,1487
188.60252380371094,2014-07-23,188.60252380371094,BINA,188.60252380371094,Bank Ina Perdana Tbk.,188.60252380371094,0
188.60252380371094,2014-07-24,188.60252380371094,BINA,188.60252380371094,Bank Ina Perdana Tbk.,188.60252380371094,0
188.60252380371094,2014-07-25,188.60252380371094,BINA,188.60252380371094,Bank Ina Perdana Tbk.,188.60252380371094,0
188.60252380371094,2014-08-04,188.60252380371094,BINA,188.60252380371094,Bank Ina Perdana Tbk.,188.60252380371094,0
188.60252380371094,2014-08-05,188.60252380371094,BINA,188.60252380371094,Bank Ina Perdana Tbk.,188.60252380371094,0
188.60252380371094,2014-08-06,188.60252380371094,BINA,188.60252380371094,Bank Ina Perdana Tbk.,188.60252380371094,0
188.60252380371094,2014-08-07,188.60252380371094,BINA,188.60252380371094,Bank Ina Perdana Tbk.,188.60252380371094,0
188.60252380371094,2014-08-08,188.60252380371094,BINA,188.60252380371094,Bank Ina Perdana Tbk.,188.60252380371094,135
188.60252380371094,2014-08-11,188.60252380371094,BINA,188.60252380371094,Bank Ina Perdana Tbk.,188.60252380371094,0
188.60252380371094,2014-08-12,188.60252380371094,BINA,188.60252380371094,Bank Ina Perdana Tbk.,188.60252380371094,0
188.60252380371094,2014-08-13,188.60252380371094,BINA,188.60252380371094,Bank Ina Perdana Tbk.,188.60252380371094,0
187.8629150390625,2014-08-14,187.8629150390625,BINA,187.8629150390625,Bank Ina Perdana Tbk.,187.8629150390625,946
187.8629150390625,2014-08-15,187.8629150390625,BINA,187.8629150390625,Bank Ina Perdana Tbk.,187.8629150390625,1487
187.8629150390625,2014-08-18,187.8629150390625,BINA,187.8629150390625,Bank Ina Perdana Tbk.,187.8629150390625,8653
187.8629150390625,2014-08-19,188.60252380371094,BINA,187.8629150390625,Bank Ina Perdana Tbk.,187.8629150390625,26364
188.60252380371094,2014-08-20,188.60252380371094,BINA,187.8629150390625,Bank Ina Perdana Tbk.,188.60252380371094,67602
187.8629150390625,2014-08-21,187.8629150390625,BINA,187.8629150390625,Bank Ina Perdana Tbk.,187.8629150390625,135
187.8629150390625,2014-08-22,187.8629150390625,BINA,187.8629150390625,Bank Ina Perdana Tbk.,187.8629150390625,14196
187.8629150390625,2014-08-25,187.8629150390625,BINA,187.8629150390625,Bank Ina Perdana Tbk.,187.8629150390625,0
187.8629150390625,2014-08-26,187.8629150390625,BINA,187.8629150390625,Bank Ina Perdana Tbk.,187.8629150390625,13520
188.60252380371094,2014-08-27,188.60252380371094,BINA,184.90444946289062,Bank Ina Perdana Tbk.,188.60252380371094,12303
188.60252380371094,2014-08-28,188.60252380371094,BINA,188.60252380371094,Bank Ina Perdana Tbk.,188.60252380371094,0
199.69679260253906,2014-08-29,199.69679260253906,BINA,188.60252380371094,Bank Ina Perdana Tbk.,199.69679260253906,59625
199.69679260253906,2014-09-01,199.69679260253906,BINA,199.69679260253906,Bank Ina Perdana Tbk.,199.69679260253906,0
199.69679260253906,2014-09-02,199.69679260253906,BINA,199.69679260253906,Bank Ina Perdana Tbk.,199.69679260253906,0
199.69679260253906,2014-09-03,199.69679260253906,BINA,199.69679260253906,Bank Ina Perdana Tbk.,199.69679260253906,0
199.69679260253906,2014-09-04,199.69679260253906,BINA,199.69679260253906,Bank Ina Perdana Tbk.,199.69679260253906,0
199.69679260253906,2014-09-05,199.69679260253906,BINA,199.69679260253906,Bank Ina Perdana Tbk.,199.69679260253906,17441
199.69679260253906,2014-09-08,199.69679260253906,BINA,199.69679260253906,Bank Ina Perdana Tbk.,199.69679260253906,24066
199.69679260253906,2014-09-09,199.69679260253906,BINA,199.69679260253906,Bank Ina Perdana Tbk.,199.69679260253906,0
199.69679260253906,2014-09-10,199.69679260253906,BINA,199.69679260253906,Bank Ina Perdana Tbk.,199.69679260253906,0
199.69679260253906,2014-09-11,199.69679260253906,BINA,199.69679260253906,Bank Ina Perdana Tbk.,199.69679260253906,0
199.69679260253906,2014-09-12,199.69679260253906,BINA,199.69679260253906,Bank Ina Perdana Tbk.,199.69679260253906,0
204.13450622558594,2014-09-15,204.13450622558594,BINA,198.95718383789062,Bank Ina Perdana Tbk.,204.13450622558594,288257
213.00991821289062,2014-09-16,213.00991821289062,BINA,204.87411499023438,Bank Ina Perdana Tbk.,213.00991821289062,14602
213.00991821289062,2014-09-17,213.00991821289062,BINA,213.00991821289062,Bank Ina Perdana Tbk.,213.00991821289062,0
208.57220458984375,2014-09-18,208.57220458984375,BINA,208.57220458984375,Bank Ina Perdana Tbk.,208.57220458984375,3515
207.0929718017578,2014-09-19,213.00991821289062,BINA,207.0929718017578,Bank Ina Perdana Tbk.,207.0929718017578,811
204.87411499023438,2014-09-22,204.87411499023438,BINA,204.87411499023438,Bank Ina Perdana Tbk.,204.87411499023438,135
213.00991821289062,2014-09-23,213.00991821289062,BINA,213.00991821289062,Bank Ina Perdana Tbk.,213.00991821289062,135
195.9987030029297,2014-09-24,206.35336303710938,BINA,195.9987030029297,Bank Ina Perdana Tbk.,195.9987030029297,527975
184.90444946289062,2014-09-25,199.69679260253906,BINA,184.90444946289062,Bank Ina Perdana Tbk.,184.90444946289062,435765
181.20635986328125,2014-09-26,188.60252380371094,BINA,181.20635986328125,Bank Ina Perdana Tbk.,181.20635986328125,487008
192.3006134033203,2014-09-29,192.3006134033203,BINA,192.3006134033203,Bank Ina Perdana Tbk.,192.3006134033203,135
192.3006134033203,2014-09-30,192.3006134033203,BINA,192.3006134033203,Bank Ina Perdana Tbk.,192.3006134033203,26905
207.0929718017578,2014-10-01,207.0929718017578,BINA,207.0929718017578,Bank Ina Perdana Tbk.,207.0929718017578,270
207.0929718017578,2014-10-02,210.05145263671875,BINA,207.0929718017578,Bank Ina Perdana Tbk.,207.0929718017578,2704
207.0929718017578,2014-10-03,207.0929718017578,BINA,207.0929718017578,Bank Ina Perdana Tbk.,207.0929718017578,0
207.0929718017578,2014-10-06,207.0929718017578,BINA,207.0929718017578,Bank Ina Perdana Tbk.,207.0929718017578,0
206.35336303710938,2014-10-07,206.35336303710938,BINA,199.69679260253906,Bank Ina Perdana Tbk.,206.35336303710938,2839
210.7910614013672,2014-10-08,212.27029418945312,BINA,207.0929718017578,Bank Ina Perdana Tbk.,210.7910614013672,405
210.7910614013672,2014-10-09,210.7910614013672,BINA,210.7910614013672,Bank Ina Perdana Tbk.,210.7910614013672,0
210.7910614013672,2014-10-10,210.7910614013672,BINA,210.7910614013672,Bank Ina Perdana Tbk.,210.7910614013672,0
210.7910614013672,2014-10-13,210.7910614013672,BINA,210.7910614013672,Bank Ina Perdana Tbk.,210.7910614013672,0
210.7910614013672,2014-10-14,210.7910614013672,BINA,210.7910614013672,Bank Ina Perdana Tbk.,210.7910614013672,0
199.69679260253906,2014-10-15,199.69679260253906,BINA,192.3006134033203,Bank Ina Perdana Tbk.,199.69679260253906,7165
199.69679260253906,2014-10-16,199.69679260253906,BINA,177.50827026367188,Bank Ina Perdana Tbk.,199.69679260253906,5408
209.31182861328125,2014-10-17,209.31182861328125,BINA,207.0929718017578,Bank Ina Perdana Tbk.,209.31182861328125,4732
209.31182861328125,2014-10-20,209.31182861328125,BINA,209.31182861328125,Bank Ina Perdana Tbk.,209.31182861328125,0
206.35336303710938,2014-10-21,206.35336303710938,BINA,199.69679260253906,Bank Ina Perdana Tbk.,206.35336303710938,1892
199.69679260253906,2014-10-22,209.31182861328125,BINA,199.69679260253906,Bank Ina Perdana Tbk.,199.69679260253906,178335
207.0929718017578,2014-10-23,209.31182861328125,BINA,207.0929718017578,Bank Ina Perdana Tbk.,207.0929718017578,405
207.0929718017578,2014-10-24,207.0929718017578,BINA,207.0929718017578,Bank Ina Perdana Tbk.,207.0929718017578,0
206.35336303710938,2014-10-27,206.35336303710938,BINA,206.35336303710938,Bank Ina Perdana Tbk.,206.35336303710938,135
207.0929718017578,2014-10-28,207.0929718017578,BINA,207.0929718017578,Bank Ina Perdana Tbk.,207.0929718017578,540
207.0929718017578,2014-10-29,207.0929718017578,BINA,207.0929718017578,Bank Ina Perdana Tbk.,207.0929718017578,0
207.0929718017578,2014-10-30,207.0929718017578,BINA,206.35336303710938,Bank Ina Perdana Tbk.,207.0929718017578,1622
207.0929718017578,2014-10-31,207.0929718017578,BINA,207.0929718017578,Bank Ina Perdana Tbk.,207.0929718017578,0
207.0929718017578,2014-11-03,207.0929718017578,BINA,207.0929718017578,Bank Ina Perdana Tbk.,207.0929718017578,0
207.0929718017578,2014-11-04,207.0929718017578,BINA,207.0929718017578,Bank Ina Perdana Tbk.,207.0929718017578,0
207.0929718017578,2014-11-05,207.0929718017578,BINA,207.0929718017578,Bank Ina Perdana Tbk.,207.0929718017578,0
207.0929718017578,2014-11-06,207.0929718017578,BINA,207.0929718017578,Bank Ina Perdana Tbk.,207.0929718017578,0
177.50827026367188,2014-11-07,177.50827026367188,BINA,177.50827026367188,Bank Ina Perdana Tbk.,177.50827026367188,676
177.50827026367188,2014-11-10,177.50827026367188,BINA,177.50827026367188,Bank Ina Perdana Tbk.,177.50827026367188,4056
177.50827026367188,2014-11-11,178.2478790283203,BINA,177.50827026367188,Bank Ina Perdana Tbk.,177.50827026367188,67602
177.50827026367188,2014-11-12,177.50827026367188,BINA,177.50827026367188,Bank Ina Perdana Tbk.,177.50827026367188,99375
177.50827026367188,2014-11-13,177.50827026367188,BINA,177.50827026367188,Bank Ina Perdana Tbk.,177.50827026367188,0
192.3006134033203,2014-11-14,192.3006134033203,BINA,162.71591186523438,Bank Ina Perdana Tbk.,192.3006134033203,27987
192.3006134033203,2014-11-17,199.69679260253906,BINA,178.2478790283203,Bank Ina Perdana Tbk.,192.3006134033203,68819
192.3006134033203,2014-11-18,192.3006134033203,BINA,177.50827026367188,Bank Ina Perdana Tbk.,192.3006134033203,62059
192.3006134033203,2014-11-19,192.3006134033203,BINA,192.3006134033203,Bank Ina Perdana Tbk.,192.3006134033203,270
177.50827026367188,2014-11-20,177.50827026367188,BINA,177.50827026367188,Bank Ina Perdana Tbk.,177.50827026367188,47321
177.50827026367188,2014-11-21,177.50827026367188,BINA,177.50827026367188,Bank Ina Perdana Tbk.,177.50827026367188,0
192.3006134033203,2014-11-24,192.3006134033203,BINA,178.2478790283203,Bank Ina Perdana Tbk.,192.3006134033203,8653
192.3006134033203,2014-11-25,192.3006134033203,BINA,192.3006134033203,Bank Ina Perdana Tbk.,192.3006134033203,0
192.3006134033203,2014-11-26,192.3006134033203,BINA,192.3006134033203,Bank Ina Perdana Tbk.,192.3006134033203,0
192.3006134033203,2014-11-27,192.3006134033203,BINA,192.3006134033203,Bank Ina Perdana Tbk.,192.3006134033203,0
181.20635986328125,2014-11-28,181.20635986328125,BINA,181.20635986328125,Bank Ina Perdana Tbk.,181.20635986328125,108163
181.20635986328125,2014-12-01,181.20635986328125,BINA,181.20635986328125,Bank Ina Perdana Tbk.,181.20635986328125,0
181.20635986328125,2014-12-02,181.20635986328125,BINA,181.20635986328125,Bank Ina Perdana Tbk.,181.20635986328125,0
195.25909423828125,2014-12-03,195.25909423828125,BINA,192.3006134033203,Bank Ina Perdana Tbk.,192.3006134033203,2568
195.25909423828125,2014-12-04,195.25909423828125,BINA,195.25909423828125,Bank Ina Perdana Tbk.,195.25909423828125,0
206.35336303710938,2014-12-05,207.0929718017578,BINA,192.3006134033203,Bank Ina Perdana Tbk.,207.0929718017578,3109
192.3006134033203,2014-12-08,192.3006134033203,BINA,192.3006134033203,Bank Ina Perdana Tbk.,192.3006134033203,1352
192.3006134033203,2014-12-09,192.3006134033203,BINA,192.3006134033203,Bank Ina Perdana Tbk.,192.3006134033203,0
192.3006134033203,2014-12-10,192.3006134033203,BINA,192.3006134033203,Bank Ina Perdana Tbk.,192.3006134033203,0
192.3006134033203,2014-12-11,192.3006134033203,BINA,192.3006134033203,Bank Ina Perdana Tbk.,192.3006134033203,0
206.35336303710938,2014-12-12,206.35336303710938,BINA,206.35336303710938,Bank Ina Perdana Tbk.,206.35336303710938,135
206.35336303710938,2014-12-15,206.35336303710938,BINA,206.35336303710938,Bank Ina Perdana Tbk.,206.35336303710938,0
181.20635986328125,2014-12-16,181.20635986328125,BINA,181.20635986328125,Bank Ina Perdana Tbk.,181.20635986328125,6760
