31.752683639526367,2004-03-08,31.752683639526367,DNET,31.752683639526367,Indoritel Makmur Internasional,31.752683639526367,248010
38.55683135986328,2004-03-09,38.55683135986328,DNET,29.484634399414062,Indoritel Makmur Internasional,29.484634399414062,2617888
36.288780212402344,2004-03-10,38.55683135986328,DNET,36.288780212402344,Indoritel Makmur Internasional,38.55683135986328,956769
54.43317413330078,2004-03-11,54.43317413330078,DNET,40.82487869262695,Indoritel Makmur Internasional,40.82487869262695,4195235
54.43317413330078,2004-03-12,54.43317413330078,DNET,54.43317413330078,Indoritel Makmur Internasional,54.43317413330078,0
47.6290283203125,2004-03-15,65.7734146118164,DNET,47.6290283203125,Indoritel Makmur Internasional,54.43317413330078,1873857
58.96927261352539,2004-03-16,58.96927261352539,DNET,47.6290283203125,Indoritel Makmur Internasional,49.89707565307617,426578
58.96927261352539,2004-03-17,58.96927261352539,DNET,49.89707565307617,Indoritel Makmur Internasional,49.89707565307617,117942
52.165122985839844,2004-03-18,52.165122985839844,DNET,52.165122985839844,Indoritel Makmur Internasional,52.165122985839844,77158
68.04146575927734,2004-03-19,70.30951690673828,DNET,49.89707565307617,Indoritel Makmur Internasional,49.89707565307617,2201231
68.04146575927734,2004-03-22,68.04146575927734,DNET,68.04146575927734,Indoritel Makmur Internasional,68.04146575927734,0
70.30951690673828,2004-03-23,70.30951690673828,DNET,68.04146575927734,Indoritel Makmur Internasional,68.04146575927734,486100
83.91780853271484,2004-03-24,86.18585968017578,DNET,72.57756805419922,Indoritel Makmur Internasional,72.57756805419922,479487
77.11366271972656,2004-03-25,86.18585968017578,DNET,77.11366271972656,Indoritel Makmur Internasional,86.18585968017578,832213
92.99000549316406,2004-03-26,95.258056640625,DNET,81.6497573852539,Indoritel Makmur Internasional,83.91780853271484,2297128
111.1343994140625,2004-03-29,113.4024429321289,DNET,97.5261001586914,Indoritel Makmur Internasional,97.5261001586914,3786294
111.1343994140625,2004-03-30,111.1343994140625,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,0
111.1343994140625,2004-03-31,111.1343994140625,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,0
111.1343994140625,2004-04-01,111.1343994140625,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,0
111.1343994140625,2004-04-02,111.1343994140625,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,0
111.1343994140625,2004-04-05,111.1343994140625,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,0
111.1343994140625,2004-04-06,111.1343994140625,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,0
99.79415130615234,2004-04-07,117.93854522705078,DNET,95.258056640625,Indoritel Makmur Internasional,115.67049407958984,1654505
111.1343994140625,2004-04-08,113.4024429321289,DNET,97.5261001586914,Indoritel Makmur Internasional,97.5261001586914,2119663
111.1343994140625,2004-04-09,111.1343994140625,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,0
111.1343994140625,2004-04-12,113.4024429321289,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,874099
104.33024597167969,2004-04-13,113.4024429321289,DNET,104.33024597167969,Indoritel Makmur Internasional,113.4024429321289,930315
106.59829711914062,2004-04-14,108.86634826660156,DNET,104.33024597167969,Indoritel Makmur Internasional,106.59829711914062,684509
106.59829711914062,2004-04-15,108.86634826660156,DNET,106.59829711914062,Indoritel Makmur Internasional,106.59829711914062,1058178
106.59829711914062,2004-04-16,108.86634826660156,DNET,106.59829711914062,Indoritel Makmur Internasional,108.86634826660156,1019598
111.1343994140625,2004-04-19,111.1343994140625,DNET,108.86634826660156,Indoritel Makmur Internasional,108.86634826660156,340601
113.4024429321289,2004-04-20,115.67049407958984,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,2054629
111.1343994140625,2004-04-21,113.4024429321289,DNET,111.1343994140625,Indoritel Makmur Internasional,113.4024429321289,2756774
111.1343994140625,2004-04-22,113.4024429321289,DNET,111.1343994140625,Indoritel Makmur Internasional,113.4024429321289,1836380
113.4024429321289,2004-04-23,115.67049407958984,DNET,113.4024429321289,Indoritel Makmur Internasional,113.4024429321289,2132890
117.93854522705078,2004-04-26,117.93854522705078,DNET,115.67049407958984,Indoritel Makmur Internasional,115.67049407958984,676793
122.47463989257812,2004-04-27,124.74269104003906,DNET,120.20658874511719,Indoritel Makmur Internasional,120.20658874511719,953462
124.74269104003906,2004-04-28,124.74269104003906,DNET,122.47463989257812,Indoritel Makmur Internasional,124.74269104003906,462952
120.20658874511719,2004-04-29,124.74269104003906,DNET,120.20658874511719,Indoritel Makmur Internasional,122.47463989257812,964485
117.93854522705078,2004-04-30,120.20658874511719,DNET,113.4024429321289,Indoritel Makmur Internasional,117.93854522705078,1273120
117.93854522705078,2004-05-03,117.93854522705078,DNET,117.93854522705078,Indoritel Makmur Internasional,117.93854522705078,0
117.93854522705078,2004-05-04,127.01073455810547,DNET,115.67049407958984,Indoritel Makmur Internasional,115.67049407958984,524680
115.67049407958984,2004-05-05,117.93854522705078,DNET,115.67049407958984,Indoritel Makmur Internasional,117.93854522705078,385794
115.67049407958984,2004-05-06,117.93854522705078,DNET,113.4024429321289,Indoritel Makmur Internasional,113.4024429321289,573179
113.4024429321289,2004-05-07,117.93854522705078,DNET,113.4024429321289,Indoritel Makmur Internasional,115.67049407958984,257930
106.59829711914062,2004-05-10,111.1343994140625,DNET,106.59829711914062,Indoritel Makmur Internasional,111.1343994140625,275567
108.86634826660156,2004-05-11,108.86634826660156,DNET,108.86634826660156,Indoritel Makmur Internasional,108.86634826660156,132272
113.4024429321289,2004-05-12,113.4024429321289,DNET,113.4024429321289,Indoritel Makmur Internasional,113.4024429321289,77158
113.4024429321289,2004-05-13,113.4024429321289,DNET,113.4024429321289,Indoritel Makmur Internasional,113.4024429321289,220453
113.4024429321289,2004-05-14,113.4024429321289,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,192897
102.06220245361328,2004-05-17,108.86634826660156,DNET,102.06220245361328,Indoritel Makmur Internasional,108.86634826660156,330680
113.4024429321289,2004-05-18,113.4024429321289,DNET,113.4024429321289,Indoritel Makmur Internasional,113.4024429321289,440907
113.4024429321289,2004-05-19,113.4024429321289,DNET,113.4024429321289,Indoritel Makmur Internasional,113.4024429321289,504839
113.4024429321289,2004-05-20,113.4024429321289,DNET,113.4024429321289,Indoritel Makmur Internasional,113.4024429321289,0
113.4024429321289,2004-05-21,113.4024429321289,DNET,113.4024429321289,Indoritel Makmur Internasional,113.4024429321289,44090
104.33024597167969,2004-05-24,108.86634826660156,DNET,104.33024597167969,Indoritel Makmur Internasional,108.86634826660156,85976
113.4024429321289,2004-05-25,115.67049407958984,DNET,106.59829711914062,Indoritel Makmur Internasional,106.59829711914062,429884
108.86634826660156,2004-05-26,108.86634826660156,DNET,108.86634826660156,Indoritel Makmur Internasional,108.86634826660156,44090
111.1343994140625,2004-05-27,111.1343994140625,DNET,108.86634826660156,Indoritel Makmur Internasional,108.86634826660156,286589
111.1343994140625,2004-05-28,111.1343994140625,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,0
111.1343994140625,2004-05-31,111.1343994140625,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,0
106.59829711914062,2004-06-01,106.59829711914062,DNET,106.59829711914062,Indoritel Makmur Internasional,106.59829711914062,55113
106.59829711914062,2004-06-02,106.59829711914062,DNET,106.59829711914062,Indoritel Makmur Internasional,106.59829711914062,0
106.59829711914062,2004-06-03,106.59829711914062,DNET,106.59829711914062,Indoritel Makmur Internasional,106.59829711914062,0
106.59829711914062,2004-06-04,106.59829711914062,DNET,106.59829711914062,Indoritel Makmur Internasional,106.59829711914062,0
106.59829711914062,2004-06-07,106.59829711914062,DNET,106.59829711914062,Indoritel Makmur Internasional,106.59829711914062,0
111.1343994140625,2004-06-08,111.1343994140625,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,275567
111.1343994140625,2004-06-09,111.1343994140625,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,0
111.1343994140625,2004-06-10,111.1343994140625,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,0
111.1343994140625,2004-06-11,111.1343994140625,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,0
111.1343994140625,2004-06-14,111.1343994140625,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,0
111.1343994140625,2004-06-15,111.1343994140625,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,0
90.72195434570312,2004-06-16,108.86634826660156,DNET,86.18585968017578,Indoritel Makmur Internasional,108.86634826660156,114635
102.06220245361328,2004-06-17,102.06220245361328,DNET,97.5261001586914,Indoritel Makmur Internasional,97.5261001586914,157624
95.258056640625,2004-06-18,97.5261001586914,DNET,95.258056640625,Indoritel Makmur Internasional,97.5261001586914,33068
95.258056640625,2004-06-21,95.258056640625,DNET,95.258056640625,Indoritel Makmur Internasional,95.258056640625,0
95.258056640625,2004-06-22,95.258056640625,DNET,95.258056640625,Indoritel Makmur Internasional,95.258056640625,0
95.258056640625,2004-06-23,95.258056640625,DNET,95.258056640625,Indoritel Makmur Internasional,95.258056640625,0
95.258056640625,2004-06-24,95.258056640625,DNET,95.258056640625,Indoritel Makmur Internasional,95.258056640625,0
95.258056640625,2004-06-25,95.258056640625,DNET,95.258056640625,Indoritel Makmur Internasional,95.258056640625,0
95.258056640625,2004-06-28,95.258056640625,DNET,95.258056640625,Indoritel Makmur Internasional,95.258056640625,0
95.258056640625,2004-06-29,95.258056640625,DNET,95.258056640625,Indoritel Makmur Internasional,95.258056640625,0
90.72195434570312,2004-06-30,90.72195434570312,DNET,90.72195434570312,Indoritel Makmur Internasional,90.72195434570312,15431
90.72195434570312,2004-07-01,90.72195434570312,DNET,90.72195434570312,Indoritel Makmur Internasional,90.72195434570312,0
90.72195434570312,2004-07-02,90.72195434570312,DNET,90.72195434570312,Indoritel Makmur Internasional,90.72195434570312,0
90.72195434570312,2004-07-05,90.72195434570312,DNET,90.72195434570312,Indoritel Makmur Internasional,90.72195434570312,0
95.258056640625,2004-07-06,95.258056640625,DNET,90.72195434570312,Indoritel Makmur Internasional,90.72195434570312,155419
111.1343994140625,2004-07-07,111.1343994140625,DNET,102.06220245361328,Indoritel Makmur Internasional,102.06220245361328,479487
111.1343994140625,2004-07-08,111.1343994140625,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,0
111.1343994140625,2004-07-09,111.1343994140625,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,0
111.1343994140625,2004-07-12,111.1343994140625,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,0
111.1343994140625,2004-07-13,111.1343994140625,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,0
111.1343994140625,2004-07-14,111.1343994140625,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,0
111.1343994140625,2004-07-15,111.1343994140625,DNET,111.1343994140625,Indoritel Makmur Internasional,111.1343994140625,0
90.72195434570312,2004-07-16,99.79415130615234,DNET,90.72195434570312,Indoritel Makmur Internasional,99.79415130615234,99204
90.72195434570312,2004-07-19,90.72195434570312,DNET,90.72195434570312,Indoritel Makmur Internasional,90.72195434570312,0
90.72195434570312,2004-07-20,92.99000549316406,DNET,90.72195434570312,Indoritel Makmur Internasional,92.99000549316406,33068
90.72195434570312,2004-07-21,90.72195434570312,DNET,90.72195434570312,Indoritel Makmur Internasional,90.72195434570312,57317
90.72195434570312,2004-07-22,90.72195434570312,DNET,90.72195434570312,Indoritel Makmur Internasional,90.72195434570312,0
90.72195434570312,2004-07-23,90.72195434570312,DNET,90.72195434570312,Indoritel Makmur Internasional,90.72195434570312,253521
86.18585968017578,2004-07-26,86.18585968017578,DNET,86.18585968017578,Indoritel Makmur Internasional,86.18585968017578,110226
86.18585968017578,2004-07-27,86.18585968017578,DNET,86.18585968017578,Indoritel Makmur Internasional,86.18585968017578,110226
88.45390319824219,2004-07-28,88.45390319824219,DNET,88.45390319824219,Indoritel Makmur Internasional,88.45390319824219,102511
88.45390319824219,2004-07-29,88.45390319824219,DNET,88.45390319824219,Indoritel Makmur Internasional,88.45390319824219,0
86.18585968017578,2004-07-30,86.18585968017578,DNET,86.18585968017578,Indoritel Makmur Internasional,86.18585968017578,231476
86.18585968017578,2004-08-02,86.18585968017578,DNET,86.18585968017578,Indoritel Makmur Internasional,86.18585968017578,0
86.18585968017578,2004-08-03,86.18585968017578,DNET,86.18585968017578,Indoritel Makmur Internasional,86.18585968017578,0
86.18585968017578,2004-08-04,86.18585968017578,DNET,86.18585968017578,Indoritel Makmur Internasional,86.18585968017578,0
90.72195434570312,2004-08-05,90.72195434570312,DNET,90.72195434570312,Indoritel Makmur Internasional,90.72195434570312,551134
86.18585968017578,2004-08-06,86.18585968017578,DNET,86.18585968017578,Indoritel Makmur Internasional,86.18585968017578,33068
88.45390319824219,2004-08-09,88.45390319824219,DNET,88.45390319824219,Indoritel Makmur Internasional,88.45390319824219,55113
88.45390319824219,2004-08-10,88.45390319824219,DNET,88.45390319824219,Indoritel Makmur Internasional,88.45390319824219,0
86.18585968017578,2004-08-11,86.18585968017578,DNET,86.18585968017578,Indoritel Makmur Internasional,86.18585968017578,264544
86.18585968017578,2004-08-12,86.18585968017578,DNET,86.18585968017578,Indoritel Makmur Internasional,86.18585968017578,0
79.3817138671875,2004-08-13,79.3817138671875,DNET,79.3817138671875,Indoritel Makmur Internasional,79.3817138671875,88181
79.3817138671875,2004-08-16,79.3817138671875,DNET,79.3817138671875,Indoritel Makmur Internasional,79.3817138671875,0
79.3817138671875,2004-08-17,79.3817138671875,DNET,79.3817138671875,Indoritel Makmur Internasional,79.3817138671875,0
79.3817138671875,2004-08-18,79.3817138671875,DNET,79.3817138671875,Indoritel Makmur Internasional,79.3817138671875,0
79.3817138671875,2004-08-19,79.3817138671875,DNET,79.3817138671875,Indoritel Makmur Internasional,79.3817138671875,0
79.3817138671875,2004-08-20,79.3817138671875,DNET,79.3817138671875,Indoritel Makmur Internasional,79.3817138671875,0
79.3817138671875,2004-08-23,79.3817138671875,DNET,79.3817138671875,Indoritel Makmur Internasional,79.3817138671875,0
79.3817138671875,2004-08-24,79.3817138671875,DNET,79.3817138671875,Indoritel Makmur Internasional,79.3817138671875,0
79.3817138671875,2004-08-25,79.3817138671875,DNET,79.3817138671875,Indoritel Makmur Internasional,79.3817138671875,0
90.72195434570312,2004-08-26,90.72195434570312,DNET,90.72195434570312,Indoritel Makmur Internasional,90.72195434570312,110226
90.72195434570312,2004-08-27,90.72195434570312,DNET,90.72195434570312,Indoritel Makmur Internasional,90.72195434570312,0
90.72195434570312,2004-08-30,90.72195434570312,DNET,90.72195434570312,Indoritel Makmur Internasional,90.72195434570312,0
90.72195434570312,2004-08-31,90.72195434570312,DNET,90.72195434570312,Indoritel Makmur Internasional,90.72195434570312,0
90.72195434570312,2004-09-01,90.72195434570312,DNET,90.72195434570312,Indoritel Makmur Internasional,90.72195434570312,0
90.72195434570312,2004-09-02,90.72195434570312,DNET,90.72195434570312,Indoritel Makmur Internasional,90.72195434570312,0
90.72195434570312,2004-09-03,90.72195434570312,DNET,90.72195434570312,Indoritel Makmur Internasional,90.72195434570312,0
81.6497573852539,2004-09-06,81.6497573852539,DNET,81.6497573852539,Indoritel Makmur Internasional,81.6497573852539,110226
81.6497573852539,2004-09-07,81.6497573852539,DNET,81.6497573852539,Indoritel Makmur Internasional,81.6497573852539,27556
81.6497573852539,2004-09-08,81.6497573852539,DNET,81.6497573852539,Indoritel Makmur Internasional,81.6497573852539,0
81.6497573852539,2004-09-09,81.6497573852539,DNET,81.6497573852539,Indoritel Makmur Internasional,81.6497573852539,0
81.6497573852539,2004-09-10,81.6497573852539,DNET,81.6497573852539,Indoritel Makmur Internasional,81.6497573852539,0
81.6497573852539,2004-09-13,81.6497573852539,DNET,81.6497573852539,Indoritel Makmur Internasional,81.6497573852539,0
81.6497573852539,2004-09-14,81.6497573852539,DNET,81.6497573852539,Indoritel Makmur Internasional,81.6497573852539,0
77.11366271972656,2004-09-15,79.3817138671875,DNET,77.11366271972656,Indoritel Makmur Internasional,79.3817138671875,44090
77.11366271972656,2004-09-16,77.11366271972656,DNET,77.11366271972656,Indoritel Makmur Internasional,77.11366271972656,0
77.11366271972656,2004-09-17,77.11366271972656,DNET,77.11366271972656,Indoritel Makmur Internasional,77.11366271972656,0
77.11366271972656,2004-09-20,77.11366271972656,DNET,77.11366271972656,Indoritel Makmur Internasional,77.11366271972656,0
77.11366271972656,2004-09-21,77.11366271972656,DNET,77.11366271972656,Indoritel Makmur Internasional,77.11366271972656,0
77.11366271972656,2004-09-22,77.11366271972656,DNET,77.11366271972656,Indoritel Makmur Internasional,77.11366271972656,0
77.11366271972656,2004-09-23,77.11366271972656,DNET,77.11366271972656,Indoritel Makmur Internasional,77.11366271972656,0
77.11366271972656,2004-09-24,77.11366271972656,DNET,77.11366271972656,Indoritel Makmur Internasional,77.11366271972656,0
77.11366271972656,2004-09-27,77.11366271972656,DNET,77.11366271972656,Indoritel Makmur Internasional,77.11366271972656,0
77.11366271972656,2004-09-28,77.11366271972656,DNET,77.11366271972656,Indoritel Makmur Internasional,77.11366271972656,0
77.11366271972656,2004-09-29,77.11366271972656,DNET,77.11366271972656,Indoritel Makmur Internasional,77.11366271972656,55113
77.11366271972656,2004-09-30,77.11366271972656,DNET,77.11366271972656,Indoritel Makmur Internasional,77.11366271972656,0
77.11366271972656,2004-10-01,77.11366271972656,DNET,77.11366271972656,Indoritel Makmur Internasional,77.11366271972656,0
77.11366271972656,2004-10-04,77.11366271972656,DNET,77.11366271972656,Indoritel Makmur Internasional,77.11366271972656,0
77.11366271972656,2004-10-05,77.11366271972656,DNET,77.11366271972656,Indoritel Makmur Internasional,77.11366271972656,0
77.11366271972656,2004-10-06,77.11366271972656,DNET,77.11366271972656,Indoritel Makmur Internasional,77.11366271972656,0
72.57756805419922,2004-10-07,72.57756805419922,DNET,72.57756805419922,Indoritel Makmur Internasional,72.57756805419922,22045
72.57756805419922,2004-10-08,72.57756805419922,DNET,72.57756805419922,Indoritel Makmur Internasional,72.57756805419922,0
72.57756805419922,2004-10-11,72.57756805419922,DNET,72.57756805419922,Indoritel Makmur Internasional,72.57756805419922,0
68.04146575927734,2004-10-12,68.04146575927734,DNET,68.04146575927734,Indoritel Makmur Internasional,68.04146575927734,11022
68.04146575927734,2004-10-13,68.04146575927734,DNET,68.04146575927734,Indoritel Makmur Internasional,68.04146575927734,0
68.04146575927734,2004-10-14,68.04146575927734,DNET,68.04146575927734,Indoritel Makmur Internasional,68.04146575927734,0
68.04146575927734,2004-10-15,68.04146575927734,DNET,68.04146575927734,Indoritel Makmur Internasional,68.04146575927734,0
45.36097717285156,2004-10-18,49.89707565307617,DNET,45.36097717285156,Indoritel Makmur Internasional,47.6290283203125,143294
49.89707565307617,2004-10-19,49.89707565307617,DNET,49.89707565307617,Indoritel Makmur Internasional,49.89707565307617,5511
58.96927261352539,2004-10-20,58.96927261352539,DNET,49.89707565307617,Indoritel Makmur Internasional,49.89707565307617,60624
58.96927261352539,2004-10-21,58.96927261352539,DNET,58.96927261352539,Indoritel Makmur Internasional,58.96927261352539,0
58.96927261352539,2004-10-22,58.96927261352539,DNET,58.96927261352539,Indoritel Makmur Internasional,58.96927261352539,0
63.505367279052734,2004-10-25,63.505367279052734,DNET,63.505367279052734,Indoritel Makmur Internasional,63.505367279052734,11022
65.7734146118164,2004-10-26,65.7734146118164,DNET,65.7734146118164,Indoritel Makmur Internasional,65.7734146118164,5511
70.30951690673828,2004-10-27,70.30951690673828,DNET,70.30951690673828,Indoritel Makmur Internasional,70.30951690673828,5511
70.30951690673828,2004-10-28,70.30951690673828,DNET,70.30951690673828,Indoritel Makmur Internasional,70.30951690673828,1102
72.57756805419922,2004-10-29,72.57756805419922,DNET,72.57756805419922,Indoritel Makmur Internasional,72.57756805419922,11022
70.30951690673828,2004-11-01,70.30951690673828,DNET,70.30951690673828,Indoritel Makmur Internasional,70.30951690673828,1102
72.57756805419922,2004-11-02,72.57756805419922,DNET,72.57756805419922,Indoritel Makmur Internasional,72.57756805419922,5511
72.57756805419922,2004-11-03,72.57756805419922,DNET,72.57756805419922,Indoritel Makmur Internasional,72.57756805419922,0
63.505367279052734,2004-11-04,74.84561157226562,DNET,54.43317413330078,Indoritel Makmur Internasional,74.84561157226562,121249
54.43317413330078,2004-11-05,70.30951690673828,DNET,45.36097717285156,Indoritel Makmur Internasional,70.30951690673828,177465
36.288780212402344,2004-11-08,54.43317413330078,DNET,36.288780212402344,Indoritel Makmur Internasional,54.43317413330078,308635
40.82487869262695,2004-11-09,40.82487869262695,DNET,38.55683135986328,Indoritel Makmur Internasional,38.55683135986328,6613
43.09292984008789,2004-11-10,43.09292984008789,DNET,43.09292984008789,Indoritel Makmur Internasional,43.09292984008789,3306
45.36097717285156,2004-11-11,45.36097717285156,DNET,45.36097717285156,Indoritel Makmur Internasional,45.36097717285156,3306
45.36097717285156,2004-11-12,45.36097717285156,DNET,45.36097717285156,Indoritel Makmur Internasional,45.36097717285156,0
45.36097717285156,2004-11-15,45.36097717285156,DNET,45.36097717285156,Indoritel Makmur Internasional,45.36097717285156,0
45.36097717285156,2004-11-16,45.36097717285156,DNET,45.36097717285156,Indoritel Makmur Internasional,45.36097717285156,0
45.36097717285156,2004-11-17,45.36097717285156,DNET,45.36097717285156,Indoritel Makmur Internasional,45.36097717285156,0
45.36097717285156,2004-11-18,45.36097717285156,DNET,45.36097717285156,Indoritel Makmur Internasional,45.36097717285156,0
45.36097717285156,2004-11-19,45.36097717285156,DNET,45.36097717285156,Indoritel Makmur Internasional,45.36097717285156,0
45.36097717285156,2004-11-22,45.36097717285156,DNET,45.36097717285156,Indoritel Makmur Internasional,45.36097717285156,0
34.02073287963867,2004-11-23,40.82487869262695,DNET,34.02073287963867,Indoritel Makmur Internasional,36.288780212402344,137783
34.02073287963867,2004-11-24,34.02073287963867,DNET,34.02073287963867,Indoritel Makmur Internasional,34.02073287963867,55113
