2375.0,2007-08-03,2400.0,ADMF,2375.0,Adira Dinamika Multi Finance T,2375.0,72500
2450.0,2007-08-06,2475.0,ADMF,2425.0,Adira Dinamika Multi Finance T,2450.0,122000
2450.0,2007-08-07,2450.0,ADMF,2450.0,Adira Dinamika Multi Finance T,2450.0,0
2350.0,2007-08-08,2400.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2350.0,48500
2325.0,2007-08-09,2350.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2325.0,12500
2300.0,2007-08-10,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,20000
2250.0,2007-08-13,2250.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2250.0,92000
2250.0,2007-08-14,2250.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2250.0,48500
2100.0,2007-08-15,2125.0,ADMF,2100.0,Adira Dinamika Multi Finance T,2100.0,128500
2100.0,2007-08-16,2100.0,ADMF,2100.0,Adira Dinamika Multi Finance T,2100.0,0
2100.0,2007-08-20,2100.0,ADMF,2100.0,Adira Dinamika Multi Finance T,2100.0,0
2100.0,2007-08-21,2100.0,ADMF,2100.0,Adira Dinamika Multi Finance T,2100.0,0
2100.0,2007-08-22,2200.0,ADMF,2000.0,Adira Dinamika Multi Finance T,2100.0,7000
2100.0,2007-08-23,2100.0,ADMF,2100.0,Adira Dinamika Multi Finance T,2100.0,0
2200.0,2007-08-24,2200.0,ADMF,2150.0,Adira Dinamika Multi Finance T,2200.0,7500
2200.0,2007-08-27,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,0
2150.0,2007-08-28,2150.0,ADMF,2150.0,Adira Dinamika Multi Finance T,2150.0,2500
2250.0,2007-08-29,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,500
2250.0,2007-08-30,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2007-08-31,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2200.0,2007-09-03,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,2000
2200.0,2007-09-04,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,0
2200.0,2007-09-05,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,7500
2200.0,2007-09-06,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,3500
2200.0,2007-09-07,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,9000
2200.0,2007-09-10,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,0
2200.0,2007-09-11,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,0
2200.0,2007-09-12,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,0
2200.0,2007-09-13,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,0
2200.0,2007-09-14,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,0
2300.0,2007-09-17,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,1000
2300.0,2007-09-18,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,0
2300.0,2007-09-19,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,0
2300.0,2007-09-20,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,0
2300.0,2007-09-21,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,0
2300.0,2007-09-24,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,0
2300.0,2007-09-25,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,0
2300.0,2007-09-26,2375.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,147500
2325.0,2007-09-27,2325.0,ADMF,2325.0,Adira Dinamika Multi Finance T,2325.0,11000
2300.0,2007-09-28,2300.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2300.0,78000
2250.0,2007-10-01,2300.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,51000
2250.0,2007-10-02,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2007-10-03,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,2000
2250.0,2007-10-04,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2007-10-05,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2007-10-08,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2350.0,2007-10-09,2350.0,ADMF,2000.0,Adira Dinamika Multi Finance T,2350.0,3500
2350.0,2007-10-10,2350.0,ADMF,2350.0,Adira Dinamika Multi Finance T,2350.0,0
2350.0,2007-10-11,2350.0,ADMF,2350.0,Adira Dinamika Multi Finance T,2350.0,0
2350.0,2007-10-17,2350.0,ADMF,2350.0,Adira Dinamika Multi Finance T,2350.0,0
2350.0,2007-10-18,2350.0,ADMF,2350.0,Adira Dinamika Multi Finance T,2350.0,0
2350.0,2007-10-19,2350.0,ADMF,2350.0,Adira Dinamika Multi Finance T,2350.0,0
2350.0,2007-10-22,2350.0,ADMF,2350.0,Adira Dinamika Multi Finance T,2350.0,0
2300.0,2007-10-23,2300.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2300.0,5500
2300.0,2007-10-24,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,0
2300.0,2007-10-25,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,0
2400.0,2007-10-26,2400.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2400.0,5000
2300.0,2007-10-29,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,15000
2200.0,2007-10-30,2300.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2300.0,193000
2200.0,2007-10-31,2300.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,174500
2250.0,2007-11-01,2300.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2250.0,252500
2250.0,2007-11-02,2300.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,143000
2250.0,2007-11-05,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2200.0,2007-11-06,2250.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,212000
2200.0,2007-11-07,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,0
2200.0,2007-11-08,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,0
2200.0,2007-11-09,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,0
2250.0,2007-11-12,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,2000
2250.0,2007-11-13,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2007-11-14,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2007-11-15,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2007-11-16,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2007-11-19,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2007-11-20,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2007-11-21,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2007-11-22,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2007-11-23,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2007-11-26,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2007-11-27,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2007-11-28,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2007-11-29,2300.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,33000
2250.0,2007-11-30,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2007-12-03,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2007-12-04,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2007-12-05,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2007-12-06,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2007-12-07,2300.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,5000
2275.0,2007-12-10,2275.0,ADMF,2275.0,Adira Dinamika Multi Finance T,2275.0,25500
2275.0,2007-12-11,2275.0,ADMF,2275.0,Adira Dinamika Multi Finance T,2275.0,0
2275.0,2007-12-12,2275.0,ADMF,2275.0,Adira Dinamika Multi Finance T,2275.0,0
2275.0,2007-12-13,2275.0,ADMF,2275.0,Adira Dinamika Multi Finance T,2275.0,3500
2275.0,2007-12-14,2275.0,ADMF,2275.0,Adira Dinamika Multi Finance T,2275.0,0
2275.0,2007-12-17,2275.0,ADMF,2275.0,Adira Dinamika Multi Finance T,2275.0,0
2275.0,2007-12-18,2275.0,ADMF,2275.0,Adira Dinamika Multi Finance T,2275.0,0
2200.0,2007-12-19,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,1000
2200.0,2007-12-26,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,0
2200.0,2007-12-27,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,0
2200.0,2007-12-28,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,0
2200.0,2007-12-31,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,0
2250.0,2008-01-02,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,10000
2200.0,2008-01-03,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,29000
2200.0,2008-01-04,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,5000
2200.0,2008-01-07,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,2500
2300.0,2008-01-08,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,26500
2300.0,2008-01-09,2300.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2300.0,27000
2300.0,2008-01-14,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,0
2200.0,2008-01-15,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,10000
2200.0,2008-01-16,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,0
2200.0,2008-01-17,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,0
2200.0,2008-01-18,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,0
2200.0,2008-01-21,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,91000
2250.0,2008-01-22,2250.0,ADMF,2075.0,Adira Dinamika Multi Finance T,2250.0,16000
2250.0,2008-01-23,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2008-01-24,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2200.0,2008-01-25,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,1000
2200.0,2008-01-28,2200.0,ADMF,2200.0,Adira Dinamika Multi Finance T,2200.0,0
2325.0,2008-01-29,2425.0,ADMF,2325.0,Adira Dinamika Multi Finance T,2325.0,9000
2325.0,2008-01-30,2325.0,ADMF,2325.0,Adira Dinamika Multi Finance T,2325.0,0
2300.0,2008-01-31,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,1000
2300.0,2008-02-01,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,0
2300.0,2008-02-04,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,0
2300.0,2008-02-05,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,0
2300.0,2008-02-06,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,0
2275.0,2008-02-11,2300.0,ADMF,2275.0,Adira Dinamika Multi Finance T,2275.0,12000
2275.0,2008-02-12,2275.0,ADMF,2275.0,Adira Dinamika Multi Finance T,2275.0,2000
2300.0,2008-02-13,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,10000
2300.0,2008-02-14,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,0
2125.0,2008-02-15,2150.0,ADMF,2125.0,Adira Dinamika Multi Finance T,2125.0,10000
2300.0,2008-02-18,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,95000
2525.0,2008-02-19,2525.0,ADMF,2350.0,Adira Dinamika Multi Finance T,2525.0,46000
2400.0,2008-02-20,2500.0,ADMF,2400.0,Adira Dinamika Multi Finance T,2400.0,20000
2400.0,2008-02-21,2400.0,ADMF,2400.0,Adira Dinamika Multi Finance T,2400.0,0
2400.0,2008-02-22,2400.0,ADMF,2400.0,Adira Dinamika Multi Finance T,2400.0,0
2400.0,2008-02-25,2400.0,ADMF,2350.0,Adira Dinamika Multi Finance T,2400.0,21500
2325.0,2008-02-26,2375.0,ADMF,2325.0,Adira Dinamika Multi Finance T,2325.0,32500
2350.0,2008-02-27,2375.0,ADMF,2350.0,Adira Dinamika Multi Finance T,2350.0,32500
2375.0,2008-02-28,2375.0,ADMF,2350.0,Adira Dinamika Multi Finance T,2375.0,84500
2550.0,2008-02-29,2550.0,ADMF,2375.0,Adira Dinamika Multi Finance T,2550.0,1500
2550.0,2008-03-03,2550.0,ADMF,2550.0,Adira Dinamika Multi Finance T,2550.0,0
2550.0,2008-03-04,2550.0,ADMF,2550.0,Adira Dinamika Multi Finance T,2550.0,0
2550.0,2008-03-05,2550.0,ADMF,2550.0,Adira Dinamika Multi Finance T,2550.0,0
2550.0,2008-03-06,2550.0,ADMF,2550.0,Adira Dinamika Multi Finance T,2550.0,0
2550.0,2008-03-10,2550.0,ADMF,2550.0,Adira Dinamika Multi Finance T,2550.0,3500
2550.0,2008-03-11,2550.0,ADMF,2550.0,Adira Dinamika Multi Finance T,2550.0,0
2750.0,2008-03-12,2750.0,ADMF,2550.0,Adira Dinamika Multi Finance T,2750.0,156500
2625.0,2008-03-13,2625.0,ADMF,2500.0,Adira Dinamika Multi Finance T,2625.0,54500
2450.0,2008-03-14,2450.0,ADMF,2450.0,Adira Dinamika Multi Finance T,2450.0,10000
2450.0,2008-03-17,2450.0,ADMF,2450.0,Adira Dinamika Multi Finance T,2450.0,0
2450.0,2008-03-18,3000.0,ADMF,2450.0,Adira Dinamika Multi Finance T,2450.0,4500
3000.0,2008-03-19,3000.0,ADMF,2700.0,Adira Dinamika Multi Finance T,3000.0,242500
2900.0,2008-03-24,2900.0,ADMF,2900.0,Adira Dinamika Multi Finance T,2900.0,500
2700.0,2008-03-25,3000.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2700.0,190000
2775.0,2008-03-26,2800.0,ADMF,2700.0,Adira Dinamika Multi Finance T,2775.0,105500
2750.0,2008-03-27,2750.0,ADMF,2750.0,Adira Dinamika Multi Finance T,2750.0,37500
2700.0,2008-03-28,2700.0,ADMF,2700.0,Adira Dinamika Multi Finance T,2700.0,25000
2750.0,2008-03-31,2750.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2750.0,61000
2650.0,2008-04-01,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2750.0,4000
2700.0,2008-04-02,2700.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2700.0,278000
2700.0,2008-04-03,2700.0,ADMF,2700.0,Adira Dinamika Multi Finance T,2700.0,0
2700.0,2008-04-04,2700.0,ADMF,2700.0,Adira Dinamika Multi Finance T,2700.0,0
2700.0,2008-04-07,2700.0,ADMF,2700.0,Adira Dinamika Multi Finance T,2700.0,0
2700.0,2008-04-08,2700.0,ADMF,2700.0,Adira Dinamika Multi Finance T,2700.0,0
2700.0,2008-04-09,2700.0,ADMF,2700.0,Adira Dinamika Multi Finance T,2700.0,0
2700.0,2008-04-10,2700.0,ADMF,2700.0,Adira Dinamika Multi Finance T,2700.0,500
2650.0,2008-04-11,2750.0,ADMF,2600.0,Adira Dinamika Multi Finance T,2650.0,59500
2625.0,2008-04-14,2650.0,ADMF,2625.0,Adira Dinamika Multi Finance T,2625.0,42500
2525.0,2008-04-15,2700.0,ADMF,2500.0,Adira Dinamika Multi Finance T,2525.0,782000
2500.0,2008-04-16,2550.0,ADMF,2500.0,Adira Dinamika Multi Finance T,2500.0,109500
2650.0,2008-04-17,2700.0,ADMF,2525.0,Adira Dinamika Multi Finance T,2650.0,378500
2650.0,2008-04-18,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,500
2700.0,2008-04-21,2800.0,ADMF,2675.0,Adira Dinamika Multi Finance T,2700.0,541500
2675.0,2008-04-22,2725.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2675.0,951000
2700.0,2008-04-23,2700.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2700.0,40000
2650.0,2008-04-24,2700.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,231500
2650.0,2008-04-25,2675.0,ADMF,2625.0,Adira Dinamika Multi Finance T,2650.0,336000
2650.0,2008-04-28,2675.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,682000
2650.0,2008-04-29,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,0
2650.0,2008-04-30,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,0
2650.0,2008-05-05,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,0
2650.0,2008-05-06,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,0
2650.0,2008-05-07,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,0
2650.0,2008-05-08,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,0
2650.0,2008-05-09,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,0
2650.0,2008-05-12,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,0
2650.0,2008-05-13,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,0
2650.0,2008-05-14,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,0
2650.0,2008-05-15,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,0
2650.0,2008-05-16,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,0
2650.0,2008-05-21,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,0
2650.0,2008-05-22,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,0
2650.0,2008-05-23,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,0
2650.0,2008-05-26,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,0
2650.0,2008-05-27,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,0
2650.0,2008-05-28,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,0
2650.0,2008-05-29,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,0
2650.0,2008-05-30,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,0
2650.0,2008-06-02,2650.0,ADMF,2650.0,Adira Dinamika Multi Finance T,2650.0,0
2025.0,2008-06-03,2025.0,ADMF,2000.0,Adira Dinamika Multi Finance T,2025.0,98000
2175.0,2008-06-04,2250.0,ADMF,2100.0,Adira Dinamika Multi Finance T,2175.0,169000
2150.0,2008-06-05,2175.0,ADMF,2150.0,Adira Dinamika Multi Finance T,2150.0,141000
2175.0,2008-06-06,2225.0,ADMF,2175.0,Adira Dinamika Multi Finance T,2175.0,253500
2175.0,2008-06-09,2175.0,ADMF,2175.0,Adira Dinamika Multi Finance T,2175.0,23500
2125.0,2008-06-10,2175.0,ADMF,2125.0,Adira Dinamika Multi Finance T,2175.0,75000
2150.0,2008-06-11,2175.0,ADMF,2125.0,Adira Dinamika Multi Finance T,2150.0,51000
2150.0,2008-06-12,2150.0,ADMF,2100.0,Adira Dinamika Multi Finance T,2150.0,77500
2150.0,2008-06-13,2150.0,ADMF,2125.0,Adira Dinamika Multi Finance T,2150.0,29000
2150.0,2008-06-16,2150.0,ADMF,2150.0,Adira Dinamika Multi Finance T,2150.0,109500
2100.0,2008-06-17,2150.0,ADMF,2100.0,Adira Dinamika Multi Finance T,2100.0,53500
2100.0,2008-06-18,2100.0,ADMF,2100.0,Adira Dinamika Multi Finance T,2100.0,0
2100.0,2008-06-19,2150.0,ADMF,2100.0,Adira Dinamika Multi Finance T,2100.0,42500
2100.0,2008-06-20,2100.0,ADMF,2100.0,Adira Dinamika Multi Finance T,2100.0,0
2000.0,2008-06-23,2025.0,ADMF,2000.0,Adira Dinamika Multi Finance T,2000.0,22500
2050.0,2008-06-24,2050.0,ADMF,2050.0,Adira Dinamika Multi Finance T,2050.0,30000
2050.0,2008-06-25,2050.0,ADMF,2050.0,Adira Dinamika Multi Finance T,2050.0,41000
2050.0,2008-06-26,2050.0,ADMF,2050.0,Adira Dinamika Multi Finance T,2050.0,23500
2025.0,2008-06-27,2050.0,ADMF,2025.0,Adira Dinamika Multi Finance T,2025.0,13500
2025.0,2008-06-30,2025.0,ADMF,2025.0,Adira Dinamika Multi Finance T,2025.0,0
2025.0,2008-07-01,2025.0,ADMF,2025.0,Adira Dinamika Multi Finance T,2025.0,0
2025.0,2008-07-02,2025.0,ADMF,2025.0,Adira Dinamika Multi Finance T,2025.0,0
2050.0,2008-07-03,2050.0,ADMF,2050.0,Adira Dinamika Multi Finance T,2050.0,3500
2075.0,2008-07-04,2075.0,ADMF,2075.0,Adira Dinamika Multi Finance T,2075.0,1000
2100.0,2008-07-07,2100.0,ADMF,2000.0,Adira Dinamika Multi Finance T,2100.0,8500
2100.0,2008-07-08,2100.0,ADMF,2100.0,Adira Dinamika Multi Finance T,2100.0,2000
2075.0,2008-07-09,2100.0,ADMF,2075.0,Adira Dinamika Multi Finance T,2075.0,73500
2075.0,2008-07-10,2075.0,ADMF,2075.0,Adira Dinamika Multi Finance T,2075.0,0
2100.0,2008-07-11,2100.0,ADMF,2100.0,Adira Dinamika Multi Finance T,2100.0,2500
2025.0,2008-07-14,2025.0,ADMF,2025.0,Adira Dinamika Multi Finance T,2025.0,500
2050.0,2008-07-15,2050.0,ADMF,2025.0,Adira Dinamika Multi Finance T,2050.0,11000
2025.0,2008-07-16,2025.0,ADMF,2025.0,Adira Dinamika Multi Finance T,2025.0,82500
2025.0,2008-07-17,2025.0,ADMF,2025.0,Adira Dinamika Multi Finance T,2025.0,31000
2050.0,2008-07-18,2050.0,ADMF,2050.0,Adira Dinamika Multi Finance T,2050.0,20500
2050.0,2008-07-21,2050.0,ADMF,2025.0,Adira Dinamika Multi Finance T,2050.0,92500
2025.0,2008-07-22,2050.0,ADMF,2025.0,Adira Dinamika Multi Finance T,2025.0,27000
2075.0,2008-07-23,2075.0,ADMF,2050.0,Adira Dinamika Multi Finance T,2075.0,79500
2225.0,2008-07-24,2225.0,ADMF,2075.0,Adira Dinamika Multi Finance T,2225.0,23000
2225.0,2008-07-25,2225.0,ADMF,2225.0,Adira Dinamika Multi Finance T,2225.0,0
2225.0,2008-07-28,2225.0,ADMF,2225.0,Adira Dinamika Multi Finance T,2225.0,0
2050.0,2008-07-29,2050.0,ADMF,2050.0,Adira Dinamika Multi Finance T,2050.0,128000
2100.0,2008-07-31,2150.0,ADMF,2100.0,Adira Dinamika Multi Finance T,2100.0,169000
2150.0,2008-08-01,2150.0,ADMF,2125.0,Adira Dinamika Multi Finance T,2150.0,376000
2250.0,2008-08-04,2275.0,ADMF,2150.0,Adira Dinamika Multi Finance T,2250.0,348500
2300.0,2008-08-05,2300.0,ADMF,2225.0,Adira Dinamika Multi Finance T,2300.0,43500
2400.0,2008-08-06,2400.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2400.0,46000
2400.0,2008-08-07,2400.0,ADMF,2325.0,Adira Dinamika Multi Finance T,2400.0,39000
2400.0,2008-08-08,2400.0,ADMF,2325.0,Adira Dinamika Multi Finance T,2400.0,65000
2350.0,2008-08-11,2350.0,ADMF,2325.0,Adira Dinamika Multi Finance T,2350.0,114500
2350.0,2008-08-12,2375.0,ADMF,2325.0,Adira Dinamika Multi Finance T,2350.0,391000
2325.0,2008-08-13,2325.0,ADMF,2325.0,Adira Dinamika Multi Finance T,2325.0,190000
2325.0,2008-08-14,2325.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2325.0,19500
2300.0,2008-08-15,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,1500
2300.0,2008-08-19,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,0
2250.0,2008-08-20,2300.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,6000
2250.0,2008-08-21,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2008-08-22,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2008-08-25,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2250.0,2008-08-26,2250.0,ADMF,2250.0,Adira Dinamika Multi Finance T,2250.0,0
2300.0,2008-08-27,2300.0,ADMF,2275.0,Adira Dinamika Multi Finance T,2300.0,14500
2300.0,2008-08-28,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,0
2300.0,2008-08-29,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,1000
2300.0,2008-09-01,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,0
2300.0,2008-09-02,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,28500
2300.0,2008-09-03,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,12500
2300.0,2008-09-04,2300.0,ADMF,2300.0,Adira Dinamika Multi Finance T,2300.0,0
2275.0,2008-09-05,2300.0,ADMF,2275.0,Adira Dinamika Multi Finance T,2275.0,25000
2275.0,2008-09-08,2275.0,ADMF,2275.0,Adira Dinamika Multi Finance T,2275.0,0
2275.0,2008-09-09,2275.0,ADMF,2275.0,Adira Dinamika Multi Finance T,2275.0,0
2225.0,2008-09-10,2275.0,ADMF,2225.0,Adira Dinamika Multi Finance T,2225.0,29000
2225.0,2008-09-11,2225.0,ADMF,2225.0,Adira Dinamika Multi Finance T,2225.0,0
2200.0,2008-09-12,2200.0,ADMF,1950.0,Adira Dinamika Multi Finance T,2200.0,26000
2025.0,2008-09-15,2025.0,ADMF,2025.0,Adira Dinamika Multi Finance T,2025.0,5000
2000.0,2008-09-16,2025.0,ADMF,2000.0,Adira Dinamika Multi Finance T,2000.0,891000
2025.0,2008-09-17,2025.0,ADMF,2025.0,Adira Dinamika Multi Finance T,2025.0,27000
2025.0,2008-09-18,2025.0,ADMF,2025.0,Adira Dinamika Multi Finance T,2025.0,5000
2050.0,2008-09-19,2050.0,ADMF,2050.0,Adira Dinamika Multi Finance T,2050.0,5000
2000.0,2008-09-22,2000.0,ADMF,2000.0,Adira Dinamika Multi Finance T,2000.0,7500
2050.0,2008-09-23,2050.0,ADMF,2050.0,Adira Dinamika Multi Finance T,2050.0,75000
2050.0,2008-09-24,2050.0,ADMF,2050.0,Adira Dinamika Multi Finance T,2050.0,0
