370.3008728027344,2011-04-13,380.1755676269531,BSIM,370.3008728027344,Bank Sinarmas Tbk.,370.3008728027344,457735
370.3008728027344,2011-04-14,375.23822021484375,BSIM,370.3008728027344,Bank Sinarmas Tbk.,370.3008728027344,333681
365.363525390625,2011-04-15,375.23822021484375,BSIM,365.363525390625,Bank Sinarmas Tbk.,365.363525390625,450140
365.363525390625,2011-04-18,375.23822021484375,BSIM,365.363525390625,Bank Sinarmas Tbk.,365.363525390625,179246
365.363525390625,2011-04-19,370.3008728027344,BSIM,360.4261779785156,Bank Sinarmas Tbk.,365.363525390625,635462
365.363525390625,2011-04-20,370.3008728027344,BSIM,365.363525390625,Bank Sinarmas Tbk.,365.363525390625,524573
370.3008728027344,2011-04-21,370.3008728027344,BSIM,365.363525390625,Bank Sinarmas Tbk.,370.3008728027344,582296
365.363525390625,2011-04-25,370.3008728027344,BSIM,365.363525390625,Bank Sinarmas Tbk.,365.363525390625,221272
360.4261779785156,2011-04-26,365.363525390625,BSIM,360.4261779785156,Bank Sinarmas Tbk.,360.4261779785156,277477
365.363525390625,2011-04-27,370.3008728027344,BSIM,360.4261779785156,Bank Sinarmas Tbk.,365.363525390625,609639
390.0502624511719,2011-04-28,394.98760986328125,BSIM,370.3008728027344,Bank Sinarmas Tbk.,390.0502624511719,7129843
399.9249572753906,2011-04-29,409.7996520996094,BSIM,390.0502624511719,Bank Sinarmas Tbk.,399.9249572753906,12808503
409.7996520996094,2011-05-02,414.73699951171875,BSIM,390.0502624511719,Bank Sinarmas Tbk.,409.7996520996094,6373364
394.98760986328125,2011-05-03,404.8623046875,BSIM,394.98760986328125,Bank Sinarmas Tbk.,394.98760986328125,3662899
394.98760986328125,2011-05-04,399.9249572753906,BSIM,390.0502624511719,Bank Sinarmas Tbk.,394.98760986328125,2288173
399.9249572753906,2011-05-05,404.8623046875,BSIM,394.98760986328125,Bank Sinarmas Tbk.,399.9249572753906,2381846
394.98760986328125,2011-05-06,404.8623046875,BSIM,394.98760986328125,Bank Sinarmas Tbk.,394.98760986328125,723567
394.98760986328125,2011-05-09,404.8623046875,BSIM,390.0502624511719,Bank Sinarmas Tbk.,394.98760986328125,1874489
385.1129150390625,2011-05-10,394.98760986328125,BSIM,385.1129150390625,Bank Sinarmas Tbk.,385.1129150390625,1231937
394.98760986328125,2011-05-11,394.98760986328125,BSIM,385.1129150390625,Bank Sinarmas Tbk.,394.98760986328125,962561
394.98760986328125,2011-05-12,394.98760986328125,BSIM,390.0502624511719,Bank Sinarmas Tbk.,394.98760986328125,512421
399.9249572753906,2011-05-13,399.9249572753906,BSIM,385.1129150390625,Bank Sinarmas Tbk.,399.9249572753906,890660
394.98760986328125,2011-05-16,399.9249572753906,BSIM,390.0502624511719,Bank Sinarmas Tbk.,394.98760986328125,259754
394.98760986328125,2011-05-18,394.98760986328125,BSIM,394.98760986328125,Bank Sinarmas Tbk.,394.98760986328125,0
390.0502624511719,2011-05-19,394.98760986328125,BSIM,385.1129150390625,Bank Sinarmas Tbk.,390.0502624511719,638501
399.9249572753906,2011-05-20,399.9249572753906,BSIM,385.1129150390625,Bank Sinarmas Tbk.,399.9249572753906,2534763
394.98760986328125,2011-05-23,394.98760986328125,BSIM,385.1129150390625,Bank Sinarmas Tbk.,394.98760986328125,1753979
394.98760986328125,2011-05-24,394.98760986328125,BSIM,385.1129150390625,Bank Sinarmas Tbk.,394.98760986328125,130130
385.1129150390625,2011-05-25,390.0502624511719,BSIM,385.1129150390625,Bank Sinarmas Tbk.,385.1129150390625,435963
385.1129150390625,2011-05-26,390.0502624511719,BSIM,385.1129150390625,Bank Sinarmas Tbk.,385.1129150390625,329630
390.0502624511719,2011-05-27,390.0502624511719,BSIM,385.1129150390625,Bank Sinarmas Tbk.,390.0502624511719,97724
385.1129150390625,2011-05-30,385.1129150390625,BSIM,385.1129150390625,Bank Sinarmas Tbk.,385.1129150390625,76458
385.1129150390625,2011-05-31,385.1129150390625,BSIM,385.1129150390625,Bank Sinarmas Tbk.,385.1129150390625,314440
385.1129150390625,2011-06-01,385.1129150390625,BSIM,380.1755676269531,Bank Sinarmas Tbk.,385.1129150390625,168612
385.1129150390625,2011-06-03,385.1129150390625,BSIM,375.23822021484375,Bank Sinarmas Tbk.,385.1129150390625,384315
375.23822021484375,2011-06-06,385.1129150390625,BSIM,375.23822021484375,Bank Sinarmas Tbk.,375.23822021484375,123548
380.1755676269531,2011-06-07,385.1129150390625,BSIM,375.23822021484375,Bank Sinarmas Tbk.,380.1755676269531,201525
380.1755676269531,2011-06-08,390.0502624511719,BSIM,380.1755676269531,Bank Sinarmas Tbk.,380.1755676269531,546852
375.23822021484375,2011-06-09,380.1755676269531,BSIM,375.23822021484375,Bank Sinarmas Tbk.,375.23822021484375,205576
370.3008728027344,2011-06-10,380.1755676269531,BSIM,370.3008728027344,Bank Sinarmas Tbk.,370.3008728027344,228361
365.363525390625,2011-06-13,370.3008728027344,BSIM,355.4888610839844,Bank Sinarmas Tbk.,365.363525390625,1365612
360.4261779785156,2011-06-14,365.363525390625,BSIM,355.4888610839844,Bank Sinarmas Tbk.,360.4261779785156,653185
365.363525390625,2011-06-15,365.363525390625,BSIM,360.4261779785156,Bank Sinarmas Tbk.,365.363525390625,1027880
350.551513671875,2011-06-16,360.4261779785156,BSIM,345.6141662597656,Bank Sinarmas Tbk.,350.551513671875,1268394
345.6141662597656,2011-06-17,355.4888610839844,BSIM,340.67681884765625,Bank Sinarmas Tbk.,345.6141662597656,1165099
340.67681884765625,2011-06-20,345.6141662597656,BSIM,335.7394714355469,Bank Sinarmas Tbk.,340.67681884765625,457735
345.6141662597656,2011-06-21,345.6141662597656,BSIM,335.7394714355469,Bank Sinarmas Tbk.,345.6141662597656,582296
340.67681884765625,2011-06-22,345.6141662597656,BSIM,340.67681884765625,Bank Sinarmas Tbk.,340.67681884765625,335200
340.67681884765625,2011-06-23,340.67681884765625,BSIM,340.67681884765625,Bank Sinarmas Tbk.,340.67681884765625,356466
340.67681884765625,2011-06-24,345.6141662597656,BSIM,340.67681884765625,Bank Sinarmas Tbk.,340.67681884765625,354441
340.67681884765625,2011-06-27,345.6141662597656,BSIM,340.67681884765625,Bank Sinarmas Tbk.,340.67681884765625,706857
340.67681884765625,2011-06-28,340.67681884765625,BSIM,340.67681884765625,Bank Sinarmas Tbk.,340.67681884765625,0
350.551513671875,2011-06-30,355.4888610839844,BSIM,345.6141662597656,Bank Sinarmas Tbk.,350.551513671875,1170163
350.551513671875,2011-07-01,355.4888610839844,BSIM,345.6141662597656,Bank Sinarmas Tbk.,350.551513671875,1567644
350.551513671875,2011-07-04,350.551513671875,BSIM,350.551513671875,Bank Sinarmas Tbk.,350.551513671875,0
345.6141662597656,2011-07-05,350.551513671875,BSIM,345.6141662597656,Bank Sinarmas Tbk.,345.6141662597656,90129
345.6141662597656,2011-07-06,350.551513671875,BSIM,345.6141662597656,Bank Sinarmas Tbk.,345.6141662597656,179246
345.6141662597656,2011-07-07,350.551513671875,BSIM,345.6141662597656,Bank Sinarmas Tbk.,345.6141662597656,202538
345.6141662597656,2011-07-08,345.6141662597656,BSIM,340.67681884765625,Bank Sinarmas Tbk.,345.6141662597656,573688
340.67681884765625,2011-07-11,345.6141662597656,BSIM,340.67681884765625,Bank Sinarmas Tbk.,340.67681884765625,257729
335.7394714355469,2011-07-12,345.6141662597656,BSIM,335.7394714355469,Bank Sinarmas Tbk.,335.7394714355469,194436
340.67681884765625,2011-07-13,340.67681884765625,BSIM,335.7394714355469,Bank Sinarmas Tbk.,340.67681884765625,708376
340.67681884765625,2011-07-14,340.67681884765625,BSIM,335.7394714355469,Bank Sinarmas Tbk.,340.67681884765625,206082
340.67681884765625,2011-07-15,340.67681884765625,BSIM,335.7394714355469,Bank Sinarmas Tbk.,340.67681884765625,222285
330.8021240234375,2011-07-18,340.67681884765625,BSIM,330.8021240234375,Bank Sinarmas Tbk.,330.8021240234375,1564606
345.6141662597656,2011-07-19,345.6141662597656,BSIM,330.8021240234375,Bank Sinarmas Tbk.,345.6141662597656,2092723
340.67681884765625,2011-07-20,345.6141662597656,BSIM,335.7394714355469,Bank Sinarmas Tbk.,340.67681884765625,858761
355.4888610839844,2011-07-21,380.1755676269531,BSIM,340.67681884765625,Bank Sinarmas Tbk.,355.4888610839844,11482385
345.6141662597656,2011-07-22,355.4888610839844,BSIM,345.6141662597656,Bank Sinarmas Tbk.,345.6141662597656,1068387
340.67681884765625,2011-07-25,355.4888610839844,BSIM,340.67681884765625,Bank Sinarmas Tbk.,340.67681884765625,433431
340.67681884765625,2011-07-26,350.551513671875,BSIM,340.67681884765625,Bank Sinarmas Tbk.,340.67681884765625,883572
350.551513671875,2011-07-27,370.3008728027344,BSIM,340.67681884765625,Bank Sinarmas Tbk.,350.551513671875,4449759
350.551513671875,2011-07-28,350.551513671875,BSIM,340.67681884765625,Bank Sinarmas Tbk.,350.551513671875,2454254
335.7394714355469,2011-07-29,345.6141662597656,BSIM,335.7394714355469,Bank Sinarmas Tbk.,335.7394714355469,1110414
350.551513671875,2011-08-01,350.551513671875,BSIM,340.67681884765625,Bank Sinarmas Tbk.,350.551513671875,1318522
345.6141662597656,2011-08-02,350.551513671875,BSIM,340.67681884765625,Bank Sinarmas Tbk.,345.6141662597656,924079
340.67681884765625,2011-08-03,345.6141662597656,BSIM,340.67681884765625,Bank Sinarmas Tbk.,340.67681884765625,1038513
335.7394714355469,2011-08-04,345.6141662597656,BSIM,335.7394714355469,Bank Sinarmas Tbk.,335.7394714355469,1627392
320.92742919921875,2011-08-05,330.8021240234375,BSIM,301.17803955078125,Bank Sinarmas Tbk.,320.92742919921875,1052691
311.052734375,2011-08-08,320.92742919921875,BSIM,281.4286804199219,Bank Sinarmas Tbk.,311.052734375,2141839
291.3033752441406,2011-08-09,311.052734375,BSIM,271.5539855957031,Bank Sinarmas Tbk.,291.3033752441406,1870438
306.1153869628906,2011-08-10,320.92742919921875,BSIM,296.2406921386719,Bank Sinarmas Tbk.,306.1153869628906,1758029
301.17803955078125,2011-08-11,311.052734375,BSIM,296.2406921386719,Bank Sinarmas Tbk.,301.17803955078125,341782
301.17803955078125,2011-08-12,315.9900817871094,BSIM,301.17803955078125,Bank Sinarmas Tbk.,301.17803955078125,1000537
315.9900817871094,2011-08-15,315.9900817871094,BSIM,301.17803955078125,Bank Sinarmas Tbk.,315.9900817871094,574195
306.1153869628906,2011-08-16,315.9900817871094,BSIM,306.1153869628906,Bank Sinarmas Tbk.,306.1153869628906,618753
301.17803955078125,2011-08-18,315.9900817871094,BSIM,301.17803955078125,Bank Sinarmas Tbk.,301.17803955078125,721035
301.17803955078125,2011-08-19,306.1153869628906,BSIM,291.3033752441406,Bank Sinarmas Tbk.,301.17803955078125,1425361
296.2406921386719,2011-08-22,306.1153869628906,BSIM,286.36602783203125,Bank Sinarmas Tbk.,296.2406921386719,504825
296.2406921386719,2011-08-23,306.1153869628906,BSIM,296.2406921386719,Bank Sinarmas Tbk.,296.2406921386719,90129
296.2406921386719,2011-08-24,306.1153869628906,BSIM,296.2406921386719,Bank Sinarmas Tbk.,296.2406921386719,18734
296.2406921386719,2011-08-25,301.17803955078125,BSIM,296.2406921386719,Bank Sinarmas Tbk.,296.2406921386719,202538
301.17803955078125,2011-08-26,306.1153869628906,BSIM,296.2406921386719,Bank Sinarmas Tbk.,301.17803955078125,138232
311.052734375,2011-09-05,315.9900817871094,BSIM,301.17803955078125,Bank Sinarmas Tbk.,311.052734375,1846133
301.17803955078125,2011-09-06,311.052734375,BSIM,296.2406921386719,Bank Sinarmas Tbk.,301.17803955078125,203949689
306.1153869628906,2011-09-07,311.052734375,BSIM,301.17803955078125,Bank Sinarmas Tbk.,306.1153869628906,1356498
306.1153869628906,2011-09-08,311.052734375,BSIM,301.17803955078125,Bank Sinarmas Tbk.,306.1153869628906,591917
301.17803955078125,2011-09-09,306.1153869628906,BSIM,301.17803955078125,Bank Sinarmas Tbk.,301.17803955078125,391404
301.17803955078125,2011-09-12,301.17803955078125,BSIM,296.2406921386719,Bank Sinarmas Tbk.,301.17803955078125,809139
301.17803955078125,2011-09-13,306.1153869628906,BSIM,296.2406921386719,Bank Sinarmas Tbk.,301.17803955078125,305326
291.3033752441406,2011-09-14,301.17803955078125,BSIM,291.3033752441406,Bank Sinarmas Tbk.,291.3033752441406,635462
291.3033752441406,2011-09-15,296.2406921386719,BSIM,291.3033752441406,Bank Sinarmas Tbk.,291.3033752441406,598499
296.2406921386719,2011-09-16,301.17803955078125,BSIM,291.3033752441406,Bank Sinarmas Tbk.,296.2406921386719,507357
286.36602783203125,2011-09-19,291.3033752441406,BSIM,286.36602783203125,Bank Sinarmas Tbk.,286.36602783203125,260261
296.2406921386719,2011-09-20,296.2406921386719,BSIM,276.4913330078125,Bank Sinarmas Tbk.,296.2406921386719,1146365
286.36602783203125,2011-09-21,296.2406921386719,BSIM,281.4286804199219,Bank Sinarmas Tbk.,286.36602783203125,74939
232.0552215576172,2011-09-22,276.4913330078125,BSIM,227.1178741455078,Bank Sinarmas Tbk.,232.0552215576172,2268931
236.99256896972656,2011-09-23,241.92991638183594,BSIM,227.1178741455078,Bank Sinarmas Tbk.,236.99256896972656,797999
217.24317932128906,2011-09-26,236.99256896972656,BSIM,207.36849975585938,Bank Sinarmas Tbk.,217.24317932128906,581790
256.741943359375,2011-09-27,256.741943359375,BSIM,227.1178741455078,Bank Sinarmas Tbk.,256.741943359375,994461
261.6792907714844,2011-09-28,261.6792907714844,BSIM,251.80459594726562,Bank Sinarmas Tbk.,261.6792907714844,352416
286.36602783203125,2011-09-29,286.36602783203125,BSIM,251.80459594726562,Bank Sinarmas Tbk.,286.36602783203125,956485
296.2406921386719,2011-09-30,301.17803955078125,BSIM,286.36602783203125,Bank Sinarmas Tbk.,296.2406921386719,1627392
276.4913330078125,2011-10-03,286.36602783203125,BSIM,266.61663818359375,Bank Sinarmas Tbk.,276.4913330078125,1076489
286.36602783203125,2011-10-04,291.3033752441406,BSIM,256.741943359375,Bank Sinarmas Tbk.,286.36602783203125,1971707
286.36602783203125,2011-10-05,291.3033752441406,BSIM,286.36602783203125,Bank Sinarmas Tbk.,286.36602783203125,250134
291.3033752441406,2011-10-06,296.2406921386719,BSIM,286.36602783203125,Bank Sinarmas Tbk.,291.3033752441406,1002056
291.3033752441406,2011-10-07,296.2406921386719,BSIM,291.3033752441406,Bank Sinarmas Tbk.,291.3033752441406,314440
291.3033752441406,2011-10-10,296.2406921386719,BSIM,281.4286804199219,Bank Sinarmas Tbk.,291.3033752441406,284059
291.3033752441406,2011-10-11,296.2406921386719,BSIM,291.3033752441406,Bank Sinarmas Tbk.,291.3033752441406,747871
286.36602783203125,2011-10-12,296.2406921386719,BSIM,286.36602783203125,Bank Sinarmas Tbk.,286.36602783203125,111902
291.3033752441406,2011-10-13,291.3033752441406,BSIM,281.4286804199219,Bank Sinarmas Tbk.,291.3033752441406,1127630
296.2406921386719,2011-10-14,296.2406921386719,BSIM,291.3033752441406,Bank Sinarmas Tbk.,296.2406921386719,127598
291.3033752441406,2011-10-17,306.1153869628906,BSIM,291.3033752441406,Bank Sinarmas Tbk.,291.3033752441406,776226
291.3033752441406,2011-10-18,291.3033752441406,BSIM,281.4286804199219,Bank Sinarmas Tbk.,291.3033752441406,394949
296.2406921386719,2011-10-19,301.17803955078125,BSIM,291.3033752441406,Bank Sinarmas Tbk.,296.2406921386719,332162
291.3033752441406,2011-10-20,291.3033752441406,BSIM,291.3033752441406,Bank Sinarmas Tbk.,291.3033752441406,527611
296.2406921386719,2011-10-21,296.2406921386719,BSIM,291.3033752441406,Bank Sinarmas Tbk.,296.2406921386719,181271
296.2406921386719,2011-10-24,296.2406921386719,BSIM,291.3033752441406,Bank Sinarmas Tbk.,296.2406921386719,266337
291.3033752441406,2011-10-25,301.17803955078125,BSIM,291.3033752441406,Bank Sinarmas Tbk.,291.3033752441406,81015
301.17803955078125,2011-10-26,301.17803955078125,BSIM,291.3033752441406,Bank Sinarmas Tbk.,301.17803955078125,424823
301.17803955078125,2011-10-27,306.1153869628906,BSIM,301.17803955078125,Bank Sinarmas Tbk.,301.17803955078125,785847
301.17803955078125,2011-10-28,306.1153869628906,BSIM,301.17803955078125,Bank Sinarmas Tbk.,301.17803955078125,299249
296.2406921386719,2011-10-31,301.17803955078125,BSIM,296.2406921386719,Bank Sinarmas Tbk.,296.2406921386719,51140
291.3033752441406,2011-11-01,296.2406921386719,BSIM,291.3033752441406,Bank Sinarmas Tbk.,291.3033752441406,142282
296.2406921386719,2011-11-02,296.2406921386719,BSIM,291.3033752441406,Bank Sinarmas Tbk.,296.2406921386719,173676
296.2406921386719,2011-11-03,296.2406921386719,BSIM,291.3033752441406,Bank Sinarmas Tbk.,296.2406921386719,94180
296.2406921386719,2011-11-04,296.2406921386719,BSIM,296.2406921386719,Bank Sinarmas Tbk.,296.2406921386719,10126
286.36602783203125,2011-11-07,291.3033752441406,BSIM,286.36602783203125,Bank Sinarmas Tbk.,286.36602783203125,5063
291.3033752441406,2011-11-08,291.3033752441406,BSIM,286.36602783203125,Bank Sinarmas Tbk.,291.3033752441406,65318
291.3033752441406,2011-11-09,291.3033752441406,BSIM,291.3033752441406,Bank Sinarmas Tbk.,291.3033752441406,293680
286.36602783203125,2011-11-10,291.3033752441406,BSIM,286.36602783203125,Bank Sinarmas Tbk.,286.36602783203125,9620
286.36602783203125,2011-11-11,286.36602783203125,BSIM,286.36602783203125,Bank Sinarmas Tbk.,286.36602783203125,47090
291.3033752441406,2011-11-14,291.3033752441406,BSIM,291.3033752441406,Bank Sinarmas Tbk.,291.3033752441406,58736
286.36602783203125,2011-11-15,291.3033752441406,BSIM,286.36602783203125,Bank Sinarmas Tbk.,286.36602783203125,77977
291.3033752441406,2011-11-16,291.3033752441406,BSIM,286.36602783203125,Bank Sinarmas Tbk.,291.3033752441406,30887
291.3033752441406,2011-11-17,291.3033752441406,BSIM,291.3033752441406,Bank Sinarmas Tbk.,291.3033752441406,5063
281.4286804199219,2011-11-18,291.3033752441406,BSIM,281.4286804199219,Bank Sinarmas Tbk.,281.4286804199219,62786
281.4286804199219,2011-11-21,281.4286804199219,BSIM,281.4286804199219,Bank Sinarmas Tbk.,281.4286804199219,67343
276.4913330078125,2011-11-22,281.4286804199219,BSIM,276.4913330078125,Bank Sinarmas Tbk.,276.4913330078125,89623
271.5539855957031,2011-11-23,276.4913330078125,BSIM,271.5539855957031,Bank Sinarmas Tbk.,271.5539855957031,30380
276.4913330078125,2011-11-24,276.4913330078125,BSIM,271.5539855957031,Bank Sinarmas Tbk.,276.4913330078125,30380
271.5539855957031,2011-11-25,271.5539855957031,BSIM,271.5539855957031,Bank Sinarmas Tbk.,271.5539855957031,53166
271.5539855957031,2011-11-28,271.5539855957031,BSIM,271.5539855957031,Bank Sinarmas Tbk.,271.5539855957031,53166
261.6792907714844,2011-11-29,271.5539855957031,BSIM,261.6792907714844,Bank Sinarmas Tbk.,261.6792907714844,168106
261.6792907714844,2011-11-30,271.5539855957031,BSIM,261.6792907714844,Bank Sinarmas Tbk.,261.6792907714844,16709
261.6792907714844,2011-12-01,261.6792907714844,BSIM,261.6792907714844,Bank Sinarmas Tbk.,261.6792907714844,0
271.5539855957031,2011-12-02,281.4286804199219,BSIM,271.5539855957031,Bank Sinarmas Tbk.,271.5539855957031,28355
266.61663818359375,2011-12-05,266.61663818359375,BSIM,266.61663818359375,Bank Sinarmas Tbk.,266.61663818359375,1012
261.6792907714844,2011-12-06,261.6792907714844,BSIM,261.6792907714844,Bank Sinarmas Tbk.,261.6792907714844,5063
271.5539855957031,2011-12-07,271.5539855957031,BSIM,266.61663818359375,Bank Sinarmas Tbk.,271.5539855957031,53672
266.61663818359375,2011-12-08,271.5539855957031,BSIM,266.61663818359375,Bank Sinarmas Tbk.,266.61663818359375,33925
266.61663818359375,2011-12-09,266.61663818359375,BSIM,266.61663818359375,Bank Sinarmas Tbk.,266.61663818359375,4557
271.5539855957031,2011-12-12,271.5539855957031,BSIM,266.61663818359375,Bank Sinarmas Tbk.,271.5539855957031,5063
266.61663818359375,2011-12-13,271.5539855957031,BSIM,266.61663818359375,Bank Sinarmas Tbk.,266.61663818359375,89623
271.5539855957031,2011-12-14,296.2406921386719,BSIM,266.61663818359375,Bank Sinarmas Tbk.,271.5539855957031,129624
256.741943359375,2011-12-15,276.4913330078125,BSIM,246.86724853515625,Bank Sinarmas Tbk.,256.741943359375,286591
271.5539855957031,2011-12-16,271.5539855957031,BSIM,261.6792907714844,Bank Sinarmas Tbk.,271.5539855957031,21772
271.5539855957031,2011-12-19,271.5539855957031,BSIM,271.5539855957031,Bank Sinarmas Tbk.,271.5539855957031,0
251.80459594726562,2011-12-20,271.5539855957031,BSIM,251.80459594726562,Bank Sinarmas Tbk.,251.80459594726562,252159
276.4913330078125,2011-12-21,276.4913330078125,BSIM,266.61663818359375,Bank Sinarmas Tbk.,276.4913330078125,59748
276.4913330078125,2011-12-22,281.4286804199219,BSIM,261.6792907714844,Bank Sinarmas Tbk.,276.4913330078125,48609
266.61663818359375,2011-12-23,271.5539855957031,BSIM,266.61663818359375,Bank Sinarmas Tbk.,266.61663818359375,17215
281.4286804199219,2011-12-27,281.4286804199219,BSIM,261.6792907714844,Bank Sinarmas Tbk.,281.4286804199219,35444
266.61663818359375,2011-12-28,276.4913330078125,BSIM,266.61663818359375,Bank Sinarmas Tbk.,266.61663818359375,17722
266.61663818359375,2011-12-29,276.4913330078125,BSIM,261.6792907714844,Bank Sinarmas Tbk.,266.61663818359375,64812
266.61663818359375,2011-12-30,281.4286804199219,BSIM,266.61663818359375,Bank Sinarmas Tbk.,266.61663818359375,124560
276.4913330078125,2012-01-02,276.4913330078125,BSIM,256.741943359375,Bank Sinarmas Tbk.,276.4913330078125,45064
266.61663818359375,2012-01-03,281.4286804199219,BSIM,266.61663818359375,Bank Sinarmas Tbk.,266.61663818359375,43039
271.5539855957031,2012-01-04,276.4913330078125,BSIM,266.61663818359375,Bank Sinarmas Tbk.,271.5539855957031,128611
266.61663818359375,2012-01-05,271.5539855957031,BSIM,266.61663818359375,Bank Sinarmas Tbk.,266.61663818359375,11139
