149.27224731445312,2004-01-01,149.27224731445312,ASJT,149.27224731445312,Asuransi Jasa Tania Tbk.,149.27224731445312,0
153.0997314453125,2004-01-02,153.0997314453125,ASJT,151.1859893798828,Asuransi Jasa Tania Tbk.,151.1859893798828,168517
153.0997314453125,2004-01-05,153.0997314453125,ASJT,153.0997314453125,Asuransi Jasa Tania Tbk.,153.0997314453125,978447
153.0997314453125,2004-01-06,153.0997314453125,ASJT,153.0997314453125,Asuransi Jasa Tania Tbk.,153.0997314453125,0
153.0997314453125,2004-01-07,153.0997314453125,ASJT,153.0997314453125,Asuransi Jasa Tania Tbk.,153.0997314453125,0
176.064697265625,2004-01-08,176.064697265625,ASJT,166.49595642089844,Asuransi Jasa Tania Tbk.,166.49595642089844,418028
181.80593872070312,2004-01-09,181.80593872070312,ASJT,177.9784393310547,Asuransi Jasa Tania Tbk.,177.9784393310547,510778
183.7196807861328,2004-01-12,183.7196807861328,ASJT,181.80593872070312,Asuransi Jasa Tania Tbk.,181.80593872070312,354017
191.37466430664062,2004-01-13,191.37466430664062,ASJT,185.6334228515625,Asuransi Jasa Tania Tbk.,185.6334228515625,740693
191.37466430664062,2004-01-14,191.37466430664062,ASJT,191.37466430664062,Asuransi Jasa Tania Tbk.,191.37466430664062,974528
200.9434051513672,2004-01-15,200.9434051513672,ASJT,200.9434051513672,Asuransi Jasa Tania Tbk.,200.9434051513672,2612
181.80593872070312,2004-01-16,181.80593872070312,ASJT,181.80593872070312,Asuransi Jasa Tania Tbk.,181.80593872070312,6531
181.80593872070312,2004-01-19,181.80593872070312,ASJT,181.80593872070312,Asuransi Jasa Tania Tbk.,181.80593872070312,0
170.32345581054688,2004-01-20,172.23719787597656,ASJT,170.32345581054688,Asuransi Jasa Tania Tbk.,172.23719787597656,163292
185.6334228515625,2004-01-21,185.6334228515625,ASJT,162.66847229003906,Asuransi Jasa Tania Tbk.,162.66847229003906,47028
185.6334228515625,2004-01-22,185.6334228515625,ASJT,185.6334228515625,Asuransi Jasa Tania Tbk.,185.6334228515625,0
185.6334228515625,2004-01-23,185.6334228515625,ASJT,185.6334228515625,Asuransi Jasa Tania Tbk.,185.6334228515625,0
162.66847229003906,2004-01-26,162.66847229003906,ASJT,162.66847229003906,Asuransi Jasa Tania Tbk.,162.66847229003906,15676
164.58221435546875,2004-01-27,189.46092224121094,ASJT,164.58221435546875,Asuransi Jasa Tania Tbk.,189.46092224121094,14369
172.23719787597656,2004-01-28,172.23719787597656,ASJT,162.66847229003906,Asuransi Jasa Tania Tbk.,162.66847229003906,607447
187.54718017578125,2004-01-29,187.54718017578125,ASJT,187.54718017578125,Asuransi Jasa Tania Tbk.,187.54718017578125,1306
187.54718017578125,2004-01-30,187.54718017578125,ASJT,187.54718017578125,Asuransi Jasa Tania Tbk.,187.54718017578125,0
187.54718017578125,2004-02-02,187.54718017578125,ASJT,187.54718017578125,Asuransi Jasa Tania Tbk.,187.54718017578125,0
162.66847229003906,2004-02-03,162.66847229003906,ASJT,162.66847229003906,Asuransi Jasa Tania Tbk.,162.66847229003906,6531
162.66847229003906,2004-02-04,162.66847229003906,ASJT,162.66847229003906,Asuransi Jasa Tania Tbk.,162.66847229003906,0
162.66847229003906,2004-02-05,162.66847229003906,ASJT,162.66847229003906,Asuransi Jasa Tania Tbk.,162.66847229003906,0
191.37466430664062,2004-02-06,191.37466430664062,ASJT,191.37466430664062,Asuransi Jasa Tania Tbk.,191.37466430664062,1306
153.0997314453125,2004-02-09,153.0997314453125,ASJT,153.0997314453125,Asuransi Jasa Tania Tbk.,153.0997314453125,48334
153.0997314453125,2004-02-10,153.0997314453125,ASJT,153.0997314453125,Asuransi Jasa Tania Tbk.,153.0997314453125,0
153.0997314453125,2004-02-11,153.0997314453125,ASJT,153.0997314453125,Asuransi Jasa Tania Tbk.,153.0997314453125,0
153.0997314453125,2004-02-12,153.0997314453125,ASJT,153.0997314453125,Asuransi Jasa Tania Tbk.,153.0997314453125,0
153.0997314453125,2004-02-13,153.0997314453125,ASJT,153.0997314453125,Asuransi Jasa Tania Tbk.,153.0997314453125,0
